lei;ementa;ano;inteiro_teor
processar e julgar, em última instância, as questões de descumprimento de normas
relativas à disciplina e às competições desportivas, sempre assegurados a ampla defesa
e o contraditório.

Art. 52. Os órgãos integrantes da Justiça Desportiva são
autônomos e independentes das entidades de administração do desporto de cada sistema,
compondo-se do Superior Tribunal de Justiça Desportiva, funcionando junto às entidades
nacionais de administração do desporto; dos Tribunais de Justiça Desportiva,
funcionando junto às entidades regionais da administração do desporto, e das Comissões
Disciplinares, com competência para processar e julgar as questões previstas nos
Códigos de Justiça Desportiva, sempre assegurados a ampla defesa e o contraditório.                    
(Redação dada pela Lei nº 9.981, de 2000)

§
1o Sem prejuízo do disposto neste artigo, as decisões finais dos
Tribunais de Justiça Desportiva são impugnáveis nos termos gerais do direito,
respeitados os pressupostos processuais estabelecidos nos 
§§ 1º e 2º do art. 217 da
Constituição Federal.

§
2o O recurso ao Poder Judiciário não prejudicará os efeitos
desportivos validamente produzidos em conseqüência da decisão proferida pelos Tribunais
de Justiça Desportiva.
Art. 53. Os Tribunais de Justiça Desportiva terão como
primeira instância a Comissão Disciplinar, integrada por três membros de sua livre
nomeação, para a aplicação imediata das sanções decorrentes de infrações cometidas
durante as disputas e constantes das súmulas ou documentos similares dos árbitros, ou,
ainda, decorrentes de infringência ao regulamento da respectiva competição.

Art. 53. Junto ao Superior Tribunal de Justiça Desportiva, para
julgamento envolvendo competições interestaduais ou nacionais, e aos Tribunais de
Justiça Desportiva, funcionarão tantas Comissões Disciplinares quantas se fizerem
necessárias, compostas cada qual de cinco membros que não pertençam aos referidos
órgãos judicantes e que por estes serão indicados.                             
(Redação
dada pela Lei nº 9.981, de 2000)


Art. 53.  
No Superior Tribunal de Justiça Desportiva, para julgamento envolvendo 
competições interestaduais ou nacionais, e nos Tribunais de Justiça Desportiva, 
funcionarão tantas Comissões Disciplinares quantas se fizerem necessárias, 
compostas cada qual de 5 (cinco) membros que não pertençam aos referidos órgãos 
judicantes, mas sejam por estes escolhidos.                         
(Redação dada pela Lei nº 
12.395, de 2011).

§
1o (VETADO)

§
2o A Comissão Disciplinar aplicará sanções em procedimento sumário,
assegurados a ampla defesa e o contraditório.

 
§
3o Das decisões da Comissão Disciplinar caberá recurso aos Tribunais
de Justiça Desportiva.


§ 3o Das decisões da Comissão Disciplinar
caberá recurso ao Tribunal de Justiça Desportiva e deste ao Superior Tribunal de
Justiça Desportiva, nas hipóteses previstas nos respectivos Códigos de Justiça
Desportiva.                        
(Redação dada pela Lei nº 9.981, de 2000)

§
4o O recurso ao qual se refere o parágrafo anterior será recebido e
processado com efeito suspensivo quando a penalidade exceder de duas partidas consecutivas
ou quinze dias.

Art. 54. O membro do Tribunal de Justiça Desportiva exerce função considerada de
relevante interesse público e, sendo servidor público, terá abonadas suas faltas,
computando-se como de efetivo exercício a participação nas respectivas sessões.
Art. 55. Os Tribunais de Justiça Desportiva serão compostos por,
no mínimo, sete membros, ou onze membros, no máximo, sendo:

Art. 55. O Superior Tribunal de Justiça Desportiva e os Tribunais
de Justiça Desportiva serão compostos por nove membros, sendo:                    
(Redação
dada pela Lei nº 9.981, de 2000)


I - um indicado pela entidade de
administração do desporto;


I - dois indicados pela entidade de administração do desporto;                     
(Redação
dada pela Lei nº 9.981, de 2000)

II - um indicado pelas entidades de prática
desportiva que participem de competições oficiais da divisão principal;

II - dois indicados pelas entidades de prática desportiva que
participem de competições oficiais da divisão principal;                    
(Redação
dada pela Lei nº 9.981, de 2000)

III - três advogados com notório saber
jurídico desportivo, indicados pela Ordem dos Advogados do Brasil;


III - dois advogados com notório saber jurídico desportivo,
indicados pela Ordem dos Advogados do Brasil;                   
(Redação
dada pela Lei nº 9.981, de 2000)

IV - um representante dos árbitros, por estes
indicado;


IV - um representante dos árbitros, por estes indicado;                    
(Redação dada pela Lei nº 9.981, de 2000)


IV - 1 (um) representante dos 
árbitros, indicado pela respectiva entidade de classe;                        (Redação 
dada pela Lei nº 12.395, de 2011).


V - um representante dos atletas, por estes
indicado.


V - dois representantes dos atletas, por estes indicados.                     
(Redação dada pela Lei nº 9.981, de 2000)


V - 2 (dois) representantes dos 
atletas, indicados pelas respectivas entidades sindicais.                    

(Redação dada pela Lei nº 12.395, de 2011).


§ 1o Para efeito de
acréscimo de composição, deverá ser assegurada a paridade apresentada nos incisos I,
II, IV e V, respeitado o disposto no caput deste artigo.



§ 1o (Revogado).                 
(Redação dada pela Lei nº 9.981, de 2000)

§ 2o O mandato dos membros
dos Tribunais de Justiça terá a duração máxima de quatro anos, permitida apenas uma
recondução.



§ 2o O mandato dos membros dos Tribunais de
Justiça Desportiva terá duração máxima de quatro anos, permitida apenas uma
recondução.                   
(Redação dada pela Lei nº 9.981, de 2000)

§ 3o É vedado aos
dirigentes desportivos das entidades de administração e das entidades de prática o
exercício de cargo ou função na Justiça Desportiva, exceção feita aos membros dos
conselhos deliberativos das entidades de prática desportiva.



§ 3o É vedado aos dirigentes desportivos
das entidades de administração e das entidades de prática o exercício de cargo ou
função na Justiça Desportiva, exceção feita aos membros dos conselhos deliberativos
das entidades de prática desportiva.                     
(Redação dada pela Lei nº 9.981, de 2000) 

§ 4o Os membros dos
Tribunais de Justiça desportiva serão obrigatoriamente bacharéis em Direito ou pessoas
de notório saber jurídico, e de conduta ilibada.


 
§ 4o Os membros dos Tribunais de Justiça
Desportiva poderão ser bacharéis em Direito ou pessoas de notório saber jurídico, e de
conduta ilibada.                   
(Redação dada pela Lei nº 9.981, de 2000)


§ 5º (VETADO).                  

(Incluído pela Lei nº 
12.395, de 2011).


Art. 55-A.  Fica criada a 
Justiça Desportiva Antidopagem - JAD, composta por um Tribunal e por uma 
Procuradoria, dotados de autonomia e independência, e com competência para:                   
(Incluído pela Medida 
Provisória nº 718, de 2016)

I - julgar violações a regras 
antidopagem e aplicar as infr ações a elas conexas; e                    
(Incluído pela Medida 
Provisória nº 718, de 2016)

II - homologar decisões 
proferidas por organismos internacionais, decorrentes ou relacionadas a 
violações às regras antidopagem.                       
(Incluído pela Medida 
Provisória nº 718, de 2016)

§ 1º  A JAD funcionará 
junto ao CNE e será composta de forma paritária por representantes de entidades 
de administração do desporto, de entidades sindicais dos atletas e do Poder 
Executivo.                   
(Incluído pela Medida 
