lei;ementa;ano;inteiro_teor
(Incluído pela Lei nº 
11.300, de 2006)



III - a divulgação de 
		qualquer espécie de propaganda de partidos políticos ou de seus 
		candidatos.                

(Redação 
dada pela Lei nº 
12.034, de 2009)


IV - a publicação de novos conteúdos ou o impulsionamento de conteúdos nas aplicações de internet de que trata o art. 
	57-B desta Lei, podendo ser mantidos em funcionamento as aplicações e os 
	conteúdos publicados anteriormente.               

(Incluído 
dada pela Lei nº 
13.488, de 2017)


§ 6o  É vedada na campanha 
eleitoral a confecção, utilização, distribuição por comitê, candidato, ou com a 
sua autorização, de camisetas, chaveiros, bonés, canetas, brindes, cestas 
básicas ou quaisquer outros bens ou materiais que possam proporcionar vantagem 
ao eleitor.                 (Incluído pela Lei nº 
11.300, de 2006)


§ 7o  É 
proibida a realização de showmício e de evento assemelhado para promoção 
de candidatos, bem como a apresentação, remunerada ou não, de artistas com a 
finalidade de animar comício e reunião eleitoral.               
(Incluído pela Lei nº 
11.300, de 2006)      



(Vide ADIN 5970)


§ 8o  É vedada 
a propaganda eleitoral mediante outdoors, sujeitando-se a empresa 
responsável, os partidos, coligações e candidatos à imediata retirada da 
propaganda irregular e ao pagamento de multa no valor de 5.000 (cinco mil) a 
15.000 (quinze mil) UFIRs.                      
(Incluído pela Lei nº 
11.300, de 2006)


§ 8o  É vedada a propaganda 
		eleitoral mediante outdoors, inclusive eletrônicos, sujeitando-se 
		a empresa responsável, os partidos, as coligações e os candidatos à 
		imediata retirada da propaganda irregular e ao pagamento de multa no 
		valor de R$ 5.000,00 (cinco mil reais) a R$ 15.000,00 (quinze mil 
		reais).                  

(Redação 
dada pela Lei nº 12.891, de 2013)


§ 9o  
		Até as vinte e duas horas do dia que antecede a eleição, serão 
		permitidos distribuição de material gráfico, caminhada, carreata, 
		passeata ou carro de som que transite pela cidade divulgando 
		jingles 
		ou mensagens de candidatos.   

(Incluído pela Lei nº 
12.034, de 2009)

§ 9o-A.  Considera-se carro 
		de som, além do previsto no § 12, qualquer veículo, motorizado ou não, 
		ou ainda tracionado por animais, que transite divulgando jingles 
		ou mensagens de candidatos.  
		
(Incluído pela Lei 
		nº 13.165, de 2015)


§ 10.  Fica vedada a utilização de trios elétricos em campanhas 
		eleitorais, exceto para a sonorização de comícios.   

(Incluído pela Lei nº 
12.034, de 2009)

§ 11.  É permitida a circulação de carros de 
		som e minitrios como meio de propaganda eleitoral, desde que observado o 
		limite de 80 (oitenta) decibéis de nível de pressão sonora, medido a 7 
		(sete) metros de distância do veículo, e respeitadas as vedações 
		previstas no § 3o deste artigo.  
		

(Incluído pela Lei 
		nº 12.891, de 2013)

§ 11.  É permitida a circulação de carros de som 
	e minitrios como meio de propaganda eleitoral, desde que observado o limite 
	de oitenta decibéis de nível de pressão sonora, medido a sete metros de 
	distância do veículo, e respeitadas as vedações previstas no § 3o 
		deste artigo, apenas em carreatas, caminhadas e passeatas ou durante 
		reuniões e comícios.            
		
(Redação 
		dada pela Lei nº 
13.488, de 2017)

§ 12.  Para efeitos desta Lei, considera-se:              
		
(Incluído pela Lei 
		nº 12.891, de 2013)

I - carro de som: veículo automotor que usa 
		equipamento de som com potência nominal de amplificação de, no máximo, 
		10.000 (dez mil) watts;            
		
(Incluído pela Lei 
		nº 12.891, de 2013)

II - minitrio: veículo automotor que usa 
		equipamento de som com potência nominal de amplificação maior que 10.000 
		(dez mil) watts e até 20.000 (vinte mil) watts;          
		
(Incluído pela Lei 
		nº 12.891, de 2013)

III - trio elétrico: veículo automotor que 
		usa equipamento de som com potência nominal de amplificação maior que 
		20.000 (vinte mil) watts.               
		
(Incluído pela Lei 
		nº 12.891, de 2013)


Art. 39-A.  É 
		permitida, no dia das eleições, a manifestação individual e silenciosa 
		da preferência do eleitor por partido político, coligação ou candidato, 
		revelada exclusivamente pelo uso de bandeiras, broches, dísticos e 
		adesivos.          

(Incluído pela Lei nº 
12.034, de 2009)

§ 1o  
		É vedada, no dia do pleito, até o término do horário de votação, a 
		aglomeração de pessoas portando vestuário padronizado, bem como os 
		instrumentos de propaganda referidos no 
		caput, 
		de modo a caracterizar manifestação coletiva, com ou sem utilização de 
		veículos.            

(Incluído pela Lei nº 
12.034, de 2009)


§ 2o  
		No recinto das seções eleitorais e juntas apuradoras, é proibido aos 
		servidores da Justiça Eleitoral, aos mesários e aos escrutinadores o uso 
		de vestuário ou objeto que contenha qualquer propaganda de partido 
		político, de coligação ou de candidato.             
		(Incluído pela Lei nº 
12.034, de 2009)


§ 3o  
		Aos fiscais partidários, nos trabalhos de votação, só é permitido que, 
		em seus crachás, constem o nome e a sigla do partido político ou 
		coligação a que sirvam, vedada a padronização do vestuário.                      

(Incluído pela Lei nº 
12.034, de 2009)


§ 4o  
		No dia do pleito, serão afixadas cópias deste artigo em lugares visíveis 
		nas partes interna e externa das seções eleitorais.              
		

(Incluído pela Lei nº 
12.034, de 2009)


Art. 40. O uso, na propaganda eleitoral, de símbolos, frases ou imagens, associadas ou
semelhantes às empregadas por órgão de governo, empresa pública ou sociedade de
economia mista constitui crime, punível com detenção, de seis meses a um ano, com a
alternativa de prestação de serviços à comunidade pelo mesmo período, e multa no
valor de dez mil a vinte mil UFIR.


Art. 40-A.
 


(VETADO)               


(Incluído pela Lei nº 
11.300, de 2006)



Art. 40-B.  A 
		representação relativa à propaganda irregular deve ser instruída com 
		prova da autoria ou do prévio conhecimento do beneficiário, caso este 
		não seja por ela responsável.               

(Incluído pela Lei 
		nº 12.034, de 2009)


Parágrafo único.  A 
		responsabilidade do candidato estará demonstrada se este, intimado da 
		existência da propaganda irregular, não providenciar, no prazo de 
		quarenta e oito horas, sua retirada ou regularização e, ainda, se as 
		circunstâncias e as peculiaridades do caso específico revelarem a 
		impossibilidade de o beneficiário não ter tido conhecimento da 
		propaganda.             

(Incluído pela Lei nº 
12.034, de 2009)


Art 41. A propaganda exercida nos termos da legislação eleitoral não poderá ser objeto
de multa nem cerceada sob alegação do exercício do poder de polícia.



Art. 41.  A propaganda exercida nos termos da 
		legislação eleitoral não poderá ser objeto de multa nem cerceada sob 
		alegação do exercício do poder de polícia ou de violação de postura 
		municipal, casos em que se deve proceder na forma prevista no art. 40.             

(Redação 
		dada pela Lei nº 
12.034, de 2009)


§ 1o  
		O poder de polícia sobre a propaganda eleitoral será exercido pelos 
		juízes eleitorais e pelos juízes designados pelos Tribunais Regionais 
		Eleitorais.            

(Incluído pela Lei nº 
12.034, de 2009)


§ 2o  
		O poder de polícia se restringe às providências necessárias para inibir 
		práticas ilegais, vedada a censura prévia sobre o teor dos programas a 
		serem exibidos na televisão, no rádio ou na internet.             
		

(Incluído pela Lei nº 
12.034, de 2009)

Art. 41-A. Ressalvado o disposto no art. 26 e seus incisos, 
constitui captação de sufrágio, vedada por esta Lei, o candidato doar, oferecer, 
prometer, ou entregar, ao eleitor, com o fim de obter-lhe o voto, bem ou 
vantagem pessoal de qualquer natureza, inclusive emprego ou função pública, 
desde o registro da candidatura até o dia da eleição, inclusive, sob pena de 
multa de mil a cinqüenta mil Ufir, e cassação do registro ou do diploma, 
observado o procedimento previsto no 
art. 22 da Lei 
Complementar no 64, de 18 de maio de 1990.               
(Incluído
pela Lei nº 9.840, de 1999)



§ 1o  
		Para a caracterização da conduta ilícita, é desnecessário o pedido 
		explícito de votos, bastando a evidência do dolo, consistente no 
		especial fim de agir.                
		

(Incluído pela Lei nº 
12.034, de 2009)

§ 2o  
		As sanções previstas no caput 
		aplicam-se contra quem praticar atos de violência ou grave ameaça a 
		pessoa, com o fim de obter-lhe o voto.            

(Incluído pela Lei nº 
12.034, de 2009)

§ 3o  
		A representação contra as condutas vedadas no 
		caput 
		poderá ser ajuizada até a data da diplomação.            
		
(Incluído pela Lei nº 
12.034, de 2009)


§ 4o  
		O prazo de recurso contra decisões proferidas com base neste artigo será 
		de 3 (três) dias, a contar da data da publicação do julgamento no Diário 
