lei;ementa;ano;inteiro_teor
colocação mais direta do café dos centros produtores aos de consumo. 

       
§ 1º Além das atividades e providências previstas neste artigo, poderá o Instituto
Brasileiro do Café adotar outras implícitas nas finalidades definidas pelo art. 2º,
inclusive assistência financeira aos cafeicultores e suas cooperativas. 

       
§ 2º São consideradas cooperativas de cafeicultores, para os efeitos desta lei, as
constituídas de proprietários, de arrendatários e de parceiros, todos obrigatòriamente
cafeicultores, bem como as especialmente constituídas por cafeicultores, para comércio,
exportação, beneficiamento, armazenamento, transporte e industrialização do café. 

CAPÍTULO II 
Da Administração 

       
Art 4º A administração do I. B. C. ficará a cargo dos seguintes órgãos: 

       
a) Junta Administrativa (J. Ad.); 

       
b) Diretoria. 

       
Art 5º O órgão supremo da direção do I. B. C. é a Junta Administrativa constituída:


       
a) de um delegado especial do Govêrno Federal, que a preside, com voto deliberativo e de
qualidade; 

       
b) de representantes da lavoura cafeeira nos têrmos do parágrafo 2º dêste artigo; 

       
c) de cinco representantes do comércio de café, um de cada uma das praças de Santos,
Rio de Janeiro, Paranaguá e Vitória, e o último em conjunto das demais praças; 

       
d) de um representante de cada um dos Govêrnos dos Estados de São Paulo, Minas Gerais,
Paraná, Rio de Janeiro e Espírito Santo e de dois representantes designados em conjunto
pelos Estados de Pernambuco, Bahia, Goiás, Santa Catarina e Mato Grosso. 

       
§ 1º Os lavradores de café, membros da Junta Administrativa, serão eleitos pelos
cafeicultores, segundo o processo eleitoral que fôr estabelecido pelo Poder Executivo em
regulamento que deverá ser expedido dentro de 120 dias contados da vigência desta lei. 

       
§ 2º Cada Estado produtor de café com produção exportável mínima anual de 200.000
sacas terá um representante cafeicultor na J. Ad. Os demais Estados terão um
representante para cada milhão de sacas exportáveis ou fração superior a 500.000 sacas
até o máximo de dez representantes por Estado. 

       
§ 3º Cada representante referido neste artigo terá direito a um voto nas deliberações
na J. Ad. 

       
§ 4º Para o efeito do disposto no § 2º, o Ministro da Fazenda declarará, trinta dias
antes das eleições, o número de representantes cafeicultores com base na produção
exportável média dos últimos cinco anos agrícolas. 

       
§ 5º Os representantes do comércio do café e seus suplentes respectivos serão
indicados pelas entidades representativas da classe das respectivas praças. 

       
Art 6º O presidente da J. Ad. será de livre nomeação do Presidente da República,
demissível ad - nutum , e os demais membros e respectivos
suplentes serão investidos em seus cargos mediante nomeação do Presidente da
República. 

       
Art 7º O mandato do membros da J. Ad. será de 4 (quatro) anos. 

       
Art 8º A J. Ad., para desempenho de suas funções, reunir-se-á em sua sede,
ordinàriamente independente de convocação, no primeiro dia útil da segunda quinzena de
abril e da segunda quinzena de outubro; e extraordinàriamente quando convocada pelo seu
presidente, ou pela maioria de seus membros, ou ainda pela Diretoria do I. B. C. 

       
§ 1º As sessões ordinárias durarão até dez dias, podendo ser prorrogadas sòmente no
caso de assim o resolverem no mínimo 2/3 partes dos membros presentes. 

       
§ 2º As convocações extraordinárias, que não poderão exceder o prazo das
ordinárias, far-se-ão com antecipação de 15 dias, mediante convite direto e nominal
aos membros da J. Ad., além de publicação pela imprensa. 

       
§ 3º Na falta ou impedimento do delegado especial do Govêrno Federal, será nomeado
substituto pelo Presidente da República. 

       
§ 4º As deliberações da J. Ad. serão tomadas por maioria de votos de seus membros
presentes e constarão sempre de ata lavrada em livro próprio. 

       
§ 5º O suplente substitui transitòriamente o representante em suas faltas ou
impedimentos e, definitivamente, no caso de renúncia ou falecimento. 

       
Art 9º As deliberações da Junta Administrativa, que o delegado especial do Govêrno
Federal, ou qualquer representante do Govêrno estadual, julgar contrárias às diretrizes
da política econômica do café, definidas no artigo 2º, ou aos interêsses de
determinado Estado, serão submetidas, com fundamentada exposição, e por intermédio do
Ministro da Fazenda, à apreciação do Presidente da República, dentro de dez dias
úteis, contados da data em que tiverem sido tomadas. 

       
Parágrafo único. Considerar-se-ão aprovadas tais deliberações se, decorridos 30 dias
do seu recebimento pelo Ministro, sôbre elas não se pronunciar o Govêrno, em despacho,
para mantê-las, no todo ou em parte, ou suscitar a respectiva reconsideração pela Junta
Administrativa. 

       
Art 10. À J. Ad. compete: 

       
a) elaborar o seu regimento interno; 

       
b) baixar o orçamento anual do I. B .C. incluindo nêle, obrigatòriamente, as
importâncias que julgar necessárias para atender ao disposto nas letras a , b e c
do art. 2º e no nº 1 do art. 3º desta lei, de acôrdo com o
Ministério da Agricultura e com as demais entidades citadas neste último dispositivo; 

       
c) fiscalizar a execução do orçamento, tomar e aprovar as contas de exercício
anterior; 

       
d) apreciar o relatório anual da Diretoria, a qual conterá explícita demonstração das
contas e dos atos praticados; 

       
e) expedir os regulamentos de competência do I. B. C. necessários à consecução das
diretrizes e atribuições constantes dos arts. 2º e 3º desta lei e determinar as
medidas financeiras que se tornarem necessárias; 

       
f) apreciar as estatísticas da produção que lhes sejam propostas pela Diretoria,
discutindo-as e firmando pontos de vista ; 

       
g) criar e extinguir cargos e funções, fixar os respectivos vencimentos e
gratificações. 

       
Parágrafo único. As medidas de amparo adotadas serão extensivas a todos os Estados
produtores, em idênticas circunstâncias e guardadas as respectivas proporções de
valores globais das regiões produtoras. 

       
Art 11. Os membros da J. Ad. terão um subsídio que constará dos orçamentos anuais,
arbitrado pelo Ministro da Fazenda. 

       
Art 12. O I. B. C. terá uma diretoria constituída de 5 (cinco) membros, sendo que três,
no mínimo, serão obrigatòriamente lavradores de café todos de nomeação do Presidente
da República. 

       
§ 1º Os diretores cafeicultores serão escolhidos pelo Presidente da República, de
lista quíntupla que lhe será apresentada pelos representantes de cafeicultura na J. Ad. 

       
§ 2º O Presidente da República designará um dos Diretores para presidente da
Diretoria. 

       
§ 3º São incompatíveis para o cargo de membro da Diretoria as pessoas diretamente
interessadas no comércio do café. 

       
Art 13. Compete à Diretoria: 

       
1. A fiel observância e a execução integral das deliberações da J. Ad. que tenham
sido aprovadas pelo Govêrno Federal. 

       
2. A superintendência e o contrôle imediato de todos os serviços da I. B. C. 

       
3. A elaboração anual da proposta do orçamento da despesa dos serviços relativos à
administração do I. B. C. 

       
4. A organização do regulamento do pessoal do I .B. C. 

       
5. A convocação extraordinária da J. Ad. 

       
6. A elaboração do orçamento do custo da produção nas diversas regiões econômicas. 

       
7. A promoção de entendimentos com os estabelecimentos bancários oficiais sôbre o
financiamento da produção cafeeira, consertando, sempre que possível, os pontos de
vista relativos à política financeira do café. 

       
Art 14. A remuneração da Diretoria será fixada pelo Ministro da Fazenda. 

       
Art 15. Ao presidente da Diretoria compete: 

       
1. Representar o I. B. C., ativa e passìvamente, em Juízo ou em suas relações com
terceiros. 

       
2. Efetivar as medidas administrativas devidamente aprovadas. 

       
3. Assinar com qualquer dos outros Diretores Cafeicultores cheques, ordens de pagamento e
demais papéis relativos às despesas do I. B. C. 

       
4. Assinar com qualquer dos Diretores Cafeicultores contratos que importem na alienação
de bens de propriedade do I. B. C. ou constituição de ônus reais sôbre os mesmos,
prèviamente autorizados pela J. Ad., bem como outorgar procurações. 

       
5. Presidir às reuniões da Diretoria com voto deliberativo e de qualidade e convocá-la
em caráter extraordinário. 

       
6. Nomear e promover os servidores do I. B. C., de acôrdo com quadro criado pela J. Ad.,
punir ou demitir êsses servidores, bem assim os do quadro efetivo como os da Tabela
Numérica Suplementar, de que trata o art. 31 desta lei, na forma que o regulamento
estabelece e mediante inquérito administrativo; conceder férias, remoções, licenças e
abonos de faltas. 

       
7. Despachar todo o expediente do I. B. C. 

       
8. Convocar extraordinàriamente a J. Ad. 

CAPÍTULO III 
Do pessoal 


       
Art 16. Organizado o quadro do pessoal efetivo, os cargos e funções serão providos
pelos ex-servidores do extinto D. N. C., da conformidade com o disposto na Lei nº 164, de
5 dezembro de 1947. 

       
§ 1º No aproveitamento do pessoal a que se refere êste artigo, serão assegurados os
vencimentos e as vantagens que os servidores percebiam à data em que foram dispensados do
Departamento Nacional do Café, por força do Decreto-lei nº 9.272, de 22 de maio de
1946. 

       
§ 2º Quando não houver mais ex-servidores do D. N. C. a serem aproveitados, os lugares
que se vagarem ou resultarem de ampliações de quadro, dos serviços serão preenchidos
mediante concurso de título e provas. 

       
Art 17. O tempo de serviço prestado ao D. N. C., inclusive em sua fase de liquidação,
será computado pelo I. B. C. para todos os efeitos de direito. 

       
Art 18. Os servidores do I. B. C. com 70 anos e mais de idade e os que forem considerados
inválidos para o exercício de função serão aposentados pelo I. B. C., de conformidade
com o que estabelece o Estatuto dos Funcionários Públicos Civis da União. 

       
§ 1º Ficam a cargo do Instituto Brasileiro do Café as aposentadorias concedidas pelo
extinto Departamento Nacional do Café. 

       
§ 2º Os proventos das aposentadorias, a que se refere êste artigo, serão revistos nos
têrmos do art. 193 da Constituição Federal. 

       
Art 19. As contribuições dos servidores do I. B. C. para o IPASE serão calculadas nas
mesmas bases estabelecidas para os funcionários públicos civis da União ficando-lhes
asseguradas tôdas as vantagens de que gozam êstes últimos. 

CAPÍTULO IV 
Do patrimônio 

       
Art 20. O patrimônio do I. B. C. é constituído pelo acêrvo do extinto D. N. C.,
incluídos os seus haveres, direitos, obrigações e ações, bens móveis e imóveis,
documentos e papéis do seu arquivo, que lhe serão incorporados na data de seu
recebimento. 

       
Parágrafo único. A Comissão Liquidante do D. N. C. efetuará a entrega do patrimônio
da extinta autarquia e o I. B. C. receberá dentro do prazo de 60 (sessenta) dias,
contados da vigência da presente lei. 

       
Art 21. Tôdas as importâncias em dinheiro pertencentes ao I. B. C. serão
obrigatòriamente depositadas em conta especial em seu nome, no estabelecimento bancário
oficial a que se incumba o financiamento agrícola, sendo destinadas, com ressalva das que
sejam necessárias ao custeio das despesas gerais e de administração, ao financiamento
das medidas aprovadas pela J. Ad. na execução do Programa do I. B. C. 

       
Parágrafo único. O I. B. C. contratará com o banco a aplicação dêsses recursos,
mediante participação no resultado das operações. 

       
Art 22. Os armazéns de propriedade do I. B. C. poderão ser organizados como armazéns
gerais, ou aproveitados como reguladores. 

       
Parágrafo único. Os que forem julgados desnecessários poderão ser alienados mediante
concorrência pública, com prévia autorização da J. Ad., para cada caso particular. 

       
Art 23. Os imóveis atualmente ocupados por usinas de café e outros que sirvam para o
mesmo fim poderão ser arrendados à Cooperativa de Cafeicultores ou às Secretarias de
Agricultura dos Estados, onde estiverem localizados. 

       
Parágrafo único. A maquinaria das usinas a que se refere o presente artigo, terá o
destino que fôr determinado pela J. Ad., observado o disposto no art. 9º. 

CAPÍTULO V 
Da taxa 

       
Art 24. Para custeio dos serviços a seu cargo e atribuições que lhe competem, inclusive
despesas de propaganda e outros encargos que venham a ser criados, o I. B. C. contará,
além da renda do seu patrimônio, com o produto de uma taxa de Cr$10,00 (dez cruzeiros)
por saca de 60 (sessenta) quilos de café, que é criada por esta Lei e será arrecadada
na conformidade das instruções que baixará a sua Diretoria. 

       
Art 25. Nenhuma licença para exportação de café, em qualquer ponto do país, será
expedida pela autoridade competente sem lhe ser exibida a prova do pagamento dessa taxa. 

CAPÍTULO VI 
Das Disposições Gerais e
Transitórias 

       
Art 26. Para os fins da presente lei, o I. B. C. poderá instalar e manter escritórios e
delegados seus nas Capitais dos Estados, nos portos de exportação e mesmo no exterior. 

       
Parágrafo único. Nos locais onde não existam serviços organizados pelo I. B. C.
poderá êste transferir, mediante acôrdo, parte de suas funções executivas aos
Govêrnos Estaduais ou Instituições Cafeeiras capazes de, a seu juízo executá-las. 

       
Art 27. Enquanto não estiver constituída a J. Ad. a primeira diretoria composta de 3
(três) membros, de livre nomeação do Presidente da República, exercerá também os
poderes daquela, competindo-lhe a guarda e a conservação do patrimônio do extinto
