lei;ementa;ano;inteiro_teor
as percentagens ou gratificação por conta dos lucros para a Administração da
Sociedade. 

        
  
Art. 27. A
Sociedade e suas subsidiárias ficam obrigadas a pagar aos Estados e Territórios onde
fizerem a lavra de petróleo e xisto betuminoso e a extração de gás, indenização
correspondente a 5% (cinco por cento) sobre o valor do óleo extraído ou do xisto ou do
gás. 
         § 1º Os valores do óleo e do
xisto betuminoso serão fixados pelo Conselho Nacional do Petróleo. 
        § 2º Será efetuado
trimestralmente o pagamento de que trata êste artigo. 
        § 3º Os Estados e Territórios
distribuirão 20% (vinte por cento) do que receberem, proporcionalmente aos Municípios,
segundo a produção de óleo de cada um deles devendo êste pagamento ser efetuado
trimestralmente. 
        § 4º Os Estados, Territórios e
Municípios deverão aplicar os recursos fixados nêste artigo, preferentemente, na
produção de energia elétrica e na pavimentação de rodovias. 
        
Art. 27. A sociedade e suas subsidiárias ficam obrigadas a 
		pagar indenização correspondente a 4% (quatro por cento) sôbre o valor 
		do óleo extraído ou do xisto ou do gás aos Estados e Territórios onde 
		fizerem a lavra do petróleo e xisto betuminoso e a extração de gás, de 
		indenização de 1% (um por cento) aos Municípios onde fizerem a mesma 
		lavra ou extração.

      
(Redação dada pela Lei nº 3.257, de 1957)
         
§ 1º Os valores do óleo e do xisto betuminoso serão fixados 
		pelo Conselho Nacional do Petróleo.

      
(Redação dada pela Lei nº 3.257, de 1957)
         
§ 2º Será efetuado trimestralmente o pagamento de que trata êste artigo. 
      
(Redação dada pela Lei nº 3.257, de 1957)
         
§ 3º Os Estados, Territórios e Municípios deverão aplicar os 
		recursos fixados neste artigo, preferentemente, na produção da energia 
		elétrica e na pavimentação de rodovias.

       
(Redação dada pela Lei nº 3.257, de 1957)

       
§ 4º Quando o óleo ou gás forem extraídos da plataforma 
continental, os 5% (cinco por cento) de que trata o ""caput"" dêste Artigo serão 
destinados, em partes iguais, ao Departamento Nacional da Produção Mineral, do 
Ministério das Minas e Energia, para constituição do Fundo Nacional de Mineração 
e ao Ministério da Educação e Cultura, para o incremento da pesquisa e do ensino 
de nível superior no campo das geociências.         
(Incluído pelo Decreto-Lei 
nº 523, de 1969)         

(Vide Decreto nº 68.925, de 1971)

       
§ 4º Quando o óleo ou gás forem extraídos da plataforma 
continental, os 5% (cinco por cento) de que trata o caput deste artigo 
serão destinados ao Conselho Nacional do Petróleo - C.N.P., do Ministério das 
Minas e Energia, para formação de estoques de combustíveis destinados a garantir 
a segurança e a regularidade de geração de energia elétrica.         
(Redação dada pelo Decreto Lei nº 
1.288, de 1973)



Art. 27 - A Sociedade e suas subsidiárias ficam 
obrigadas a pagar indenização correspondente a 4% (quatro por cento) aos Estados 
ou Territórios e 1% (um por cento) aos Municípios, sobre o valor do óleo, do 
xisto betuminoso e do gás extraídos de suas respectivas áreas, onde se fizer a 
lavra do petróleo.        
(Redação dada pela Lei nº 7.453, de 1985)



Art. 27. A sociedade e suas subsidiárias 
		ficam obrigadas a pagar a compensação financeira aos Estados, Distrito 
		Federal e Municípios, correspondente a 5% (cinco por cento) sobre o 
		valor do óleo bruto, do xisto betuminoso e do gás extraído de seus 
		respectivos territórios, onde se fixar a lavra do petróleo ou se 
		localizarem instalações marítimas ou terrestres de embarque ou 
		desembarque de óleo bruto ou de gás natural, operados pela Petróleo 
		Brasileiro S.A. - PETROBRÁS, obedecidos os seguintes critérios:      
		(Redação dada pela Lei nº 7.990, de 1989)
 I - 70% (setenta por cento) aos Estados
  produtores;       (Incluído pela Lei nº 7.990, de 1989)
 II - 20% (vinte por cento) aos
  Municípios produtores;       (Incluído pela Lei nº 
		7.990, de 1989)

III - 10% (dez por cento) aos
  Municípios onde se localizarem instalações marítimas ou terrestres de embarque ou
  desembarque de óleo bruto e/ou gás natural.         (Incluído 
		pela Lei nº 7.990, de 1989)


§ 1º - Os valores de que 
trata este artigo serão fixados pelo Conselho Nacional do Petróleo.          
(Redação dada pela Lei 
nº 7.453, de 1985)          
(Revogado pela Lei nº 7.990, de 1989)

§ 2º - O pagamento da indenização devida será 
efetuado trimestralmente.         
(Redação dada pela Lei nº 7.453, de 1985)         

(Revogado pela Lei nº 7.990, de 1989)

§ 3º - Os Estados, Territórios e Municípios 
deverão aplicar os recursos previstos neste artigo, preferentemente, em energia, 
pavimentação de rodovias, abastecimento e tratamento de água, irrigação, 
proteção ao meio-ambiente e saneamento básico.         

(Redação dada pela Lei nº 7.453, de 1985) 


§ 3º Ressalvados os 
recursos destinados ao Ministério da Marinha, os demais recursos previstos neste 
artigo serão aplicados pelos Estados, Territórios e Municípios, exclusivamente, 
em energia, pavimentação de rodovias, abastecimento e tratamento de água, 
irrigação, proteção ao meio ambiente e em saneamento básico.         
(Redação dada pela Lei nº 7.525, de1986)

§ 4º - É também devida a indenização aos Estados, 
Territórios e Municípios confrontantes, quando o óleo, o xisto betuminoso e o 
gás forem extraídos da plataforma continental, nos mesmos 5% (cinco por cento) 
fixados no caput deste artigo, sendo 1,5% (um e meio por cento) aos 
Estados e Territórios; 1,5% (um e meio por cento) aos Municípios e suas 
respectivas áreas geo-econômicas, 1% (um por cento) ao Ministério da Marinha, 
para atender aos encargos de fiscalização e proteção das atividades econômicas 
das referidas áreas, e 1% (um por cento) para constituir um Fundo Especial a ser 
distribuído entre todos os Estados, Territórios e Municípios.          
 (Redação dada pela Lei nº 7.453, de 1985)

§ 4º É também devida a compensação
  financeira aos Estados, Distrito Federal e Municípios confrontantes, quando o óleo, o
  xisto betuminoso e o gás forem extraídos da plataforma continental nos mesmos 5% (cinco
  por cento) fixados no caput deste artigo, sendo 1,5% (um e meio por cento) aos Estados e
  Distrito Federal e 0,5% (meio por cento) aos Municípios onde se localizarem instalações
  marítimas ou terrestres de embarque ou desembarque; 1,5% (um e meio por cento) aos
  Municípios produtores e suas respectivas áreas geoeconômicas; 1% (um por cento) ao
  Ministério da Marinha, para atender aos encargos de fiscalização e proteção das
  atividades econômicas das referidas áreas de 0,5% (meio por cento) para constituir um
  fundo especial a ser distribuído entre os Estados, Territórios e Municípios.        
(Redação 
dada pela Lei nº 7.990, de 1989)
          
§ 5º - 
(VETADO). 
         (Incluído pela Lei nº 
7.453, de 1985)

§ 6º - Os Estados, Territórios e Municípios 
centrais, em cujos lagos, rios, ilhas fluviais e lacustres se fizer a exploração 
de petróleo, xisto betuminoso ou gás, farão jus à indenização prevista no 
caput deste artigo. 
(Incluído pela Lei nº 
7.453, de 1985)

§ 6º Os Estados, Territórios e Municípios centrais, em 
cujos lagos, rios, ilhas fluviais e lacustres se fizer a exploração de petróleo, 
xisto betuminoso ou gás, farão jus à compensação financeira prevista no caput 
deste artigo. (Redação dada pela Lei nº 7.990, de 1989)

        Art. 28. A União poderá
incumbir à Sociedade a execução de serviços condizentes com a sua finalidade, para os
quais destinar recursos financeiros especiais. 

        Art. 29. Os direitos relativos a
concessões e autorizações referentes a jazidas de óleo mineral, refinarias e oleodutos
que a Sociedade receber da União serão malienaveis, ainda quando, como valor econômico,
seja pela Petrobrás, cedido o seu direito de utilização dos mesmos a qualquer de suas
subsidiárias. 

        Art. 30. Não ocorrendo a
desapropriação, a Petrobrás indenizará pelos seu justo valor aos proprietários do
solo pelos prejuízos causados com a pesquisa ou lavra. 

        Art. 31. A Petrobrás, de acôrdo
com a orientação do Conselho Nacional do Petróleo, deverá manter um coeficiente
mínimo de reservas de óleo nos campos petrolíferos. 

        Art. 32. A Petrobrás e as
sociedades dela subsidiárias enviarão ap Tribunal de Contas, até 31 de março de cada
ano, as contas gerais da Sociedade relativas ao exercício anterior, as quais serão por aquêle emetidas à Câmara dos Deputados e Senado Federal. 

        Parágrafo único. O tribunal de
Contas limitar-se-á a emitir parecer sobre as contas que lhe forem enviadas E o Congresso
Nacional, depois de tomar conhecimento das mesmas sem julgá-las, e do parecer do
Tribunal, adotará, por qualquer de suas Casas, quanto ao assunto, as medidas que a sua
ação fiscalizadora entender convenientes. 

        Art. 33. A direção da
Petrobrás e a direção das sociedades dela subsidiárias são obrigadas a prestar as
informações que lhes forem solicitadas pelo Congresso Nacional acerca dos seus atos e
deliberações. 

        Art. 34. Quando o acionista for
pessoa jurídica de direito público, ser-lhe-á facultado o exame dos papéis e
documentos da Sociedade para o fim de fiscalização das contas. 

        Art. 35. Os Estatutos da
Petrobrás prescreverão normas específicas para participação dos seus ernpregados nos
lucros da Sociedade, as quais deverão prevalecer até que, de modo geral, seja
regulamentado o inciso IV do art. 157 da Constituição. 

SEÇÃO VI 
Disposições relativas ao pessoal da
Petrobrás 

        Art. 36. Os militares e os
funcionários públicos civis da União e das entidades autárquicas, paraestatais e das
sociedades de economia mista, poderão servir na Petrobrás em funções de direção ou
de natureza técnica, na forma do decreto-lei nº 6.877, de 18 de setembro de 1944, não
podendo, todavia, acumular vencimentos, gratificações ou quaisquer outras vantagens, sob
pena de se considerar como tendo renunciado ao cargo primitivo. 

        Parágrafo único. Na hipótese
do Conselho Nacional do Petróleo reduzir o seu pessoal, a Petrobrás dará preferência
no preenchimento dos cargos ou funções, de acôrdo com as suas aptidões, aos servidores
dispensados. 

        Art. 37. Não se aplica aos
diretores, funcionários e acionistas da Petróleo Brasileiro S. A. o disposto na 
alínea
c do art. 2º do decreto-lei nº 538, de 7 de julho de 1938, podendo ser acionista da
Sociedade os funcionários dela e os servidores públicos em geral, inclusive os do
Conselho Nacional do Petróleo. 

        Art. 38. A Sociedade contribuirá
para a preparação do pessoal técnico necessário aos seus serviços, bem como de
operários qualificados, através de cursos de especialização, que organizará podendo
também conceder auxílios aos estabelecimentos de ensino do Pais ou bôlsas de estudo
para a preparação no exterior e outros meios adequados. 

SEÇÃO VII 
Das subsidiárias da Petrobrás 


        Art. 39. A Sociedade operará
diretamente ou através de suas subsidiárias, organizadas com aprovação do Conselho
Nacional do Petróleo, nas quais deverá sempre ter a maioria das ações com direito a
voto. 

        § 1º Na composição da
restante parte do capital, observar-se-á o mesmo critério estabelecido para a
Petrobrás, assegurada a proporcionalidade a que se refere o art. 13, inciso II, letra b,
e a preferência estabelecida no art. 40. 

        § 2º Os cargos de direção das
emprêsas referidas neste artigo serão privativos dos brasileiros natos, sempre que seu
objeto seja qualquer das privacidades da indústria do petróleo. 

        § 3º Na constituição dos
corpos de direção e fiscalização das subsidiárias serão adotados critérios
análogos aos estabelecidos nesta Lei, assegurando-se, ainda, às pessoas de direito
público, com interêsse relevante naquelas emprêsas, a representação na diretoria
executiva. 

        Art. 40. Ao Estado em cujo
território fôr extraído ou refinado óleo cru ou exploração será assegurada a
preferência, com o concurso dos seus municípios para a participação nas sociedades
subsidiárias destinadas à sua refinação ou distribuição, até o montante de 20%
(vinte por cento) do seu capital. 

        Parágrafo único. Sempre que o
Estado produtor de petróleo ou de gás manifestar o propósito de usar da preferência de
que trata êste artigo ser-lhe-ão atribuídas ou transferidas pela Petrobrás, nos
limites prefixados as ações que o mesmo se proponha tomar e para cuja integralização
serão, previamente estabelecidos os prazos e condições que visando a facilitar a
colaboração do Estado não sacrifiquem, no entanto os interêsses relacionados com a
constituição e o funcionamento da subsidiária de que o mesmo deva participar. 


        

Art. 41. A Petrobrás, por
autorização do Presidente da República, expedida em decreto e depois de ouvido o
Conselho Nacional do Petróleo, poderá associar-se, sem as limitações previstas no art.
39. a entidades destinadas à exploração do petróleo fora do território nacional,
desde que a participação do Brasil ou de entidades brasileiras seja prevista, em tais
casos, por tratado ou convênio. 
       
 

Art. 41. A 
PETROBRÁS, diretamente ou por intermédio de suas subsidiárias, associada ou não 
a terceiros e sem as limitações previstas no artigo 39, poderá exercer, fora do 
território nacional, as atividades de que trata o art. 6º.      
(Redação dada pela Lei nº 5.665, de 1971)

        Art. 42. O dispostos nos arts.
22, 23, 24, 33 e 36 aplica-se, igualmente, às emprêsas subsidiárias da sociedade. 


CAPÍTULO IV 
Disposições Finais 


        Art. 43. Ficam excluídas do
monopólio estabelecido pela presente lei as refinarias ora em funcionamento no país, e
mantidas as concessões dos oleodutos em idêntica situação. 

        Art. 44. Não ficam prejudicadas
as autorizações para a instalação e exploração de refinarias no País, feitas até
30 de junho de 1952, salvo se as mesmas não estiverem em funcionamento nos prazos
prefixados até a presente data. 

        Art. 45. Não será dada
autorização para a ampliação de sua capacidade às refinarias de que tratam os dois
artigos anteriores. 

        Art. 46. A Petróleo Brasileiro
S. A. poderá, independentemente de autorização legislativa especial, participar, como
acionista, de qualquer das emprêsas de refinação de que tratam os artigos antecedentes
para o fim de torná-las sua subsidiárias. 

        Parágrafo único. A Petróleo
Brasileiro S.A. adquirirá nos casos do presente artigo no mínimo 51% (cinqüenta e um
por cento) das ações de cada emprêsa. 

        Art. 47 Do monopólio
estabelecido pela presente lei, ficam excluídos os navios-tanques de propriedade
particular ora utilizados no transporte especializado de petróleo e seus derivados. 


        Art. 48 As contribuições
especiais para pesquisa e outras, a que se obrigam as emprêsas concessionárias, na forma
da lei vigente, e ainda as muitas em que incorrerem os titulares de autorizações ou
concessões para quaisquer das atividades relacionadas com hidrocarburetos líquidos
serão destinadas a subscrição pela União de ações e obrigações da Sociedade ou de
suas subsidiárias. 

        Art. 49 As sociedades de economia
mista, a que se refere o inciso II do art. 18, dispensadas da prova de nacionalidade
brasileira dos seus sócios ou acionistas, são exclusivamente as existentes na data da
vigência desta lei. 

        Art. 50 Sempre que o Conselho
Nacional do Petróleo tiver que deliberar sôbre assunto de interêsse da Sociedade, o
presidente desta participará das sessões plenárias, sem direito a voto. 


        Art. 51 Na regulamentação desta
lei, o Poder Executivo disciplinará relações entre a Sociedade e o Conselho Nacional do
Petróleo. 

        Art. 52 O saldo das dotações
orçamentárias e créditos adicionais do Conselho Nacional do Petróleo, para o
exercício em que entrar em funcionamento a Petrobrás correspondente a serviços,
encargos, obras, equipamentos e aquisições, ou quaisquer outras relativas a atividades
que passarem à sociedade, lhe será entregue logo que constituída. 


        Parágrafo único. Essas quantias
serão levadas à conta de integralização de capital da União. 

        Art. 53. Da
receita do imposto único sôbre combustíveis e lubrificantes líquidos de que trata a
lei nº 1.749, de 28 de novembro de 1952, 48% (quarenta e oito por cento) caberão aos
Estados e Distrito Federal, feita a distribuição separadamente para os produtos oriundos
de matéria prima nacional e para os produtos importados ou de óleo importado. (Vide Decreto-lei nº 335, de 1967)

        I  A parte da receita
destinada aos empreendimentos ligados à indústria do petróleo (art. 3º da lei nº
1.749, de 28 de novembro de 1952) terá, a aplicação prevista na art. 13 desta lei. 


        II  A parte da receita
destinada ao Fundo Rodoviário Nacional será aplicada de acôrdo com as disposições da
lei nº 302, de 13 de julho de 1938, e 
lei nº 1.749, de 28 de novembro de 1952. 


        § 1º A receita resultante dos
produtos de matéria prima nacional será distribuída, observadas as disposições dos
incisos anteriores, aos Estados e Distrito Federal da seguinte forma: 


        1) 18% (dezoito por cento)
proporcionalmente às superfícies; 

        2) 36% (trinta e seis por cento)
proporcionalmente às populações; 

        3) 36% (trinta e seis por cento)
proporcionalmente aos consumos; 

        4) 10% (dez por cento)
proporcionalmente à produção de óleo crú de poço ou de xisto ou ainda de
condensados. 

        § 2º A receita resultante de
derivados importados ou produzidos com óleo crú importado será distribuída aos Estados
e ao Distrito Federal pela forma seguinte: 

        1) 20% (vinte por cento)
proporcionalmente às superfícies; 

        2) 40% (quarenta por cento)
proporcionalmente às populações; 

        3) 40% ( quarenta por cento)
proporcionalmente aos consumos. 

        § 3º As proporções de consumo
previstas nos parágrafos anteriores serão calculadas com base nas quantidades consumidas
em cada unidade federativa e não sôbre o impôsto pago. 

        § 4º A distribuição da cota
de 12% (doze por cento) do impôsto único, que caberá aos Municípios, far-se-á,
também, no que fôr aplicável, pelos critérios dos parágrafos anteriores 


        § 5º Os novos critérios de
distribuição, estabelecidos no presente artigo, só vigorarão a partir de 1954. 


        Art. 54 Anualmente o Departamento
Nacional de Estradas de Rodagem empregará em obras rodoviárias, nos Territórios
Federais, quantia não inferior à cota que caberia a cada um, caso participasse da
distribuição prevista no art. 53 da presente lei, tornando-se por base a arrecadação
do ano anterior. 

        Art. 55 Aos empregados e
servidores da Sociedade aplicar-se-ão os preceitos da legislação do trabalho nas suas
relações com a Petrobrás. 

        Art. 56 Esta lei entrará em
vigor na data de sua publicação, revogadas as disposições em contrário. 


        Rio de Janeiro, 3 de outubro de
1953; 132º da Independência e 65º da República. 

GETULIO VARGAS. 
Tancredo de Almeida Neves 
Renato de Almeida Guillobel 
Cyro Espirito Santo Cardoso 
Vicente Ráo 
Oswaldo Aranha 
Jose Americo 
Joao Cleofas 
Antônio Balbino 
João Goulart 
Nero Moura 


Este
texto não substitui o publicado no DOU de 3.10.1953


TABELA A QUE SE REFERE O ARTIGO 15 DESTA LEI  




A) Automóveis, inclusive camionetas: 

a) Particulares: 
	

Cr$ 

Até o peso de 1.000 Kg
inclusive........................................................................
.................................1.000,00

De mais de 1.000 até 1.500
Kg inclusive........................................................................
.....................2.000,00

De mais de 1.500 até 1.800
Kg inclusive........................................................................
.....................4.000,00

De mais de 1.800
Kg...............................................................................
.............................................8.000,00

Nota 1ª  Reduzam-se
de 20% (vinte por cento) as contribuições quanto aos automóveis de mais de 3 (três)
até 5 (cinco) anos de fabricação; de 40% (quarenta por cento) quanto aos de mais de 5
(cinco) até 7 (sete) anos; de 60% (sessenta por cento) quanto aos de mais de 7 (sete)
até 10 (dez) anos; e de 80% (oitenta por cento) quanto aos de mais de 10(dez) anos de
fabricação. 

Nota 2ª  Aplicam-se
aos jeeps e outros automóveis de reduzido valor, utilizados em atividades rurais,
agropecuárias, florestais, mineiras e em obras públicas, as bases de contribuição a
seguir especificadas para os automóveis de aluguel. 

b) de aluguel: 
	
Cr$ 
	
Até o peso de 1.000 Kg
inclusive........................................................................
....................................200,00

De mais de 1.000 a 1.500
Kg...............................................................................
...................................400,00

De mais de 1.500 a 1.800
Kg...............................................................................
...................................800,00

De peso superior a 1.800
Kg...............................................................................
.................................1.600,00

Nota: Reduzam-se de 50%
(cinqüenta por cento) as contribuições quando se relacionarem com automóveis de mais
de 5 (cinco) anos de fabricação, caso em que os de pêso até 1.000 Kg ficam isentos e
isentam-se todos os automóveis de mais de 10 (dez) anos de fabricação, bem como
qualquer outro que seja o único possuído e diretamente explorado pelo proprietário. 
	
B) Caminhões e outros
veículos de carga: 

Cr$ 
	
De menos de 1 tonelada de
carga............................................................................
...............................200,00 

De 1 a 2 toneladas de
carga............................................................................
........................................400,00

De 2 a 5 toneladas de
carga............................................................................
........................................800,00

De 5 a 7 toneladas de
carga............................................................................
.....................................1.200,00

De 7 a 10 toneladas de
carga............................................................................
...................................1.600,00

De mais de 10 toneladas de
carga............................................................................
...........................2.000,00

Nota: Reduzam-se de 50%
(cinqüenta por cento) as contribuições, quando se relacionarem com veículos de mais de
5 (cinco) anos de fabricação, caso em que os de capacidade inferior a uma tonelada
ficarão isentos e isentam-se todos os de mais de 10 (dez) anos de fabricação, bem como
qualquer outro que seja o único possuído e diretamente explorado pelo proprietário. 
	
C) Ônibus: 
	
Cr$ 
	
Com capacidade até 20
passageiros,
inclusive........................................................................
............1.600,00

Com capacidade de 21 a 30
passageiros......................................................................
.......................2.400,00

Com capacidade de 31 a 40
passageiros......................................................................
.......................3.200,00

Com capacidade de 41 ou
mais passageiros......................................................................
.................4.000,00

D) Veículos Aquáticos: 
	
a) Particulares, para
recreio: 

Cr$ 
	
Com motor até 5
HP...............................................................................
.................................................400,00

Com motor de mais de 5 até
10 HP...............................................................................
.......................1.000,00

Com motor de mais de 10
até 20 HP...............................................................................
.....................2.400,00

Com motor de mais de 20
até 30 HP...............................................................................
.....................4.000,00

Com motor de mais de 30
até 50 HP...............................................................................
.....................6.400,00

Com motor de mais de 50
até 100 HP...............................................................................
.................12.000,00

Com motor de 100
HP...............................................................................
.........................................20.000,00

Nota: As contribuições
devidas pelos proprietários de embarcações destinadas a fins industriais e comerciais,
conquanto privativas, são as constantes da tabela a seguir, 

b) Para transportes
industriais ou comerciais: 

Cr$ 
	
Com motor até 10 HP
................................................................................
............................................isentos

Com motor de mais de 10
até 20 HP...............................................................................
........................200,00

Com motor de mais de 20
até 30 HP...............................................................................
........................400,00

Com motor de mais de 30
até 50 HP...............................................................................
........................800,00

Com motor de mais de 50
até 100 HP...............................................................................
...................1.200,00

Com motor de mais de 100
HP...............................................................................
..............................2.000,00

Nota 1ª: Reduzam-se de 50
% (cinqüenta por cento) as contribuições quando se retornem a embarcações equipadas
com motores de mais de 5 (cinco) anos de uso caso em que serão isentas as embarcações
até 20 HP. 

Nota 2ª Isentam-se todas
as embarcações com motores com mais de quinze anos de uso e as que destinem à pesca
até 20 HP, desde que seja a única possuída e diretamente explorada pelo proprietário. 
	
E) Veículos Aéreos: 
	
a) Para transporte privado
ou de recreio: 

Cr$ 
	
Com motores até 150
HP...............................................................................
......................................5.000,00

Com motores de mais de 150
até 450 HP...............................................................................
...........10.000,00

Com motores de mais de 450
até 1.000
HP...............................................................................
........20.000,00

Com motores de mais de
1.000 até 2.000
HP...............................................................................
.....25.000,00

Com motores de mais de
2.000 HP...............................................................................
.....................50.000,00

b) Para transportes
industriais ou comerciais e serviços especializados: 

Cr$ 
	
Com motores até 150 HP
................................................................................
..................................... 600,00 

Com motores de mais de 150
até 450 HP
................................................................................ .........
1.000,00 

Com motores de mais de 450
até 1.000
................................................................................
............ 2.000,00 

Com motores de mais de
1.000 até 2.000 HP
................................................................................ ...
2.600,00 

Com motores de mais de
2.000 HP ................................................................................
................... 5.000,00 

c) Para instrução
................................................................................
........................................ isentos 

*
 
 
 
 
 
 
 
 
 
"
"2.003, de 2.10.53
Publicada no DOU de 8.10.1953";Concede, durante cinco anos, a contribuição anual de Cr$ 1.900.000,00 ao Instituto Butantã, em São Paulo, capital do Estado do mesmo nome, e a de Cr$ 1.000.000,00 ao Instituto de Tecnologia Industrial de Belo Horizonte, Estado de Minas Gerais.;1953;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 
2.003, DE 2 DE OUTUBRO DE 1953.


 



Concede, 
	durante cinco anos, a contribuição anual de Cr$1.900.000,00 ao Instituto 
	Butantã, em São Paulo, capital do Estado do mesmo nome, e a de 
	Cr$ 1.000.000,00 ao Instituto de Tecnologia Industrial de Belo Horizonte, 
	Estado de Minas Gerais.




O CONGRESSO 
NACIONAL 
decreta e eu promulgo, nos têrmos do artigo 70, § 4º, da Constituição Federal, a 
seguinte lei:


Art. 1º É 
concedida, durante 5 (cinco) anos, a contribuição anual de Cr$ 1.900.000,00 (um 
milhão e novecentos mil cruzeiros) ao Instituto Butantã, em São Paulo, capital 
do Estado de mesmo nome e de Cr$ 1.000.000,00 (um milhão de cruzeiros) ao 
Instituto de Tecnologia Industrial de Belo Horizonte, Estado de Minas Gerais, 
destinada à produção de sulfonas e derivados, bem com ao estudo, pesquisas e 
fabrico de novas substâncias empregadas no tratamento da lepra.


Art. 2º para 
fazer jus à contribuição de que trata o artigo 1º desta lei, o Instituto Butantã 
se obrigará a entregar gratuitamente ao Serviço Nacional de Lepra, destinada ao 
emprêgo próprio e a redistribuição aos serviços de saúde existentes nos Estados, 
Territórios e D. Federal, a percentagem de sua produção de sulfonas e derivados 
que fôr estabelecida em convênios anuais assinados com aquêle serviço.


Art. 3º É o Poder 
Executivo autorizado a abrir, pelo Ministério da Educação e Cultura, o crédito 
especial de Cr$ 2.900.000,00 (dois milhões e novecentos mil cruzeiros) 
necessários à execução desta lei, no primeiro ano de sua vigência, revogadas as 
disposições em contrário.

Senado Federal, 
em 2 de outubro de 1953.

JOÃO CAFÉ FILHO

PRESIDENTE do 
SENADO FEDERAL
Este texto não substitui o
publicado no DOU de 8.10.1953
*
 
 
 
 
 
 

"
"2.002, de 1º.10.53
Publicada no DOU de 7.10.1953";Autoriza o Poder Executivo a abrir, pelo Ministério da Educação e Cultura o crédito especial de Cr$ 100.000,00, para atender ás despesas com a realização do Primeiro Congresso de História do Pará.;1953;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 
2.002, DE 1º DE OUTUBRO DE 1953.


 



Autoriza 
	o Poder Executivo a abrir, pelo Ministério da Educação e Cultura o crédito 
	especial de .......... Cr$ 100.000,00, para atender ás despesas com a 
	realização do Primeiro Congresso de História do Pará.




O Congresso 
Nacional decreta e eu promulgo nos têrmos do art. 70, § 4º, da Constituição 
Federal a seguinte Lei:


Art. 1º. É o Poder Executivo autorizado a abrir, pelo 
Ministério da Educação e Cultura, o crédito especial de Cr$ 100.000,00 (cem mil 
cruzeiros), para atender as despesas com a realização do Primeiro Congresso de 
História do Pará,, comemorativo da chegada, à cidade de Belém, do Jesuíta Padre 
Antônio Vieira.


Art. 2º. Esta lei entrará em vigor na data de sua publicação, 
revogadas as disposições em contrário.

Senado 
Federal, 1 de outubro de 1953.


João Café Filho

Presidente do 
Senado Federal.
Este texto não substitui o
publicado no DOU de 7.10.1953
*
 
 
 
 
 
 

"
"2.001, de 1º.10.53
Publicada no DOU de 7.10.1953";Concede isenção de direitos para material importado pela Prefeitura Municipal de Campo Grande, Estado de Mato Grosso.;1953;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 
2.001, DE 1º DE OUTUBRO DE 1953.


 


Concede isenção de direitos para material importado pela 
Prefeitura Municipal de Campo Grande, Estado de Mato Grosso.




O CONGRESSO NACIONAL decreta e eu promulgo, nos 
têrmos do art. 70, § 4º, da Constituição Federal, a seguinte Lei:

Art. 1º É concedida isenção de direitos de importação e 
taxas aduaneiras, exclusive a de previdência social, para 550 (quinhentos e 
cinqüenta) hidrômetros Kent, inglêses, sendo 500 (quinhentos) do tipo M2-190, de 
5/8 com conexões de 3/4, com mostrador a sêco e de leitura retilínea, e 50 
(cinqüenta) do tipo m2 de 1, com conexões de 1, a serem importados da 
Inglaterra, destinado à Prefeitura Municipal de Campo Grande, Estado de Mato 
Grosso, e adquiridos por intermédio de Parson, Grosland &Cia. 
Ltda., nos têrmos da licença de importação de nº 18-49/18.054-29.535 do Banco do 
Brasil S.A.

Art. 2º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.
Senado Federal, 1 de outubro de 1953.

JOÃO CAFÉ FILHO

PRESIDENTE do SENADO FEDERAL
Este texto não substitui o
publicado no DOU de 7.10.1953
*
 
 
 
 
 
 

"
"2.000, de 1º.10.53
Publicada no DOU de 7.10.1953";Concede isenção de tributos para materiais importados pela Sociedade Brasileira de Eletricidade Siemens Schuckert.;1953;"
"
