lei;ementa;ano;inteiro_teor
ao Tribunal criado por esta Lei os recursos necessários ao respectivo pagamento.

§ 3º - Poderão ser aproveitados no Quadro de Pessoal 
do Tribunal ora criado, em cargos equivalentes, os funcionários requisitados de 
outros órgãos da Administração Pública Federal, em exercício nas Juntas de 
Conciliação e Julgamento subordinadas à jurisdição, desde que haja concordância 
do órgão de origem.

Art. 11 - Ficam criados no 
Quadro de Pessoal do Tribunal Regional do Trabalho da 10ª Região, com a 
retribuição pecuniária prevista na legislação em vigor, 2 (duas) funções de juiz 
classista e 6 (seis) cargos de juiz togado.

Art. 12 - Além dos cargos e 
funções transferidos ou criados na forma dos arts. 10 e 11 desta lei, ficam 
criados no Quadro de Pessoal da 10ª Região da Justiça do Trabalho, com os 
vencimentos e vantagens fixados pela legislação em vigor, 6 (seis) cargos de 
Juiz Substituto e os cargos em comissão constantes do Anexo I do presente 
diploma legal.

Art. 13 - O Tribunal 
Regional do Trabalho da 10ª Região, dentro do prazo de 90 (noventa) dias 
contados de sua instalação, abrirá concurso público de provas e títulos para 
preenchimento das vagas de Juiz Substituto, depois de satisfeito o disposto no 
art. 5º desta Lei.

Art. 14 - Os cargos 
constantes do Anexo I desta Lei serão providos após a instalação do Tribunal 
Regional do Trabalho da 10ª Região, com sede em Brasília, nos termos da 
legislação em vigor.

Art. 15 - Os servidores 
atualmente lotados nas Juntas de Conciliação e Julgamento com jurisdição no 
território da 10ª Região da Justiça do Trabalho poderão permanecer no Quadro de 
Pessoal da 2ª e 3ª Regiões, conforme o caso, mediante opção escrita e 
irretratável, manifestada ao Presidente do Tribunal respectivo, dentro do prazo 
de 30 (trinta) dias contados da publicação desta Lei.

Art. 16 - Fica criada, como 
órgão do Ministério Público da União junto à Justiça do Trabalho, a Procuradoria 
Regional do Trabalho da 10ª Região, com a competência prevista na legislação em 
vigor.

Parágrafo único - A Procuradoria Regional do 
Trabalho da 10ª Região compor-se-á de 4 (quatro) Procuradores do Trabalho de 2ª 
Categoria, um dos quais será designado Procurador Regional.

Art. 17 - Para atendimento 
da composição da Procuradoria Regional do Trabalho da 10ª Região, ficam criados 
4 (quatro) cargos de Procurador do Trabalho de 2ª Categoria, os quais serão 
preenchidos de conformidade com a legislação em vigor.

Art. 18 - Fica criado o 
Quadro de Pessoal da Procuradoria Regional do Trabalho da 10ª Região, na forma 
do Anexo II desta Lei, e seus cargos serão preenchidos de conformidade com a 
legislação vigente, sendo-lhes, entretanto, aplicados os mesmos valores de 
reajustamento, critérios de gratificação e condições de trabalho fixados pelo 
Decreto-lei nº 1.445, de 13 de fevereiro de 
1976, com as alterações posteriores.

Art. 19 - O Ministério da 
Justiça, ouvido o Procurador-Geral da Justiça do Trabalho, promoverá a 
instalação da Procuradoria Regional do Trabalho da 10ª Região.

Art. 20 - Os juízes nomeados 
na forma do art. 3º desta Lei tomarão posse em Brasília, perante o Presidente do 
Tribunal Superior do Trabalho.

Parágrafo único - A posse dos juízes referidos neste 
artigo deverá realizar-se dentro de 30 (trinta) dias contados da nomeação, 
prorrogáveis por mais 30 (trinta) dias, em caso de força maior, a juízo do 
Presidente do Tribunal Superior do Trabalho.

Art. 21 - Compete ao 
Tribunal Superior do Trabalho, através de seu Presidente, tomar todas as medidas 
de natureza administrativa para instalação e funcionamento do Tribunal Regional 
do Trabalho da 10ª Região.

Art. 22 - O Poder Executivo 
fica autorizado a abrir créditos especiais até os limites de Cr$50.000.000,00 
(cinqüenta milhões de cruzeiros) e de Cr$25.000.000,00 (vinte e cinco milhões de 
cruzeiros), para atender às respectivas despesas iniciais de organização, 
instalação e funcionamento do Tribunal Regional do Trabalho da 10ª Região e da 
Procuradoria Regional do Trabalho da 10ª Região.

§ 1º - Os créditos aos quais se refere este artigo 
serão consignados, respectivamente, em favor do Tribunal Superior do Trabalho e 
do Ministério Público da União junto à Justiça do Trabalho.

§ 2º Para atendimento das despesas decorrentes da 
abertura dos créditos especiais autorizados neste artigo, o Poder Executivo 
poderá cancelar dotações consignadas nos orçamentos das 2ª e 3ª Regiões da 
Justiça do Trabalho, destinadas a despesas que seriam realizadas pelas Juntas de 
Conciliação e Julgamento desmembradas, outras dotações orçamentárias, bem como 
utilizar dotações constantes do orçamento do Ministério da Justiça.

Art. 23 - Esta Lei entrará 
em vigor na data de sua publicação.

Art. 24 - Revogam-se as 
disposições em contrário.

Brasília, em 07 de julho de 1981; 160º da 
Independência e 93º da República.

JOÃO FIGUEIREDO

Ibrahim Abi-Ackel
 Este
texto não substitui o publicado no D.O.U. de 8.7.1981

Download para anexo
*
 
 
 
 
 
 
 
 
 
 
"
"6.926, de 30.6.81
Publicada no DOU de 3.7.81";Institui o “Dia Nacional do Aposentado” a ser comemorado anualmente a 24 de janeiro.;81;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 6.926, 
DE 30 DE JUNHO DE
1981.





Institui o Dia 
Nacional do Aposentado a ser comemorado anualmente a 24 de janeiro.



Faço saber que o 
CONGRESSO NACIONAL decretou, o PRESIDENTE DA REPÚBLICA, nos termos do § 2º 
do artigo 59, da Constituição Federal, sancionou, e eu, JARBAS PASSARINHO, 
Presidente do Senado Federal, nos termos do § 5º do art. 59, da Constituição 
Federal, promulgo a seguinte Lei:


Art. 
1º - Fica instituído o Dia Nacional do Aposentado, a ser comemorado anualmente 
a 24 de janeiro.


Art. 
2º - O Poder Executivo proverá, no prazo de 90 (noventa) dias, a regulamentação 
da presente Lei.


Art. 
3º - Esta Lei entrará em vigor na data de sua publicação.


Art. 
4º - Revogam-se as disposições em contrário.

Senado Federal, 
em 30 de junho de 1981.

Senador JARBAS 
PASSARINHO

PRESIDENTE

Este
texto não substitui o publicado no D.O.U. de 3.7.1981

*

 

 

 

 

 

 

 

 

 

 
"
"6.925, de 29.6.81
Publicada no DOU de 30.6.81";Altera dispositivos do Decreto-lei nº1.414, de 18 de agosto de 1975, e dá outras providências.;81;"
"
"6.924, de 29.6.81
Publicada no DOU de 30.6.81";Cria, no Ministério da Aeronáutica, o Corpo Feminino da Reserva da Aeronáutica e dá outras providências.;81;"
"
"6.923, de 29.6.81
Publicada no DOU de 30.6.81";Dispõe sobre o Serviço de Assistência Religiosa nas Forças Armadas.;81;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos



LEI No 6.923, DE 29 DE JUNHO DE
1981.



 
Dispõe
    sobre o Serviço de Assistência Religiosa nas Forças Armadas. 




O PRESIDENTE DA REPÚBLICA , faço
  saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei: 
CAPÍTULO I 
Da Finalidade e da Organização 

Art . 1º - O Serviço de Assistência Religiosa nas Forças Armadas - SARFA será
  regido pela presente Lei. 
Art . 2º - O Serviço de Assistência Religiosa tem por finalidade prestar
  assistência Religiosa e espiritual aos militares, aos civis das organizações militares
  e às suas famílias, bem como atender a encargos relacionados com as atividades de
  educação moral realizadas nas Forças Armadas. 
Art . 3º - O Serviço de Assistência Religiosa funcionará:

I - em tempo de paz: nas unidades, navios, bases, hospitais e outras organizações
  militares em que, pela localização ou situação especial, seja recomendada a
  assistência religiosa; 
II - em tempo de guerra: junto às Forças em operações, e na forma prescrita no
  inciso anterior. 
Art . 4º - O Serviço de Assistência Religiosa será constituído de Capelães
  Militares, selecionados entre sacerdotes, ministros religiosos ou pastores, pertencentes a
  qualquer religião que não atente contra a disciplina, a moral e as leis em vigor.

Parágrafo único - Em cada Força Singular será instituído um Quadro de Capelães
  Militares, observado o efetivo de que trata o art. 8º desta Lei. 
Art . 5º - Em cada Força Singular o Serviço de Assistência Religiosa terá uma
  Chefia, diretamente subordinada ao respectivo órgão setorial de pessoal. 
Art . 6º -.A Chefia do serviço de Assistência Religiosa, em cada Força Singular,
  será exercida por um Capitão-de-Mar-e-Guerra Capelão ou por um Coronel Capelão,
  nomeado pelo Ministro da respectiva Pasta. 
Art . 7º - As Subchefias correspondentes aos Distritos e Comandos Navais,
  Comando-Geral do Corpo de Fuzileiros Navais, Comando-em-Chefe da Esquadra, Comandos de
  Exércitos e Militares de Área, e Comandos Aéreos Regionais serão exercidas por
  Oficiais Superiores Capelães. 
Art . 8º - O efetivo máximo de Capelães Militares da ativa por
  postos, para cada Força Singular, é o seguinte: 





I - na Marinha: 
 




- Capitão-de-Mar-e-Guerra
      Capelão................................................

1




- Capitão-de-Fragata
      Capelão.........................................................

3




- Capitão-de-Corveta
      Capelão.........................................................

5




- Capitão-Tenente
      Capelão.........................................
      ....................

8




- 1º e 2º Tenente
      Capelão................................................................

13




II - no
      Exército: 
 
 




- Coronel
      Capelão..........................................................................
      	


1




- Tenente-Coronel
      Capelão..............................................................


6




- Major
      Capelão..........................................................................
      	


7




- Capitão
      Capelão..........................................................................
      	


16




- 1º e 2º Tenente
      Capelão...............................................................


20
 



- Coronel Capelão.........................................................................(Redação dada pela Lei nº 7.672, de 1988)
1



- Tenente-Coronel Capelão.............................................................Redação dada pela Lei nº 7.672, de 1988)
8



- Major Capelão.........................................................................Redação dada pela Lei nº 7.672, de 1988)
12



- Capitão Capelão..........................................................................(Redação dada pela Lei nº 7.672, de 1988)
20




- 1º e 2º Tenentes Capelães...........................................................(Redação 
		dada pela Lei nº 7.672, de 1988)
26




III - na Aeronáutica: 
		

 




- Coronel
      Capelão.......................................................................


1




- Tenente-Coronel
      Capelão.............................................................


3




- Major
      Capelão..........................................................................
      ...


5




- Capitão
      Capelão..........................................................................


8




- 1º e 2º Tenente 
		Capelão............................................................


13



- Coronel Capelão..................................................................(Redação dada pela Lei nº 7.672, de 1988)
1



- Tenente-Coronel Capelão....................................................(Redação dada pela Lei nº 7.672, de 1988)
4



- Major Capelão.....................................................................(Redação dada pela Lei nº 7.672, de 1988)
8



- Capitão Capelão..................................................................(Redação dada pela Lei nº 7.672, de 1988)
12



- 1º e 2º 
		Tenentes Capelães....................................................(Redação dada pela Lei nº 7.672, de 1988)
20



Parágrafo único - O efetivo de que trata este artigo
  será acrescido aos efetivos, em tempo de paz, fixados em lei específica para a Marinha,
  Exército e Aeronáutica, respectivamente. 
Art . 9º - O respectivo Ministro Militar baixará ato fixando os efetivos, por postos,
  a vigorar em cada ano, dentro dos limites previstos nesta Lei. 
Art . 10 - Cada Ministério Militar atentará para que, no posto inicial de Capelão
  Militar, seja mantida a devida proporcionalidade entre os Capelães das diversas regiões
  e as religiões professadas na respectiva Força. 

CAPíTULO II  
Dos Capelães Militares 

SEçãO I  
Generalidades
Art 
. 11 - Os Capelães
  Militares prestarão serviços nas Forças Armadas, como oficiais da ativa e da reserva
  remunerada. 
Parágrafo único - A designação dos Capelães da reserva remunerada será
  regulamentada pelo Poder Executivo. 
Art . 12 - Os Capelães Militares designados, da ativa e da reserva remunerada, terão
  a situação, as obrigações, os deveres, os direitos e as prerrogativas regulados pelo
  Estatuto dos Militares, no que couber. 
Art . 13 - O acesso dos Capelães Militares aos diferentes postos, que obedecerá aos
  princípios da Lei de Promoção de Oficiais da Ativa das Forças Armadas, será
  regulamentado pelo respectivo Ministro. 
Art . 14 - O Capelão Militar que, por ato da autoridade eclesiástica competente, for
  privado, ainda que temporariamente, do uso da Ordem ou do exercício da atividade
  religiosa, será agregado ao respectivo Quadro, a contar da data em que o fato chegar ao
  conhecimento da autoridade militar competente, e ficará adido, para o exercício de
  outras atividades não-religiosas, à organização militar que lhe for designada.

Parágrafo único - Na hipótese da privação definitiva a que se refere este artigo,
  ou da privação temporária ultrapassar dois anos, consecutivos ou não, será o Capelão
  Militar demitido ex officio , ingressando na reserva não remunerada, no mesmo
  posto que possuía na ativa. 
Art . 15 - Os Capelães Militares serão transferidos para a reserva remunerada:

I - ex officio , ao atingirem a idade limite de 66 (sessenta e seis) anos; 

Il - a pedido, desde que contem 30 (trinta) anos de serviço.

Art . 16 - A idade limite de permanência na reserva remunerada, para o Capelão
  Militar, será de 68 (sessenta e oito) anos. 
Art . 17 - Aos Capelães Militares aplicar-se-ão as mesmas normas e condições de uso
  dos uniformes existentes para oficiais da ativa de cada Força Singular. 
Parágrafo único - Em cerimônias religiosas, os Capelães Militares deverão trajar
  seus hábitos ou vestes eclesiásticas, mesmo no interior das organizações militares. 


SEçãO II 
Do Ingresso no Quadro de Capelães Militares 
 
Art . 18 Para o ingresso no Quadro de Capelães Militares será condição o prescrito
  no art. 4º desta Lei, bem como: 
I - ser brasileiro nato; 
II - ser voluntário; 
Ill - ter entre 30 (trinta) e 40 (quarenta) anos de idade;

IV - ter uso de formação teológica regular de nível universitário, reconhecido
  pela autoridade eclesiástica de sua religião; 
V - possuir, pelo menos, 3 (três)anos de atividades pastorais; 

VI - ter consentimento expresso da autoridade eclesiástica da respectiva religião; 

VII - ser julgado apto em inspeção de saúde; e 
VIII - receber conceito favorável, atestado por 2 (dois) oficiais superiores da ativa
  das Forças Armadas. 
Art . 19 - Os candidatos que satisfizerem às condições do artigo anterior serão
  submetidos a um estágio de instrução e de adaptação com duração de até 10 (dez)
  meses, durante o qual serão equiparados a Guarda-Marinha ou a Aspirante-Oficial, fazendo
  jus somente à remuneração correspondente. 
Parágrafo único - O estágio de instrução e adaptação deverá, obrigatoriamente,
  constar de: 
a) um período de instrução militar geral na Escola de Formação de Oficiais da
  Ativa da Força Singular respectiva; 
b) um período como observador em uma Escola de Formação de Sargentos da Ativa, da
  Força Singular; 
c) um período de adaptação em navio, corpo de tropa ou base aérea, no desempenho de
  atividade pastoral, devendo ainda colaborar nas atividades de educação moral. 

Art . 20 - Findo o estágio a que se refere o artigo anterior, os que forem declarados
  aptos por ato do Ministro da respectiva Força serão incluídos no Quadro de Capelães
  Militares da Ativa, no posto de 2º Tenente. 
Art . 21 - O estágio a que se refere o art. 19 desta Lei poderá ser interrompido nos
  seguintes casos: 
I - a pedido, mediante requerimento do interessado; 

Il - no interesse do serviço; 
III - por incapacidade física comprovada em inspeção de saúde; e 

IV - por privação do uso da Ordem ou do exercício da atividade religiosa, pela
  autoridade eclesiástica da religião a que pertencer o estagiário. 

CAPíTULO III  
Das Disposições Finais e Transitórias 

Art . 22 - Os Capelães Militares com estabilidade assegurada de acordo com o 
art. 50
  da Lei nº 4.242, de 17 de julho de 1963, serão incluídos no Quadro de Capelães
  Militares da Ativa, no posto atual, e terão sua antiguidade contada desde o seu ingresso
  no Serviço de Assistência Religiosa nas Forças Armadas. 
Art . 23 - Os Capelães que atualmente servem às Forças Armadas, na qualidade de
  militares, poderão ser aproveitados no Quadro de Capelães Militares da Ativa, desde que
  satisfaçam às exigências dos incisos l II e IV do art. 18 desta Lei. 
§ 1º - Os Capelães que forem aproveitados na forma deste artigo terão sua
  antiguidade contada desde o seu ingresso no Serviço de Assistência Religiosa nas Forças
  Armadas. 
§ 2º - Os Capelães que não forem aproveitados de acordo com o disposto neste artigo
  permanecerão prestando serviço à respectiva Força Armada até o término de seu
  estágio de serviço, que não será renovado. 
§ 3º- Terminado o estágio de serviço, os Capelães Militares de que trata o
  parágrafo anterior serão incluídos no Quadro de Capelães da Reserva Não-Remunerada,
  com o posto de Capitão-Tenente ou Capitão. 
Art . 24 - Os atuais Capelães contratados da Marinha, do Exército e da Aeronáutica,
  de conformidade com os arts. 4º e
16 da Lei nº 5.711, de 8 de outubro de 1971, poderão
  ser aproveitados, a critério do respectivo Ministro Militar e desde que satisfaçam às
  exigências previstas nos incisos I, II e IV do art. 18 desta Lei. 
§ 1º - Os Capelães contratados que deixarem de ser aproveitados na forma deste
  artigo não terão seus contratos renovados ao término do prazo neles fixado. 

§ 2º - Expirado o prazo fixado no respectivo contrato sem que tenha sido aproveitado
  no Quadro de Capelães Militares da Ativa, será o então titular do contrato extinto
  incluído no Quadro de Capelães Militares da Reserva Não-Remunerada, com o posto de
  Capitão-Tenente ou Capitão. 
Art . 25 - Os Ministros Militares, para a constituição do Quadro de Capelães
  Militares da Ativa, especificarão em ato: 
I - o número dos atuais Capelães Militares previstos no art. 23 desta Lei que
  deverão ser aproveitados no Quadro a que se refere o parágrafo único do art. 4º desta
  Lei; 
II - o número dos atuais Capelães Civis contratados que deverão ser aproveitados no
  Quadro a que se refere o inciso anterior; e 
III - o número dos atuais Capelães Militares que serão incluídos no Quadro referido
  neste artigo, de conformidade com o art. 22 desta Lei. 
Art . 26 - Os Capelães Militares aos quais tenham sido concedidas, por mais de 5
  (cinco) anos, consecutivos ou não, honras de posto superior ao seu, serão confirmados
  nesse posto, com todos os direitos, prerrogativas e deveres a ele inerentes.

§ 1º - Os Capelães Militares de que trata este artigo, se ainda na ativa, serão
  aproveitados no Quadro de Capelães Militares da Ativa, no posto em que forem confirmados.
  
§ 2º - Aplica-se o disposto no caput
deste artigo aos Capelães Militares que, preenchendo as condições
  nele previstas, já se encontrarem na inatividade remunerada. 
Art . 27 - Os Ministros Militares expedirão as instruções que se fizerem
  necessárias à execução desta Lei. 
Art . 28 - As despesas decorrentes desta Lei serão atendidas à conta das dotações
  constantes do Orçamento Geral da União. 
Art . 29 - Esta Lei entrará em vigor na data de sua publicação.

Art . 30 - Revogam-se a 
Lei nº 5.711, de 8 de outubro de 1971, e as demais
  disposições em contrário. 
Brasília, em 29 de junho de 1981; 160º da Independência e 93º da República. 

JOÃO FIGUEIREDO José Ferraz da Rocha 

Este texto não 
substitui o publicado no DOU de 30.6.1981
*
 
 
 
 
 
 
 
 
 
 

"
"6.922, de 17.6.81
Publicada no DOU de 19.6.81";Cria cargos no Grupo-Polícia Federal, no Quadro Permanente do Departamento de Polícia Federal do Ministério da Justiça.;81;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 6.922, DE 
17 DE JUNHO DE 1981.




Cria cargos no 
Grupo-Polícia Federal, no Quadro Permanente do Departamento de Polícia Federal 
do Ministério da Justiça.



O PRESIDENTE DA 
REPÚBLICA

Faço saber que o 
CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 
1º Ficam criados, no Quadro Permanente do Departamento de Polícia Federal do 
Ministério da Justiça, os cargos do Grupo-Polícia Federal, código PF-500, 
constantes do Anexo a esta Lei.


Art. 
2º As despesas decorrentes da execução da presente Lei serão atendidas à conta 
de dotações orçamentárias próprias.


Art. 
3º Esta Lei entrará em vigor na data de sua publicação.


Art. 
4º Revogam-se as disposições em contrário.

Brasília, 17 de 
junho de 1981; 160º da Independência e 93º da República.

joão figueiredo

Ibrahim Abi-Ackel
Este texto não substitui o publicado no
D.O.U. de 19.6.1981
*
 
 
 
 
 
 
 
 
 
 
 
"
"6.921, de 16.6.81
Publicada no DOU de 17.6.81";Autoriza a criação de municípios no Território Federal de Rondônia, altera a Lei nº 6.448, de 11 de outubro de 1977, e dá outras providências.;81;"
"
"6.920, de 4.6.81
Publicada no DOU de 5.6.81";Autoriza a reversão ao Município de Caicó, Estado do Rio Grande do Norte, do terreno que menciona.;81;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 6.920, DE 
4 DE JUNHO DE 1981.





Autoriza a 
reversão ao Município de Caicó, Estado do Rio Grande do Norte, do terreno que 
menciona.



O PRESIDENTE DA 
REPÚBLICA

Faço saber que o 
CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 
1º - Fica o Poder Executivo autorizado a promover a reversão ao Município de 
Caicó, Estado do Rio Grande do Norte, do terreno com a área de 3.000 m² (três 
mil quadrados), delimitado pelas Avenidas Antônio Cesino, Manoel Vicente, Felipe 
de Araújo Pereira e José Hermínio, naquele Município, doado à União Federal pela 
escritura pública de 30 de maio de 1956, transcrita no Registro de Imóveis da 
Comarca de Caicó sob o nº 5.692, às fls. 97/98 do Livro 3-S, em 23 de junho de 
1956.


Art. 
2º - Esta Lei entrará em vigor na data de sua publicação.


Art.3º 
- Revogam-se as disposições em contrário.

Brasília, em 04 
de junho de 1981; 160º da Independência e 93º da República.

JOÃO FIGUEIREDO

Ernane Galvêas
Este texto não substitui o publicado no
D.O.U. de 5.6.1981
*
 
 
 
 
 
 
 
 
 
"
"6.919, de 2.6.81
Publicada no DOU de 3.6.81";Faculta a Extensão do Regime do Fundo de Garantia por Tempo de Serviço a Diretores Não-Empregados, e dá outras Providências.;81;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos



LEI No 6.919, DE 2 DE JUNHO DE
1981.



 

Faculta a extensão do regime do 
	Fundo de Garantia do Tempo de Serviço a diretores não empregados, e dá 
	outras providências.




O PRESIDENTE DA REPÚBLICA,

Faço saber que o CONGRESSO NACIONAL decreta e eu 
sanciono a seguinte Lei:


Art. 
1º - As empresas sujeitas ao regime da legislação trabalhista poderão estender a 
seus diretores não empregados o regime do Fundo de Garantia do Tempo de Serviço 
(F.G.T.S.).



§ 1º - As empresas que usarem a faculdade revista 
neste artigo ficarão obrigadas a depositar, até o último dia de cada mês, em 
nome de cada um dos diretores abrangidos pela decisão, importância 
correspondente a 8% (oito por cento) da respectiva remuneração relativa ao mês 
anterior, aplicando-se, no que não contrariar esta Lei, o disposto na
Lei nº 5.107, de 13 de setembro de 1966.

§ 
		1º As empresas que exercerem a faculdade prevista neste artigo ficarão 
		obrigadas a depositar, até o último dia de expediente bancário do 
		primeiro decêndio de cada mês, em nome de cada um dos Diretores 
		abrangidos pela decisão, importância correspondente a 8% (oito por 
		cento) da remuneração paga ou devida no mês anterior, aplicando-se, no 
		que não contrariar esta Lei, o disposto na Lei nº 5.107, de 13 de 
		setembro de 1966.                    (Redação 
dada pela Medida Provisória nº 72, de 1989)

§ 1º As empresas que 
exercerem a faculdade prevista neste artigo ficarão obrigadas a depositar, até o 
último dia de expediente bancário do primeiro decêndio de cada mês, em nome de 
cada um dos Diretores abrangidos pela decisão, importância correspondente a 8% 
(oito por cento) da remuneração paga ou devida no mês anterior, aplicando-se, no 
que não contrariar esta Lei, o disposto na Lei nº 5.107, de 13 de setembro de 
1966. (Redação dada pela Lei nº 7.794, de 
1989)

§ 2º - O disposto neste artigo se aplica às 
sociedades comerciais e civis, às empresas públicas e sociedades de economia 
mista, às associações e fundações, inclusive as instituídas ou mantidas pelo 
Poder Público, bem como as autarquias em regime especial relativamente a seus 
diretores não empregados.

§ 3º A aplicação desta Lei às empresas públicas, 
sociedades de economia mista, fundações instituídas ou mantidas pelo Poder 
Público e autarquias em regime especial que possuem diretores não empregados 
fica sujeita a normas e diretrizes expedidas pelo Poder Executivo.           

Regulamento


Art. 
2º - Para os efeitos desta Lei, considera-se diretor aquele que exerça cargo de 
administração previsto em lei, estatuto ou contrato social, independentemente da 
denominação do cargo.


Art. 
3º - Ao deixar o cargo por término do mandato sem que haja reeleição ou por 
deliberação de órgão ou da autoridade competente, o diretor poderá movimentar 
livremente a sua conta vinculada.


Art. 
4º - Se o diretor deixar o cargo por sua iniciativa, a conta vinculada poderá 
ser utilizada, parcial ou totalmente, nas seguintes situações:

I - aposentadoria concedida pela previdência social;

II - necessidade grave e premente, pessoal ou 
familiar, por motivo de doença;

III - aquisição de moradia própria, observado o 
disposto no artigo 10 da Lei nº 5.107, de 13 de setembro de 1966;

IV - aplicação de capital em atividade comercial, 
industrial ou agropecuária, em que se haja estabelecido;

V - aquisição de equipamento destinado ao exercício 
de atividade autônoma.

Parágrafo único - Mesmo sem deixar o cargo, o 
diretor poderá utilizar a sua conta vinculada na ocorrência das hipóteses 
previstas nos itens II e III deste artigo.


Art. 
5º - Na ocorrência de falecimento do diretor, aplicar-se-á ao valor da sua conta 
o disposto na Lei nº 6.858, de 24 de novembro de 1980.


Art. 
6º - No caso de o diretor ser destituído do cargo por motivo justo, a parcela da 
sua conta vinculada correspondente à correção monetária e aos juros 
capitalizados reverterá a favor do F.G.T.S.

Parágrafo único - Ocorrendo a hipótese de que trata 
este artigo, o valor dos depósitos somente poderá ser utilizado nos casos 
previstos nos artigos 4º e 5º desta Lei.


Art. 
7º - O disposto nesta Lei não implica em criação ou alteração de quaisquer 
direitos ou deveres decorrentes da relação existente entre a entidade e o 
diretor, salvo quanto ao nela expressamente previsto.


Art. 
8º - Esta Lei entrará em vigor na data de sua publicação.


Art. 
9º - Revogam-se as disposições em contrário.

Brasília, em 02 de junho de 1981; 160º da 
Independência e 93º da República.

JOÃO FIGUEIREDO

Mário David Andreazza
Este
texto não substitui o publicado no D.O.U. de 3.6.1981

*
 
 
 
 
 
 
 
"
"6.918, de 1º.6.81
Publicada no DOU de 3.6.81";Autoriza o Departamento Nacional de Obras Contra as Secas - DNOCS, autarquia vinculada ao Ministério do Interior, a doar o imóvel que menciona, situado no Município de Icó, Estado do Ceará, e dá outras providências.;81;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 6.918, DE 
1º DE JUNHO DE 1981.




Autoriza o Departamento Nacional de Obras Contra as Secas - DNOCS, 
autarquia vinculada ao Ministério do Interior, a doar o imóvel que menciona, 
situado no Município de Icó, Estado do Ceará, e dá outras providências.


O PRESIDENTE DA REPÚBLICA,
Faço saber o CONGRESSO NACIONAL decreta e eu sanciono a seguinte 
Lei:

Art. 1º - Fica autorizado o Departamento 
Nacional de Obras Contra as Secas - DNOCS a doar, ao Município de Icó, no Estado 
do Ceará, mediante escritura pública, uma faixa de terra de sua propriedade, com 
1,5487 há (hum hectare e cinco mil, quatrocentos e oitenta e sete centíares), 
destinada à construção do desvio da Estrada Orós-Lima Campos, e definida na 
planta constante do Processo MI nº 12.068/79, devidamente rubricada pelo 
Secretário-Geral do Ministério do Interior .

Art. 2º - A faixa de terra a que se 
refere o artigo anterior, situada no Município de Icó, Estado do Ceará, 
limita-se ao norte, sul e oeste com o Departamento Nacional de Obras Contra as 
Secas - DNOCS e, a leste, com José Delfino e linha de contorno da bacia 
hidráulica do açude público Lima Campos.

Art. 3º - Esta Lei entrará em vigor na 
data de sua publicação.

Art. 4º - Revogam-se as disposições em 
contrário.
Brasília, em 01 de junho de 1981; 160º da Independência e 93º da 
República.

JOÃO FIGUEIREDO

Mário David Andreazza
Este texto não substitui o publicado no
D.O.U. de 3.6.1981
*
 
 
 
 
 
 
 
 
 
"
"6.917, de 1º.6.81
Publicada no DOU de 2.6.81";Autoriza a reversão ao Município de Pinheiro, Estado do Maranhão, do terreno que menciona.;81;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 6.917, DE 
1º DE JUNHO DE 1981.




Autoriza a reversão ao Município de Pinheiro, Estado do Maranhão, 
do terreno que menciona.



O PRESIDENTE DA REPÚBLICA,

Faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a 
seguinte Lei:


Art. 1º Fica o Poder Executivo autorizado 
a promover a reversão ao Município de Pinheiro, Estado do Maranhão, do terreno 
com a área de 200 ha (duzentos hectares), situado à margem da Estrada 
Pinheiro-Pacas, entre o perímetro suburbano e a zona rural daquele Município, 
doado à União Federal pela Escritura Pública de 29 de setembro de 1949, 
transcrita no Cartório do 1º Ofício do Registro de Imóveis da Comarca de 
Pinheiro sob o nº 738, fls. 91 do Livro 3-B, em 29 de setembro de 1949.


Art. 2º Esta Lei entrará em vigor na data 
de sua publicação.


Art. 3º Revogam-se as disposições em 
contrário.

Brasília, em 01 de junho de 1981; 160º da Independência e 93º da 
República.

joão figueiredo

Ernane Galvêas
Este texto não substitui o publicado no
D.O.U. de 2.6.1981
*
 
 
 
 
 
 
 
 
 
 
"
