lei;ementa;ano;inteiro_teor
Ministério da Fazenda.


Art. 4º Esta lei 
entrará em vigor na data de sua publicação, revogadas as disposições em 
contrário.

Senado Federal, 
em 31 de maio de 1954.


João Café Filho
Presidente 
do Senado Federal 
Este texto não substitui o
publicado no DOU de 9.6.1954
*
 
 
 
 
 
 
 
"
"2.210, de 24.5.1954
Publicada no DOU de 26.5.1954";Concede isenção de direitos aduaneiros, inclusive adicional de 10%, impôsto de consumo e mais taxas alfandegárias, para materiais importados diretamente por emprêsas ferroviárias do país.;1954;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 2.210, DE 
24 DE MAIO DE
1954.




Concede isenção de direitos aduaneiros, inclusive adicional de 
10%, impôsto de consumo e mais taxas alfandegárias, para materiais importados 
diretamente por emprêsas ferroviárias do país.



O CONGRESSO NACIONAL decreta e eu promulgo, nos 
têrmos do artigo 70, § 4º, da Constituição Federal, a seguinte lei:

Art. 1º É concedida à Companhia Paulista de Estradas de 
Ferro, assim como às demais emprêsas ferroviárias do país, nas mesmas condições, 
isenção de direitos aduaneiros, inclusive adicional de 10% (dez por cento), 
impôsto de consumo e mais taxas alfandegárias, exceto a de previdência social, 
para os seguintes materiais, quando importados diretamente, em conjunto, 
parcelada ou isoladamente destinado à modernização e uniformização dos sistemas 
de freios e engates do material rodante e ao aumento e eficiência da capacidade 
de transporte:

a) jogos completos de equipamentos de freios de ar comprimido, 
para instalação em locomotivas, carros de passageiros e vagões de cargas, 
inclusive aparelhamento para testes, seus acessórios, pertences e 
sobressalentes;

b) conjuntos de aparelhos de choque e tração, destinados à 
instalação de engates automáticos em locomotivas, carros de passageiros e vagões 
locomotivas, carros de passageiros e vagões de cargas, seus acessórios, 
pertences e sobressalentes;

c) vagões de cargas, metálicos, abertos ou cobertos, montados 
ou desmontados, equipados ou não, com freios de ar comprimido e engates 
automáticos, seus acessórios, pertences e sobressalentes.

Art. 2º Esta lei entrará em vigor na data de sua 
publicação e será aplicada às importações anteriores, de materiais de espécie, 
despachados sob têrmo de responsabilidade.

Art. 3º Revogam-se as disposições em contrário.

Senado Federal, em 31 de maio de 1954.

João Café Filho

PRESIDENTE do SENADO FEDERAL
Este texto não substitui o publicado no
DOU de 26.5.1954
*
 
 
 
 
 
"
"2.209, de 24.5.1954
Publicada no DOU de 26.5.1954";Autoriza o Poder Executivo a abrir, pelo Ministério da Agricultura, o crédito especial de Cr$ 14.000.000,00, destinado o atender ao pagamento da contribuição do Brasil para manutenção do Escritório Técnico de Agricultura, órgão executor do Acôrdo para execução de um programa de cooperação agrícola, firmado entre o Brasil e os Estados Unidos da América.;1954;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 2.209, DE 
24 DE MAIO DE
1954.






Autoriza o Poder Executivo a abrir, pelo Ministério da Agricultura, o crédito 
especial de Cr$ 14.000.000,00, destinado o atender ao pagamento da contribuição 
do Brasil para manutenção do Escritório Técnico de Agricultura, órgão executor 
do Acôrdo para execução de um programa de cooperação agrícola, firmado entre o 
Brasil e os Estados Unidos da América.




O Presidente da República, faço saber que o Congresso Nacional decreta e eu 
sanciono a seguinte Lei:


Art. 
1º É o Poder Executivo autorizado a abrir, pelo Ministério da Agricultura, o 
crédito especial de Cr$ 14.000.000,00 (quatorze milhões de cruzeiros), destinado 
a atender ao pagamento da contribuição do Brasil para manutenção do Escritório 
Técnico de Agricultura, órgão executor do Acôrdo celebrado entre o Govêrno dos 
Estados Unidos do Brasil e o Govêrno dos Estados Unidos da América do Norte, 
para execução de um programa de cooperação agrícola e recursos naturais, na 
forma do artigo VI, daquele Acôrdo.


Art. 
2º Esta Lei entrará em vigor na data de sua publicação, revogadas as disposições 
em contrário.


Rio de Janeiro, em 24 de maio de 1954; 133º da Independência e 66º da República.


GETÚLIO VARGAS


João Cleofas


Oswaldo Aranha
Este texto não substitui o publicado no
DOU de 26.5.1954
*
 
 
 
 
 
"
"2.208, de 24.5.1954
Publicada no DOU de 26.5.1954";Autoriza o Poder Executivo a abrir, pelo Ministério da Educação e Cultura, o crédito especial de Cr$ 6.127.612,90, para pagamento devido às firmas Periera Junior & Cia Ltda, e Cereais Santos Martins Limitada.;1954;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 2.208, DE 
24 DE MAIO DE
1954.






Autoriza o Poder Executivo a abrir, pelo Ministério da Educação e Cultura, o 
crédito especial de Cr$ ..... 6.127.612,90, para pagamento devido às firmas 
Periera Junior & Cia Ltda, e Cereais Santos Martins Limitada.




O Presidente da República, faço saber que o Congresso Nacional decreta e eu 
sanciono a seguinte, Lei:


Art. 
1º É o Poder Executivo autorizado a abrir, pelo Ministério da Educação e 
Cultura, o crédito especial de Cr$ 6.127.612,90 (seis milhões, cento e vinte e 
sete mil, seiscentos e doze cruzeiros e noventa centavos), destinada ao 
pagamento devido às firmas Pereira Júnior & Cia. Ltda. e Cereais Santos Martins 
Ltda., pelo fornecimento de alimentação preparada, feito durante o exercício de 
1952, nos seguintes valores;


                                                                                        
                                                                                 
Cr$



Pereira Junior e Cia. Ltda.............................................................................................................. 
4.733.561,30 

Cereais Santos Martins 
Ltda.......................................................................................................... 
1.394.051,60

Total..............................................................................................................................................  
6.127.612,90




Art. 
2º Esta Lei entrará em vigor na data de sua publicação.


Art. 
3º Revogam-se as disposições em contrário.


Rio de Janeiro, em 24 de maio de 1954; 133º da Independência e 66º da República.


GETÚLIO VARGAS


Antônio Balbino


Oswaldo Aranha.
Este texto não substitui o publicado no
DOU de 26.5.1954
*
 
 
 
 
 
"
"2.207, de 17.5.1954
Publicada no DOU de 20.5.1954";Autoriza o Poder Executivo a abrir, pelo Ministério da Educação e Cultura, o crédito especial de Cr$ 400.000,00 (quatrocentos mil cruzeiros), como auxílio ao II Congresso Latino Americano de Sociologia.;1954;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 2.207, DE 
17 DE MAIO DE
1954.






Autoriza o Poder Executivo a abrir, pelo Ministério da Educação e Cultura, o 
crédito especial de Cr$ .... 400.000,00 (quatrocentos mil cruzeiros), como 
auxílio ao II Congresso Latino Americano de Sociologia.




O Presidente da Republica, faço saber que o Congresso Nacional decreta e eu 
sanciono a seguinte Lei:


Art. 
1º É autorizado o Poder Executivo a abrir, pelo Ministério da Educação e 
Cultura, o crédito especial de Cr$ 400.000,00 (quatrocentos mil cruzeiros), para 
concessão de auxílio ao II Congresso Latino-Americano de Sociologia, realizado 
no Rio de Janeiro e em São Paulo, de 10 a 17 de julho de 1953.


Art. 
2º Esta Lei entrará em vigor na data de sua publicação, revogadas as disposições 
em contrário.


Rio de Janeiro, 17 de maio de 1954; 133º da Independência e 66º da República.


GETULIO VARGAS


Antônio Balbino


Oswaldo Aranha
Este texto não substitui o publicado no
DOU de 20.5.1954
*
 
 
 
 
 
"
"2.206, de 5.5.1954
Publicada no DOU de 8.5.1954";Autoriza o Tesouro Nacional a promover a elevação do capital da Companhia Siderúrgica Nacional, para ampliar as instalações industriais da Usina de Volta Redonda, e dá outras providências.;1954;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 2.206, DE 
5 DE MAIO DE
1954.






Autoriza o Tesouro Nacional a promover a elevação do capital da Companhia 
Siderúrgica Nacional, para ampliar as instalações industriais da Usina de Volta 
Redonda, e dá outras providências.





O PRESIDENTE DA REPÚBLICA, 
faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 
1º Fica o Tesouro Nacional autorizado a promover a elevação do capital da 
Companhia Siderúrgica Nacional de Cr$1.750.000.000,00 (um bilhão setecentos e 
cinqüenta milhões de cruzeiros) para Cr$2.250.000.000,00 (dois bilhões duzentos 
e cinqüenta milhões de cruzeiros), devendo o aumento ser realizado em chamadas 
de 20% (vinte por cento), vencendo-se a primeira no ato da subscrição e as 
demais de 6 (seis) em 6 (seis) meses, a contar dessa data.


§ 1º O aumento de que trata êste artigo será dividido em 2.500,000 (dois milhões 
e quinhentos mil) ações ordinária, nominativas do valor de Cr$200,00 (duzentos 
cruzeiros) cada uma.


§ 2º Fica o Tesouro Nacional autorizado a ceder, nos têrmos do disposto no 
§ 3º 
do art. 111 do Decreto-lei nº 2.627, de 26 de setembro de 1940, o seu direito de 
preferência na subscrição das ações do aumento de que trata esta Lei em favor de 
acionistas ou não, observada a proporção referida no art. 4º desta Lei.


Art. 
2º É permitido, se necessário, que o aumento de capital de que trata esta Lei se 
efetue antes de estar integralizado o aumento autorizado pela 
Lei nº 1.380, de 7 
de julho de 1951.


Art. 
3º O Ministro de Estado, dos Negócios da Fazenda fará subscrever pelo Tesouro 
Nacional as ações que não forem tomadas pelos demais acionistas e particulares, 
de modo a garantir a subscrição total do novo capital.


Art. 
4º Parte das ações ordinárias da Companhia Siderúrgica Nacional, já de 
propriedade do Tesouro Nacional antes da vigência desta Lei, poderá ser cedida, 
guardada no mínimo a proporção que o mantenha detentor de metade do capital em 
ações ordinárias e mais uma, pelo valor nominal.


§ 1º A cessão a que se refere êste artigo deverá se fazer através da Companhia 
Siderúrgica Nacional, a qual, como agente do Tesouro Nacional, receberá por 
conta dêste o valor das chamadas já pagas, aplicando-o na liquidação das 
chamadas a que se obrigar o Tesouro Nacional, nos têrmos do disposto no art. 3º 
desta Lei, e recolhendo aos cofres do Tesouro Nacional o saldo que porventura se 
verificar após a integralização do capital.


§ 2º A Companhia Siderúrgica Nacional deverá apresentar relatórios mensais ao 
Ministério da Fazenda sôbre o exercício do mandato que lhe é conferido pelo § 
1º, evidenciando os valores recebidos, os valores aplicados e os saldos em seu 
poder.


Art. 
5º Poderão também ser aplicados na liquidação das chamadas a que se obrigar o 
Tesouro Nacional, nos têrmos do disposto no art. 3º desta Lei, os dividendos que 
couberem ao Tesouro Nacional pelas ações de que fôr possuidor.


Art. 
6º O Ministério da Fazenda deverá realizar com o Banco do Brasil ou outro 
estabelecimento bancário de que o Tesouro Nacional seja acionista as operações 
de crédito necessárias a garantir o integral pagamento, nos seus vencimentos, 
das chamadas a que o Tesouro Nacional se obrigar nos têrmos do disposto no art. 
3º desta Lei.


Art. 
7º As ações subscritas pelo Tesouro Nacional na forma desta Lei, se aplicará o 
disposto no artigo 5º da Lei nº 1.380, de 7 de junho de 1951.


Art. 
8º Esta Lei entrará em vigor na data de sua publicação.


Art. 
9º Revogam-se as disposições em contrário.


Rio de Janeiro, em 5 de maio de 1954; 133º da Independência e 66º da República.


GEtúliO VARGAS


Osvaldo Aranha
Este texto não substitui o publicado no
DOU de 8.5.1954
*
 
 
 
 
 
 
 
 
 
 
 
"
"2.205, de 4.5.1954
Publicada no DOU de 8.5.1954";Autoriza o Poder Executivo a abrir, pelo Ministério da Viação e Obras Públicas, o crédito especial de Cr$ 15.000.000,00, para construção da Agência dos Correios e Telégrafos em Manaus, Estado do Amazonas.;1954;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 2.205, DE 
4 DE MAIO DE
1954.






Autoriza o Poder Executivo a abrir, pelo Ministério da Viação e Obras Públicas, 
o crédito especial de Cr$15.000.000,00, para construção da Agência dos Correios 
e Telégrafos em Manaus, Estado do Amazonas.





O CONGRESSO NACIONAL 
decreta e eu promulgo, nos têrmos do art. 70, § 4º, da CONSTITUIÇÃO FEDERAL, a 
seguinte lei:


Art. 
1º É o Poder Executivo autorizado a abrir, pelo Ministério da Viação e Obras 
Públicas, o crédito especial de Cr$15.000.000,00 (quinze milhões de cruzeiros), 
para construção, em Manaus, capital do Estado do Amazonas, de um edifício de 
quatro pavimentos, a fim de ser instalada a Agência dos Correios e Telégrafos.


Art. 
2º Esta Lei entrará em vigor na data de sua publicação, revogadas as disposições 
em contrário.


Senado Federal, em 4 de maio de 1954.


João Café Filho


PRESIDENTE do SENADO FEDERAL
Este texto não substitui o publicado no
DOU de 8.5.1954
*
 
 
 
 
 
"
"2.204, de 27.4.1954
Publicada no DOU de 30.4.1954";Autoriza o Poder Executivo a abrir ao Conselho de Imigração e Colonização o crédito especial de Cr$ 2.600,00, para pagamento de salário-família.;1954;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 2.204, DE 
27 DE ABRIL DE
1954.






Autoriza o Poder Executivo a abrir ao Conselho de Imigração e Colonização o 
crédito especial de Cr$ 2.600,00, para pagamento de salário-família.




O presidente da República.


Faço saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei:


Art. 
1º É o Poder Executivo autorizado a abrir ao Conselho de Imigração e Colonização 
o crédito especial de Cr$ 2.600,00 (dois mil e seiscentos cruzeiros), para 
pagamento de salário-família aos servidores do mesmo Conselho.


Art. 
2º Esta Lei entrará, em vigor na data de sua publicação, revogadas as 
disposições em contrário.


Rio de Janeiro, 27 de abril de 1954; 133º da Independência e 66º da República.


GETULIO VARGAS.


Tancredo de Almeida Neves.


Oswaldo Aranha.
Este texto não substitui o publicado no
DOU de 30.4.1954
*
 
 
 
 
 
"
"2.203, de 20.4.1954
Publicada no DOU de 26.4.1954";Concede a pensão especial de Cr$ 3.000,00 mensais à viúva de Aureliano Silveira, ex-agente do Impôsto de Consumo.;1954;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 2.203, DE 
20 DE ABRIL DE
1954.




Concede a pensão especial de Cr$ 3.000,00 mensais à viúva de 
Aureliano Silveira, ex-agente do Impôsto de Consumo.



O Congresso Nacional decreta e eu promulgo nos têrmos do 
art. 70, § 4º, da Constituição Federal, a seguinte lei :

Art. 1º É concedida a pensão especial de Cr$ 3.000,00 
(três mil cruzeiros) mensais, a Maria Mayer da Silveira, viúva de Aureliano 
Silveira, ex-agente do Impôsto de Consumo.

Art. 2º A despesa com a pensão de que trata o art. 1º 
correrá à, conta da dotação orçamentária do Ministério da Fazenda, destinada aos 
pensionistas da União.

Art. 3º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Senado Federal, em 23 de abril de 1954.

João Café Filho, 
 

Presidente do Senado Federal.
Este texto não substitui o publicado no
DOU de 26.4.1954
*
 
 
 
 
 
"
"2.202, de 20.4.1954
Publicada no DOU de 26.4.1954";Autoriza o Poder Executivo a abrir, pelo Ministério da Educação e CuItura o crédito especial de Cr$ 318.041,30, para pagamento de gratificações de Magistério a professôres do mesmo Ministério.;1954;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 2.202, DE 
20 DE ABRIL DE
1954.





Autoriza o 
Poder Executivo a abrir, pelo Ministério da Educação e CuItura o crédito 
especial de Cr$ 318.041,30, para pagamento de gratificações de Magistério a 
professôres do mesmo Ministério.



O 
Presidente da República:

Faço saber 
que o Congresso Nacional decreta e eu sanciono a seguinte Lei :

Art. 
1º É o Poder Executivo autorizado a abrir, ao Ministério da Educação e Cultura, 
o crédito especial de Cr$ 318.041,30 (trezentos e dezoito mil, quarenta e um 
cruzeiros e trinta centavos), para pagamento de gratificações de magistério a 
que têm direito, de acôrdo com o 
Decreto-lei nº 2.895, de 21 de dezembro de 
1940, modificado pelo Decreto-lei número 6.660, de 5 de julho de 1944, e 
decreto-lei nº 8.315, de 7 de dezembro de 1945, os seguintes professôres do 
mencionado Ministério:



                                                                                                                              
                                                                                                                                           Cr$

1. Maria 
José Moreira Coutinho, professor padrão K, da Escola Técnica de São Luiz, da 
Diretoria do Ensino Industrial (período de 1 de novembro a 31 de dezembro de 
1950)..............3.540,00

2. Otávio 
Lopes de Castro, professor catedrático, padrão N,do Colégio Pedro II Internato 
(período de 1 de agôsto de 1948 a 31 de dezembro de 1951) 
............................................. 
13.120,00

3. Aloísio 
Bezerra Coutinho, professor catedrático, padrão O, da Faculdade de Medicina da 
Universidade do Recife (período de 22 de dezembro de 1949 a 31 de dezembro de 
1950) ..  6.162,30

4. Odilon 
da Cunha Gaspar, professor catedrático, padrão O"", da Faculdade Medicina da 
Universidade do Recife (período de 22 de dezembro de 1949 a 31 de dezembro de 
1950) ...... 18.483,90

5. Carlos 
Marinho de Souza, professor catedrático, padrão O"", da Faculdade de Medicina da 
Universidade do Recife (período de 22 de dezembro de 1949 a 31 de 
dezembrde1950)...... 18.483,90

6. Osvaldo 
Gonçalves de Lima, professor catedrático, padrão O, da Escola de Química da 
Universidade do Recife (período de 8 de dezembro de 1950 a 31 de dezembro 
da1952) ....... 12.387,10

7. João 
Pinto de Campos, professor catedrática, padrão O, da Faculdade de Medicina da 
Universidade do Recife (período de 22 de dezembro de 1949 a 31 de dezembro de 
1950)........18.483,90

 8. Joaquim da Costa Carvalho, professor catedrático, padrão O, da Faculdade de 
Medicina da Universidade do Recife (período de 22 de dezembro de 1949 a 31 de 
dezembro de1950) . 18.483,90

9. Luiz 
Inácio do Baros Lima, professor catedrático, padrão O, da Faculdade de 
Medicina da Universidade do Recife (período) de 2 de dezembro de 1949 a 31 de 
dezembro de1950) ..... 18.483,90

10. Tercio 
Rosado Maia, professor catedrático, padrão O, da Faculdade de Medicina da 
Universidade do Recife (período de 22 de dezembro de 1949 a 31 de dezembro de 
1950) ........... 18.483,90

11. ÁIvaro 
Santino de Castro Figueiredo, professor catedrático, padrão O"", da Faculdade de 
Medicina da Universidade do Recife (período de 22 de dezembro de 1949 a 31 de 
dezembro de l950) 18.483,90

12. Arthur 
Barreto Coutinho, professor catedrático, padrão O, da Faculdade de Medicina da 
Universidade do Recife (período de 22 de dezembro de 1949 a 31 de dezembro 
de1950) ............ 6.161,30

13. Arthur 
Sá Cavalcanti de Albuquerque, professor catedrático, padrão O, da Faculdade de 
Medicina da Universidade do Recife (período de 1 de janeiro a 31 de dezembro de 
1950)........... 18.000,00

14. 
João de Vasconcelos Sobrinho, professor catedrático, padrão O, da Escola de 
Engenharia da  Universidade do Recife (período de 22 de dezembro de 1949 a 31 de 
dezembro de 1952) .. 18.161,30

15. 
Antônio Monteiro de Morais Nascimento, professor catedrático, padrão O, da 
Faculdade de Medicina da Universidade do Recife (período de 22 de dezembro de 
1940 a 31 de dezembro de 1950)18.483,90

16. 
Ernesto Silva, professor catedrático, padrão O, da Faculdade de Medicina da 
Universidade do Recife (período de 22 de dezembro de 1949 a 31 de dezembro de 
1950) ............................ 
18.448,90

17. Newton da Silva Maia, professor catedrático, padrão O, da Escola de 
Engenharia da Universidade do Recife (período de 22 de dezembro de 1949 a 31 de 
dezembro de 1950)................. 18.483,91

18. Luiz 
de Barros Freire, professor catedrático, padrão O, da Escola de Engenharia da 
Universidade do Recife (período de 22 de dezembro de 1949 a 31 de dezembro de 
1950)

19. Maria 
Pedrosa Leal, professor (Ensino profissional Masoterapia I.B. C. ), padrão I, 
(período de 13 de agôsto de 1950 a 31 de dezembro de 
1952)......................................................... 
18,026,10

20. Otávio 
de Souza, professor catedrático, padrão O"", da Faculdade Fluminense de Medicina 
(período de 8 de dezembro de 1950 a 31 de dezembro de 1951) 
.......................................    19.161,30

Soma 
		................................................................................................................................................................................................................................................................... 
318.041,30 



Art. 
2º  Esta Lei entrará, em vigor na data de sua publicação. 

Art. 
3º  Revogam-se as disposições em contrário.

Rio de 
Janeiro, em 20 de abril de 1954; 133º da Independência e 66º da República.

GETULIO 
VARGAS

Antônio 
Balbino

Oswaldo 
Aranha
Este texto não substitui o publicado no
DOU de 26.4.1954
*
 
 
 
 
 
"
"2.201, de 20.4.1954
Publicada no DOU de 26.4.1954";Concede isenção de impôstos e taxas aduaneiras para materiais importados pela Indústria de Azulejos S.A. (IASA).;1954;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 2.201, DE 
20 DE ABRIL DE
1954.





Concede 
isenção de impôstos e taxas aduaneiras para materiais importados pela Indústria 
de Azulejos S.A. (IASA).



O 
CONGRESSO NACIONAL 
decreta e eu promulgo, nos têrmos do art. 70, § 4º, da Constituição Federal, a 
seguinte lei:

Art. 
1º É concedida à Indústria de Azulejos S.A. (IASA), com sede na cidade do 
Recife, isenção de impôstos e taxas aduaneiras, exclusive a de previdência 
social, para importação de materiais encomendados na Alemanha e destinados à 
fabricação de azulejos, pastilhas, cerâmicas, louças sanitária e similares, a 
serem recebidos e constantes da relação abaixo:






1


- 
		Um forno túnel tipo WM 10ª com 108.60m, de comprimento e todos os seus 
		pertences;





2


- 
		Um secador de canal com 7.580m, de comprimento e todos os seus 
		pertences;





3


- 
		Um forno túnel muflado com 80.00m, de comprimento e todos os seus 
		pertences;





4


- 
		Um britador Cyclop com motor elétrico;





5


- 
		Uma galga pulverizadora tipo KGS 120;





6


- 
		Uma peneira rotativa com 3.000m.;





7



- Um elevador com 12.00.;





8



- Um fêcho para silo;





9


- 
		Um elevador de carga com 6.50m;.





10


- 
		Um agitador-diluidor, com 4.50m.;





11


- 
		Seis apanhadores de caçambas para areia gossa





12


- 
		Dois agitadores de areia fina com 5.00m.;





13


- 
		Dois apanhadores de caçamba para areia fina;





14



- Um duplo agitador de pêndulo;





15



- Uma bomba com capacidade para 30 m³ por hora;





16



- Um filtro prensa tipo F 80/80;





17



- Um carro de dosagem com balanças;





18



- Quatro tamborões Frieda para 4.000 quilos;





19



- Um tamborão Bianca para 250 quilos;





20



- Um tamborão de pote com 2 planos;





21



- Quatro peneiras vibratórias tipo VS 45;





22



- Dois filtros eletro-magnéticos tipo EF 15;





23



- Um agitador de hélice- tipo SQ 30;





24



- Uma peneira vibratória tipo VS 45;





25



- Dois agitadores de hélice tipo SQ 100;





26



- Três filtros prensa tipo F 80/80;





27



- Uma correia transportadora com 15.00m;





28



- Uma máquina de extrusão tipo STP 50;





29



- Duas galgas pulverizadoras tipo KGS 120;





30



- Um elevador com 14.00m.;





31



- Dois alimentadores rotativos;





32



- Dois vibradores para silos;





33



- Uma correia transportadora com 10.00m.;





34



- Uma correia transportadora com 8.00m.;





35



- Uma peneira rotativa com 2.00m.;





36



- Uma correia transportadora com 30.00m.;





37



- Uma galga pulverizadora tipo KGS 120;





38



- Um elevador com 12.000m.;





39



- Um fêcho para silo;





40



- Um quebrador de rolos;





41



- Um elevador com 12.00m.;





42



- Uma peneira rotativa com 4.00m.





43



- Três fêchos para silo;





44



- Um quebrador de argilas;





45



- Um agitador-misturador tipo EGM 2ª;





46



- Uma máquina de extrusão;





47



- Uma prensa hidráulica Lasco para casetas refratárias;





48



- Três tamborões Carolina para 550 quilos;





49



- Dois tamborões Bianca para 250 quilos;





50



- Dois tamborões Ana para 100 quilos;





51



- Dois tamborões Augusta para 40 quilos;





52



- Um tamborão de pote com 2 planos;





53



- Duas peneiras vibratórias;





54



- Uma máquina automática para vibrar branco;





55



- Uma máquina automática para vibrar côres;





56



- Uma peneira vibratória tipo VS 45;





57



- Um filtro eletro-magnético tipo EF 10;





58



- Seis prensas de fricção automática, tipo FW 60, diretamente acopladas 
		a 6 máquinas de rebardar tipo DPS 11, inclusive pertences;





59


- 
		Duas prensas de fricção para cabamentos, tipo FW 90;





60


- 
		Trintas e quatro matrizes de tipos especiais e diversos, para fabricação 
		de azulejo;





61



- Um transportador aéreo decorrente com um comprimento de 450m, movido 
		por motor elétrico;





62



- Quatro bombas de membrana tipo DM/P 4, com duplo efeito e capacidade 
		de 4.500/hora cada;





63



- Um forno rotativo tipo EM 250 para fabricação de fritas, inclusive 
		todos os pertences para queima de óleo;





64



- Um turbo secador de canal com 4 canais de 17.00m, de comprimento cada, 
		inclusive ventiladores, exaustores, encanamentos, empurradores, 
		recuperadores, e 60 vagonetes.




Art. 
2º Esta lei entrará em vigor na data de sua publicação.

Art. 
3º Revogam-se as disposições em contrário.

Senado 
Federal, em 20 de abril de 1954.

joão Café 
Filho

PRESIDENTE 
do SENADO FEDERAL
Este texto não substitui o publicado no
DOU de 26.4.1954
*
 
 
 
 
 
"
"2.200, de 12.4.1954
Publicada no DOU de 14.4.1954";Cria, em Diamantina, Estado de Minas Gerais, o Museu do Diamante e a Biblioteca Antônio Torres, e dá outras providências.;1954;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 2.200, DE 
12 DE ABRIL DE
1954.





Cria, em 
Diamantina, Estado de Minas Gerais, o Museu do Diamante e a Biblioteca Antônio 
Torres, e dá outras providências.



O 
PRESIDENTE DA REPÚBLICA, 
faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:

Art. 
1º São criados, em Diamantina Estado de Minas Gerais, o Museu do Diamante e a 
Biblioteca Antônio Torres, o primeiro subordinado a Diretoria do Patrimônio 
Histórico e Artístico Nacional e o segundo a Biblioteca Nacional.

Art. 
2º O Museu do Diamante tem por finalidade recolher, classificar, conservar e 
expor adequadamente elementos característicos das jazidas, formações e espécimes 
de diamantes ocorrentes no Brasil bem como objetos de valor histórico e 
artístico relacionados com a indústria daquela mineração em face dos aspectos 
principais do seu desenvolvimento, da sua técnica e da sua influência na 
economia e no meio social do antigo Distrito Diamantino e de outras regiões do 
país.

Parágrafo 
único. O Museu do Diamante será instalado no próprio nacional, sito na Rua 
Francisco Sá número 50, já restaurado na sua feição colonial pela Diretoria do 
Patrimônio Histórico e Artístico Nacional.

Art. 
3º A Biblioteca Antônio Torres tem por finalidade conservar, zelar e enriquecer 
o acervo bibliográfico que pertenceu ao ilustre escritor Antônio Torres e, bem 
assim, promover, pelos meios a seu alcance, a propagação da cultura popular na 
região do interior do país onde está localizada.

Parágrafo 
único. A Biblioteca Antônio Torres será instalada nas dependências preparadas 
para êsse efeito no próprio nacional, que foi residência do Inconfidente Padre 
José de Oliveira Rolim, desapropriado por Decreto-lei nº 5.746, de 13 de agôsto 
de 1943, onde também ficará instalada a sede regional dos serviços da Diretoria 
do Patrimônio Histórico e Artístico Nacional.

Art. 
4º O Museu do Diamante e a Biblioteca Antônio Torres serão administrados por 
diretores nomeados, em comissão, pelo Presidente da República e terão a 
organização e o quadro de pessoal estabelecidos nos respectivos regulamentos.

Art. 
5º São criados, no Quadro Permanente do Ministério da Educação e Cultura, os 
cargos, em comissão, de Diretor (M. D. - D. P. H. A. N.) e de Diretor (B. A. T. 
- B. N.) padrão L.

Art. 
6º É o Poder Executivo autorizado a abrir, pelo Ministério da Educação e 
Cultura, o crédito especial de Cr$100.000,00 (cem mil cruzeiros), para atender 
as despesas com a instalação dos órgãos criados por esta Lei.

Art. 
7º revogam-se as disposições em contrário.

Rio de 
Janeiro, em 12 de abril de 1954; 133º da Independência e 66º da República.

Getúlio 
Vargas

Antônio 
Balbino

Oswaldo 
Aranha
Este texto não substitui o publicado no
DOU de 14.4.1954
*
 
 
 
 
 
"
