lei;ementa;ano;inteiro_teor
afastamento do serviço por motivo de núpcias ou luto será concedido, no primeiro 
caso, se solicitado, por antecipação à data do evento e, no segundo caso, 
tão-logo a autoridade à qual estiver subordinado o policial-militar tenha 
conhecimento do óbito.
    Art. 65. As férias e 
os outros afastamentos mencionados nesta Seção são concedidos com a remuneração 
prevista na legislação específica e computados como tempo de efetivo serviço 
para todos os efeitos legais.
    SEÇÃO IV

    Das Licenças
    Art. 66. Licença é a 
autorização para afastamento total do serviço, em caráter temporário, concedida 
ao policial-militar, obedecidas as disposições legais regulamentares.
    § 1º A licença pode 
ser:
    a) especial;
    b) para tratar de 
interesse particular;
    c) para tratamento de 
saúde de pessoa da família; e
    d) para tratamento de 
saúde própria.
    § 2º A remuneração do 
policial-militar, quando em qualquer das situações de licença constante do 
parágrafo anterior, será regulada em legislação específica.
    Art. 67. A licença 
especial é a autorização para afastamento total do serviço, relativa a cada 
decênio de tempo de efetivo serviço prestado, concedida ao policial-militar que 
a requerer sem que implique em qualquer restrição para a sua carreira.
    § 1º A licença 
especial tem a duração de 6 (seis) meses, a ser gozada de uma só vez, podendo 
ser parcelada em 2 (dois) ou 3 (três) meses por ano civil, quando solicitado 
pelo interessado e julgado conveniente pela autoridade competente.
    § 2º O período de 
licença especial não interrompe a contagem do tempo de efetivo serviço.
    § 3º Os períodos de 
licença especial não gozados pelo policial-militar são computados em dobro para 
fins exclusivos de contagem de tempo para a passagem para a inatividade e, nesta 
situação para todos os efeitos legais.
    § 4º A licença 
especial não é prejudicada pelo gozo anterior de qualquer licença para 
tratamento de saúde e para que sejam cumpridos atos de serviço, bem como não 
anula o direito àquelas licenças.
    § 5º Uma vez 
concedida a licença especial, o policial-militar será exonerado do cargo ou 
dispensado do exercício das funções que exerce e ficará à disposição do órgão 
responsável pelo pessoal da Polícia Militar.
    § 6º A concessão de 
licença especial é regulada pelo Comandante-Geral, de acordo com o interesse do 
serviço.
    Art. 68. A licença 
para tratar de interesse particular é a autorização para afastamento total de 
serviço, concedida ao policial-militar que contar mais de 10 (dez) anos de 
efetivo serviço e que a requerer com aquela finalidade.
    § 1º A licença será 
sempre concedida com prejuízo da remuneração e da contagem de tempo de efetivo 
serviço, exceto, quanto a esta última, para fins de indicação para a cota 
compulsória.
    § 2º A concessão da 
licença para tratar de interesse particular é regulada pelo Comandante-Geral da 
Polícia Militar, de acordo com o interesse do serviço.
    Art. 69. As licenças 
poderão ser interrompidas a pedido ou nas condições estabelecidas neste artigo.
    § 1º A interrupção da 
licença especial e da licença para tratar de interesse particular poderá 
ocorrer:
    a) em caso de 
mobilização e estado de guerra;
    b) em caso de 
decretação de estado de sítio;
    c) para cumprimento 
de sentença que importe em restrição da liberdade individual;
    d) para cumprimento 
de punição disciplinar, conforme o regulado pelo Comandante-Geral da 
Polícia-Militar; e,
    e) em caso de 
pronúncia em processo criminal ou indiciação em inquérito policial-militar, a 
juízo da autoridade que efetivou a pronúncia ou a indiciação.
    § 2º A interrupção de 
licença para tratamento da saúde de pessoa da família, para cumprimento de pena 
disciplinar que importe em restrição da liberdade individual, será regulada na 
legislação da Polícia Militar.
    SEÇÃO v
    Da Pensão de Policial-Militar
    Art. 70. 
A Pensão de policial-militar destina-se a amparar os beneficiários do 
policial-militar falecido ou extraviado e será paga conforme disposto em lei 
específica.                  (Vigência)
    § 1º Para fins de aplicação 
da lei que dispuser sobre a pensão de policial-militar, será considerado como 
posto ou graduação do policial-miIitar o correspondente ao soldo sobre o qual 
forem calculadas as suas contribuições.
    § 2º Todos os 
policiais-militares são contribuintes obrigatórios da pensão de policial-militar 
correspondente ao seu posto ou graduação, com as exceções previstas na lei 
específica.
    § 3º Todo policial-militar é 
obrigado a fazer sua declaração de beneficiários que, salvo prova em contrário, 
prevalecerá para a habilitação dos mesmos à pensão de policial-militar.
    Art. 71. A pensão de 
Policial-Militar defere-se nas prioridades e condições estabelecidas a seguir e 
de acordo com as demais disposições contidas na lei específica:                 
(Vigência)
    a) à viúva;
    b) aos filhos de qualquer 
condição, exclusive os maiores do sexo masculino que não sejam interditos ou 
inválidos;
    c) aos netos, órfãos de pai e 
mãe, nas condições estipuladas para os filhos;
    d) à mãe, ainda que adotiva, 
viúva, desquitada ou solteira, como também, à casada sem meios de subsistência, 
que viva na dependência econômica separada do marido e ao pai, ainda que 
adotivo, desde que inválido, interdito ou maior de 60 (sessenta) anos;
    e) às irmãs, germanas ou 
consangüíneas, solteiras, viúvas ou desquitadas, bem como aos irmãos, germanos 
ou consangüíneos menores de 21 (vinte e um) anos mantidos pelo contribuinte, ou 
maiores interditos ou inválidos; e,
    f) ao beneficiário instituído 
que, se do sexo masculino, só poderá ser menor de 21 (vinte e um) anos ou maior 
de 60 (sessenta) anos, interdito ou inválido e, se do sexo feminino, solteira.
    Art. 72. O policial-militar 
viúvo, desquitado ou solteiro, poderá destinar a pensão de policial-militar, se 
não tiver filhos capazes de receber o benefício, à pessoa que viva sob sua 
dependência econômica no mínimo há 5 (cinco) anos e desde que haja subsistido 
impedimento legal para o casamento.                     (Vigência)
    § 1º Se o policial-militar 
tiver filhos somente poderá destinar à referida beneficiária metade da pensão de 
policial-militar.
    § 2º O policial-militar, que 
for desquitado, somente poderá valer-se do disposto neste artigo se não estiver 
compelido judicialmente a alimentar a ex-esposa.
    CAPÍTULO II
    Das Prerrogativas
    Art. 73. As 
prerrogativas dos policiais-militares são constituídas pelas honras, dignidades 
e distinções devidas aos graus hierárquicos e cargos.
    Parágrafo único. São 
prerrogativas dos policiais-militares:
    a) o uso de títulos, 
uniformes, distintivos, insígnias e emblemas da Polícia Militar do Distrito 
Federal, correspondentes ao posto ou graduação;
    b) honras, tratamento 
e sinais de respeito que lhes sejam assegurados em leis e regulamentos;
    c) cumprimento de 
pena de prisão ou detenção somente em Organização Policial-Militar da Corporação 
cujo comandante, chefe ou Diretor tenha precedência hierárquica sobre o preso;
    d) julgamento, em 
foro especial, dos crimes militares.
    Art. 74. Somente em 
caso de flagrante delito, o policial-militar poderá ser preso por autoridade 
policial, ficando esta obrigada a entregá-lo, imediatamente, à autoridade 
policial-militar mais próxima, só podendo retê-lo, na Delegacia ou posto 
policial, durante o tempo necessário à lavratura do flagrante.
    § 1º Cabe ao 
Comandante-Geral da Corporação a iniciativa de responsabilizar a autoridade 
policial que não cumprir o disposto neste artigo e que maltratar, ou consentir 
que seja maltratado, qualquer policial-militar preso, ou não lhe der o 
tratamento devido ao seu posto ou graduação.
    § 2º Se, durante o 
processo e julgamento no foro civil, houver perigo de vida para qualquer preso 
policial-militar, o Comandante-Geral da Corporação providenciará, junto ao 
Secretário de Segurança Pública do Distrito Federal, os entendimentos com a 
autoridade judiciária visando à guarda dos pretórios ou tribunais por força 
policial-militar.
    Art. 75. Os policiais-militares da ativa, no exercício de funções policiais-militares, são 
dispensados do serviço de júri na Justiça Civil e do serviço na Justiça 
Eleitoral.
    SEÇÃO ÚNICA

    Do uso dos Uniformes 
da Polícia Militar
    Art. 76. Os uniformes 
da Polícia Militar, com seus distintivos, insígnias e emblemas, são privativos 
dos Policiais-Militares e representam o símbolo da autoridade policial-militar, 
com as prerrogativas a ela inerentes.
    Parágrafo único. 
Constituem crimes, previstos na legislação específica, o desrespeito aos 
uniformes, distintivos, insígnias e emblemas policiais-militares, bem como seu 
uso por parte de quem a eles não tiver direito.
    Art. 77. O uso dos 
uniformes com seus distintivos, insígnias e emblemas, bem como os modelos, 
descrição, composição e peças acessórias, são estabelecidos em legislação 
específica da Polícia Militar do Distrito Federal.
    § 1º É proibido ao 
Policial-Militar o uso dos uniformes:
    a) em manifestações 
de caráter político-partidário;
    b) no estrangeiro, 
quando em atividade não relacionada com a missão do Policial-Militar, salvo 
quando expressamente determinado ou autorizado; e,
