lei;ementa;ano;inteiro_teor
distância;     
		(Incluído pela 
		Lei nº 11.502, de 2007)

II - na 
formação continuada de profissionais do magistério, utilizar-se-ão, 
especialmente, recursos e tecnologias de educação a distância.       
		(Incluído pela Lei 
		nº 11.502, de 2007)

§ 3o  
A Capes estimulará a valorização do magistério em todos os níveis e modalidades 
de ensino.      
		(Incluído pela 
		Lei nº 11.502, de 2007)


§ 4o  Compete 
		ao Presidente da Capes regulamentar as bolsas e os auxílios de que trata 
		este artigo.      
		(Incluído pela Medida 
		Provisória nº 562, de 2012)

§ 4o  
	Compete à Capes regulamentar as bolsas e os auxílios de que trata este 
	artigo.     (Incluído 
	pela Lei nº 12.695, de 2012)

§ 5o  As 
	bolsas de estudos e auxílios concedidos para formação inicial e continuada 
	de profissionais de magistério deverão priorizar as respectivas áreas de 
	atuação dos docentes, bem como aquelas em que haja défice de profissionais.    
	(Incluído pela Lei nº 12.695, de 2012)


§ 6o  No 
	âmbito de programas de cooperação internacional, a CAPES poderá conceder no 
	Brasil e no exterior, bolsas a estudantes, pesquisadores e professores 
	estrangeiros, vinculados a projetos desenvolvidos por instituições públicas 
	de ensino superior brasileiras e estrangeiras associadas, visando a formação 
	inicial e continuada de profissionais do magistério para educação básica e 
	superior e a internacionalização da produção científica e tecnológica do 
	Brasil.     
(Incluído pela Medida 
	Provisória nº 586, de 2012)

§ 6o  
	No âmbito de programas de cooperação internacional, a Capes poderá conceder 
	bolsas, no Brasil e no exterior, a estudantes, pesquisadores e professores 
	estrangeiros, vinculados a projetos desenvolvidos por instituições públicas 
	de ensino superior brasileiras e estrangeiras associadas, visando à formação 
	inicial e continuada de profissionais do magistério para educação básica e 
	superior e à internacionalização da produção científica e tecnológica do 
	Brasil.     
	(Incluído pela Lei nº 
	12.801, de 2013)


Art. 3° À fundação Capes serão transferidas as competências, o
  acervo, as obrigações, os direitos, as receitas e as dotações orçamentárias do
  órgão autônomo Coordenação de Aperfeiçoamento de Pessoal de Nível Superior.
1° É o Poder Executivo autorizado a transferir para a fundação
  Capes os imóveis disponíveis da União que sejam necessários ao exercício e ao
  desenvolvimento das suas atividades.
2° O patrimônio da fundação Capes será ainda constituído pelos
  bens móveis e imóveis que venha a adquirir, inclusive mediante doações e legados de
  pessoas naturais ou jurídicas.
Art. 4° Constituem receita da fundação Capes: 
I - as dotações consignadas na lei orçamentária da União; 
II - os auxílios e as subvenções concedidas por entidades de
  direito público ou de direito privado; 
III - as rendas de quaisquer espécies produzidas por seus bens ou
  atividades; 
IV - as contribuições provenientes de entidades nacionais,
  estrangeiras ou internacionais; 
V - os saldos financeiros dos exercícios; 
VI - outras rendas eventuais. 
Art. 5° No caso de dissolução da fundação Capes, seus bens e
  direitos passarão a integrar o patrimônio da União. 
Art. 6° São órgãos de direção da fundação Capes: 
I - o Conselho Superior; 
II - a Diretoria, composta pelo Presidente e pelos Diretores; 
III - o Conselho Técnico-Científico. 
	
	        
	Parágrafo único. O Estatuto da fundação Capes disporá sobre a
  organização e o funcionamento dos órgãos de que trata este artigo. 



       
		III - o 
Conselho Técnico-Científico da Educação Superior;
		(Redação dada pela 
		Lei nº 11.502, de 2007)

        IV - o 
Conselho Técnico-Científico da Educação Básica.
		(Incluído pela Lei 
		nº 11.502, de 2007)

        § 1o  
O estatuto da fundação Capes disporá sobre a organização e o funcionamento dos 
órgãos de que trata este artigo e sobre a revisão anual das atividades relativas 
à educação básica. 
		(Renumerado do parágrafo único pela Lei nº 11.502, de 2007)

        § 2o  
As reuniões deliberativas dos Conselhos Técnico-Científicos serão públicas, 
ressalvadas as sessões para a apreciação de matéria cujo sigilo seja 
imprescindível ao interesse privado e da coletividade, previamente justificado.
		(Incluído pela Lei 
		nº 11.502, de 2007)

Art. 7° São criados os cargos de provimento efetivo e em comissão
  e as funções de confiança da fundação Capes, na conformidade dos Anexos I e II desta
  lei. 
1° Os vencimentos dos cargos de provimento efetivo da fundação
  Capes são os constantes do Anexo III desta lei, vigentes em 1° de novembro de 1991,
  sobre os quais incidirão as antecipações e os reajustes posteriormente concedidos.
2° As descrições dos cargos de provimento efetivo do quadro da
  fundação Capes são os constantes do Anexo IV desta lei. 
Art. 8° Os servidores atualmente em exercício no órgão autônomo
  Coordenação de Aperfeiçoamento de Pessoal de Nível Superior poderão optar pela sua
  integração à fundação Capes, no prazo de trinta dias da data de sua constituição. 
Parágrafo único. Aos servidores que não manifestarem a opção
  referida neste artigo aplicar-se-á o disposto no § 2° do art. 37 da Lei n° 8.112, de
  11 de dezembro de 1990.
Art. 9° Os servidores que manifestarem a opção referida no artigo
  anterior serão enquadrados nos cargos criados por esta lei, com atribuições iguais ou
  assemelhadas aos que atualmente ocupam, observada a sua qualificação profissional.
Parágrafo único. O enquadramento a que se refere este artigo
  somente terá validade após homologado pela Secretaria da Administração Federal e
  publicado no Diário Oficial da União.
Art. 10. Encerrado o enquadramento previsto nos arts. 8° e 9°
  desta lei, ficará a fundação Capes autorizada a requisitar servidores da
  Administração Federal direta, autárquica e fundacional, em igual número ao de vagas
  remanescentes de seu Quadro de Lotação. 
Art. 11. O Ministro de Estado da Educação, no prazo de sessenta
  dias, contados da data da publicação desta lei, adotará as providências necessárias
  para a constituição da fundação Capes, observadas as disposições legais aplicáveis.
  
Parágrafo único. Constituída a fundação Capes, mediante
  aprovação do seu estatuto, extinguir-se-á o órgão autônomo Coordenação de
  Aperfeiçoamento de Pessoal de Nível Superior.
Art. 12. É o Poder Executivo autorizado a remanejar os créditos
  orçamentários da Coordenação de Aperfeiçoamento de Pessoal de Nível Superior
  (Capes), para atender às despesas de constituição, instalação e manutenção da
  fundação Capes. 
Art. 13. Esta lei entra em vigor na data de sua publicação. 
Art. 14. Revogam-se as disposições em contrário. 
Brasília, 9 de janeiro de 1992; 171° da Independência e 104° da
  República. 
FERNANDO COLLOR
José Goldemberg 

Este texto não
substitui o publicado no DOU de 10.1.1992

Download para anexo
*
 
 
 
 
 
 
 
 
 
 
 
 
"
"8.404, de 8.1.92
Publicada no DOU de 9.1.92";Dispõe sobre a criação de Cargos em Comissão e Gratificações pela Representação de Gabinete (GRG) no Quadro do Ministério Público Federal (MPF).;1992;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 8.404, DE 
8 DE JANEIRO DE
1992.


  

Dispõe sobre a criação de 
Cargos em Comissão e Gratificações pela Representação de Gabinete (GRG) no 
Quadro do Ministério Público Federal (MPF).


O PRESIDENTE DA REPÚBLICA Faço saber que o Congresso 
Nacional decreta e eu sanciono a seguinte lei:

Art. 1° São criados no 
Quadro do Ministério Público Federal os Cargos em Comissão do Grupo-Direção e 
Assessoramento Superiores, Código DAS-100, constantes do Anexo I desta lei, bem 
como as Funções Gratificadas (FG), constantes do Anexo II, e acrescidas à Tabela 
de Gratificação pela Representação de Gabinete as quantidades constantes do 
Anexo III.
Parágrafo único. As despesas 
decorrentes da aplicação desta lei correrão à conta dos recursos orçamentários 
consignados ao Ministério Público Federal.

Art. 2° Esta lei entra 
em vigor na data de sua publicação.

Art. 3° Revogam-se as 
disposições em contrário.
Brasília, 8 de janeiro de 
1992; 171° da Independência e 104° da República.
FERNANDO COLLOR
Jarbas Passarinho
Este texto não substitui o
publicado no D.O.U de 9.1.1992 

Download para anexo
*
 
 
 
 
 
 
 
 
 
 
 
 
 
 
"
"8.403, de 8.1.92
Publicada no DOU de 9.1.92";Autoriza a Petróleo Brasileiro S.A. (Petrobrás) e a Petrobrás Distribuidora S.A. (BR) a, nas condições que estabelece, participarem do capital de outras sociedades.;1992;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 8.403, DE 
8 DE JANEIRO DE
1992.


 
Mensagem de veto

Autoriza a Petróleo 
Brasileiro S.A. (Petrobrás) e a Petrobrás Distribuidora S.A. (BR) a, nas 
condições que estabelece, participarem do capital de outras sociedades.


O PRESIDENTE DA REPÚBLICA Faço saber que o Congresso 
Nacional decreta e eu sanciono a seguinte lei:

Art. 1° São a Petróleo 
Brasileiro S.A. (Petrobrás) e a sua subsidiária Petrobrás Distribuidora S.A. 
(BR), constituídas nos termos da Lei n° 2.004, de 3 de outubro de 1953, 
autorizadas a participar, para o exercício das atividades previstas nos seus 
estatutos sociais, do capital de sociedades que tenham por objeto a distribuição 
de gás combustível, existentes ou que venham a constituir-se.
Parágrafo 
único. (Vetado)  

Art. 2° Esta lei entra 
em vigor na data de sua publicação.

Art. 3° Revogam-se as 
disposições em contrário.
Brasília, 8 de janeiro de 
1992; 171° da Independência e 104° da República.
FERNANDO COLLOR
João Eduardo Cerdeira de Santana
Este texto não substitui o
publicado no D.O.U de 9.1.1992 
*
 
 
 
 
 
 
 
 
 
 
 
 
 
 
"
"8.402, de 8.1.92
Publicada no DOU de 9.1.92";Restabelece os incentivos fiscais que menciona e dá outras providências.;1992;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos



LEI Nº 8.402, DE 8 DE JANEIRO DE 1992.




Mensagem de veto

Produção de efeito

(Vide Decreto nº 6.306, de 
	2007)
Restabelece
    os incentivos fiscais que menciona e dá outras providências.



       
O PRESIDENTE DA REPÚBLICA Faço saber que o Congresso Nacional decreta e eu
sanciono a seguinte lei:
       
Art. 1° São restabelecidos os seguintes incentivos fiscais:
       
I - incentivos à exportação decorrentes dos regimes aduaneiros especiais de que trata o
art. 78, incisos I a III, do Decreto-Lei n° 37, de 18 de novembro de 1966;
       
II - manutenção e utilização do crédito do Imposto sobre
Produtos Industrializados relativo aos insumos empregados na industrialização de
produtos exportados, de que trata o art. 5° do
Decreto-Lei n° 491, de 5 de março de 1969;
       
III - crédito do Imposto sobre Produtos Industrializados incidente
sobre bens de fabricação nacional, adquiridos no mercado interno e exportados de que
trata o art. 1°, inciso I, do
Decreto-Lei n° 1.894, de 16 de dezembro de 1981;
       
IV - isenção e redução do Imposto de Importação e Imposto sobre Produtos
Industrializados, a que se refere o art. 2°, incisos I e 
II, alíneas a a f, h e 
j, e o
art. 3° da Lei n° 8.032, de 12 de abril de 1990;
       
V - isenção e redução do Imposto de Importação, em decorrência de acordos
internacionais firmados pelo Brasil;
       
VI - isenção do Imposto sobre Produtos Industrializados na aquisição de produto
nacional por Lojas Francas, de que trata o 
art. 15, § 3°, do Decreto-Lei n° 1.455, de 7
de abril de 1976, com a respectiva manutenção e utilização do crédito do imposto
relativo aos insumos empregados na sua industrialização;
        VII - isenção do Imposto sobre Produtos Industrializados incidente
sobre películas de polietileno, com a respectiva manutenção e utilização do crédito
do imposto relativo aos insumos empregados na sua industrialização, de que tratam os
arts. 1° e 2° do Decreto-Lei n° 1.276, de 1° de junho de 1973;         
(Revogado pela Medida Provisória nº 1.602, de 1997)  
         (Revogado pela Lei nº 9.532, de 1997)  
       
VIII - isenção do Imposto sobre Produtos Industrializados incidente sobre aeronaves de
uso militar e suas partes e peças, bem como sobre material bélico de uso privativo das
Forças Armadas, vendidos à União, de que trata o 
art. 1° da Lei n° 5.330, de 11 de
outubro de 1967;
        IX - isenção ou redução
do Imposto de Renda na Fonte incidente sobre as remessas ao exterior exclusivamente para
pagamento de despesas com promoção, propaganda e pesquisas de mercados de produtos
brasileiros, inclusive aluguéis e arrendamento de stands e locais para exposições,
feiras e conclaves semelhantes, bem como as de instalação e manutenção de escritórios
comerciais e de representação, de armazéns, depósitos ou entrepostos de que trata o
art. 3° do Decreto-Lei n° 1.118, de 10 de agosto de 1970, 
com a redação dada pelo art. 
6° do Decreto-Lei n° 1.189, de 24 de setembro de 1971;             (Revogado pela Lei nº 9.430, de 1996)
       
X - isenção do Imposto de Renda na Fonte incidente sobre as remessas ao exterior de
juros devidos por financiamentos à exportação, de que tratam o 
art. 1° do Decreto-Lei
n° 815, de 4 de setembro de 1969, com a redação dada pelo 
art. 87 da Lei n° 7.450, de
23 de dezembro de 1985, e o
art. 11 do Decreto-Lei n° 2.303, de 21 de novembro de 1986;
        XI - isenção do Imposto sobre Operações de Crédito, Câmbio e Seguro, ou
Relativas a Títulos ou Valores Mobiliários incidente sobre operações de financiamento
realizadas mediante emissão de conhecimento de depósito e warrant representativos de
mercadorias depositadas para exportação em entrepostos aduaneiros, de que trata o 
art.
1° do Decreto-Lei n° 1.269, de 18 de abril de 1973;
       
XII - isenção do Imposto sobre Operações de Crédito, Câmbio e Seguro, ou Relativas a
Títulos ou Valores Mobiliários incidente sobre operações de financiamento realizadas
por meio de cédula e nota de crédito à exportação, de que trata o 
art. 2° da Lei n°
6.313, de 16 de dezembro de 1975;
        
XIII - isenção do Imposto sobre Operações de
Crédito, Câmbio e Seguro, ou Relativas a Títulos ou Valores Mobiliários incidente
sobre operações de câmbio realizadas para o pagamento de bens importados, de que trata
o art. 6° do Decreto-Lei n° 2.434, de 19 de maio de 1988;
       
XIV - não incidência da Contribuição para o Fundo de Investimento Social (Finsocial)
sobre as exportações, de que trata o art. 1°, § 3°, do Decreto-Lei n° 1.940, de 25
de maio de 1982.
       
XV - isenção do Imposto sobre Produtos Industrializados para as embarcações com a
respectiva manutenção e utilização do crédito do imposto relativo aos insumos
empregados na sua industrialização, de que trata o 
§ 2° do art. 17 do Decreto-Lei n°
2.433, de 19 de maio de 1988, com a redação dada pelo Decreto-Lei n° 2.451, de 29 de
julho de 1988.
       
§ 1° É igualmente restabelecida a garantia de concessão dos
incentivos fiscais à exportação de que trata o art. 3° do Decreto-Lei n° 1.248, de 29
de novembro de 1972, ao produtor-vendedor que efetue vendas de mercadorias a empresa
comercial exportadora, para o fim específico de exportação, na forma prevista pelo art.
1° do mesmo diploma legal.
        § 2° São extensivos às embarcações, como se
exportadas fossem, inclusive às contratadas, os benefícios fiscais de que tratam os
incisos I a V deste artigo.
       
 


§ 3o  Na aplicação do regime aduaneiro especial de drawback 
à industrialização de embarcação de que trata o § 2o, o prazo 
de suspensão dos tributos poderá ser de até sete anos.         
(Incluído pela nº 13.169, de 
2015)
       
Art. 2° Os efeitos do disposto no artigo anterior retroagem a 5 de outubro de 1990.
        Art. 3° As compras internas com fim exclusivamente de exportação serão
comparadas e observarão o mesmo regime e tratamento fiscal que as importações
desoneradas com fim exclusivamente de exportação feitas sob o regime de drawback.      
(Regulamento)       
(Regulamento)
       
§ 1° O Poder Executivo adotará as medidas necessárias para o melhor controle fiscal
das operações previstas neste artigo, bem como indicará, no envio da mensagem do
orçamento para 1992, a estimativa da renúncia da receita que estes incentivos
acarretarão.
        
§ 2° 
(Vetado) 
       
Art. 4° No prazo de dois anos a partir da data da publicação desta lei, o Poder
Executivo submeterá à apreciação do Congresso Nacional uma avaliação dos incentivos
ora restabelecidos.
        Art. 5° São revogados os incentivos fiscais previstos no art. 21 da Lei n° 7.232, de 29 de outubro de 1984; no 
art. 32
da Lei n° 7.646, de 18 de dezembro de 1987, e na Lei n° 7.752, de 14 de abril de 1989.
       
Brasília, 8 de janeiro de 1992; 171° da Independência e 104° da República.

FERNANDO
COLLOR 
Marcílio Marques Moreira 
Este texto não
substitui o publicado no DOU de 9.1.1992
*
 
 
 
 
 
 
 
 
 
 
"
"8.401, de 8.1.92
Publicada no DOU de 9.1.92";Dispõe sobre o controle de autenticidade de cópias de obras audiovisuais em videograma postas em comércio.;1992;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos



LEI Nº 8.401, DE 8 DE JANEIRO DE 1992.




Regulamento
Mensagem de Veto

Revogada pela Medida
    Provisória 2.228-1, de 2001
Texto para 
	impressão

Dispõe sobre o controle de autenticidade de cópias de obras audiovisuais
    em videograma postas em comércio. 


       
O PRESIDENTE DA REPÚBLICA  Faço saber que o Congresso Nacional decreta e
eu sanciono a seguinte lei:  
CAPÍTULO I
 Disposições Preliminares 
       
Art. 1° Caberá ao Poder Executivo, observado o disposto nesta lei, através dos órgãos
responsáveis pela condução da política econômica e cultural do país, assegurar as
condições de equilíbrio e de competitividade para a obra audiovisual brasileira,
estimular sua produção, distribuição, exibição e divulgação no Brasil e no
exterior, colaborar para a preservação de sua memória e da documentação a ela
relativa, bem como estabelecer as condições necessárias a um sistema de informações
sobre sua comercialização. 
       
Art. 2° Para os efeitos desta lei, entende-se que: 
       
I - obra audiovisual é aquela que resulta da fixação de imagens, com ou sem som, que
tenham a finalidade de criar, por meio de sua reprodução, a impressão de movimento,
independentemente dos processos de sua captação, do suporte usado inicial ou
posteriormente para fixá-las, bem como dos meios utilizados para sua veiculação; 

       
II - obra audiovisual de produção independente é aquela cujo produtor majoritário não
é vinculado, direta ou indiretamente, a empresas concessionárias de serviços de
radiodifusão e cabodifusão de sons ou imagens em qualquer tipo de transmissão; 

       
III - obra audiovisual cinematográfica ou obra cinematográfica é aquela cuja matriz
original é uma película com emulsão fotossensível ou com emulsão magnética com
definição equivalente ou superior a 1.200 linhas; 
       
IV - obra audiovisual videofonográfica é aquela cuja matriz original de reprodução é
uma película com emulsão magnética ou sinais eletrônicos digitalizados; 

       
V - obra audiovisual de curta metragem é aquela cuja duração é igual ou inferior a 15
minutos; 
       
VI - obra audiovisual de média metragem é aquela cuja duração é superior a 15 minutos
e inferior a 70 minutos; 
       
VII - obra audiovisual de longa metragem é aquela cuja duração é superior a 70
minutos; 
       
VIII - obra audiovisual publicitária é aquela que veicula mensagem comercial ou
institucional, independentemente de duração ou suporte. 
       
Art. 3° Obra audiovisual brasileira é aquela que atende a um dos seguintes requisitos: 

       
I - ser produzida por empresa brasileira de capital nacional, conforme definida no art.
171, II, da Constituição Federal; 
       
II - ser realizada, em regime de co-produção, com empresas de outros países. 

       
Parágrafo único. À obra cinematográfica brasileira será fornecido Certificado de
Produto Brasileiro, expedido pelo órgão responsável do Poder Executivo. 

       
Art. 4° A produção no Brasil de obra audiovisual estrangeira deverá ser comunicada ao
órgão próprio do Poder Executivo. 
       
Parágrafo único. A produção de obra audiovisual estrangeira no Brasil deverá
realizar-se através de contrato com empresa produtora brasileira de capital nacional, e
utilizar, pelo menos, um terço de artistas e técnicos brasileiros. 


       
	§ 1º A produção e adaptação de obra
  audiovisual estrangeira, no Brasil, deverá realizar-se mediante contrato com empresa
  produtora brasileira de capital nacional, e utilizar, pelo menos, um terço de artistas e
  técnicos brasileiros. (Renumerado do parágrafo único 
	pela Lei nº 8.685, de 2010)
        § 2º O Poder Executivo poderá reduzir o limite
  mínimo, a que se refere o parágrafo anterior, no caso de produções audiovisuais de
  natureza jornalístico-noticiosa. (Incluído pela Lei 
	nº 8.685, de 2010)

CAPÍTULO II
 Do Estímulo às Atividades Audiovisuais 
       
Art. 5° (Vetado) 

       
Art. 6° (Vetado)
       
Art. 7° O Poder Executivo estimulará a associação de capitais nacionais e
estrangeiros, inclusive através dos mecanismos de conversão da dívida externa, para o
financiamento a empresas e a projetos voltados para as atividades mencionadas no art. 1°
desta lei. 
       
Parágrafo único. Os depósitos em nome de credores estrangeiros à ordem do Banco
Central serão liberados pelo seu valor de face, em montante a ser fixado pelo Banco
Central. 
       
Art. 8° (Vetado)
       
Art. 9° (Vetado)
CAPÍTULO III
 Do Programa Nacional de Cinema (Procine) 
       
Art. 10. (Vetado)
       
Art. 11. (Vetado)
       
Art. 12. (Vetado)
       
Art. 13. (Vetado)
CAPÍTULO IV
Do Sistema de Informações e Controle da Comercialização de Obras Audiovisuais 

       
Art. 14. O Sistema de Informações e Controle da Comercialização de Obras Audiovisuais,
de âmbito nacional, será elaborado, custeado e executado por entidades legalmente
constituídas e representativas dos segmentos de produção, distribuição, exibição e
comercialização de obras audiovisuais, tendo em vista sua exatidão, aperfeiçoamento e
desenvolvimento tecnológico. 
       
Art. 15. O Sistema de Informações e Controle de Obras Audiovisuais, na atividade
cinematográfica, será elaborado e custeado pela iniciativa privada por meio de
exibidores, distribuidores e produtores. 
       
Parágrafo único. O sistema a que se refere este artigo será gerenciado e operado pela
atividade de exibição com a fiscalização dos agentes da distribuição e da produção
cinematográfica. 
       
Art. 16. Toda sala ou espaço de exibição pública destinada à exploração de obra
cinematográfica em qualquer suporte deverá, obrigatoriamente, utilizar o sistema de
controle de receitas de bilheteria, constituído pelo ingresso padronizado em forma de
bobina para máquina registradora, talonário ou outro processo que venha a ser
desenvolvido, sendo ainda obrigatório o uso do borderô padronizado, conforme o modelo
aprovado por órgão competente do Poder Executivo. 
       
Parágrafo único. Os borderôs padronizados, devidamente preenchidos, deverão ser
remetidos semanalmente pelos exibidores aos distribuidores e aos produtores das obras
cinematográficas audiovisuais. 
       
Art. 17. As cópias das obras audiovisuais videofonográficas destinadas à venda,
cessão, empréstimo, permuta, locação ou exibição, com ou sem fins lucrativos, bem
como as obras audiovisuais publicitárias deverão conter em seu suporte físico, de forma
indelével e irremovível, a identificação do detentor do direito autoral no Brasil, com
todas as informações que o identifiquem, conforme modelo aprovado pelo órgão
competente do Poder Executivo. 
       
Parágrafo único. O Sistema de Informações e Controle das Obras Audiovisuais na
atividade videofonográfica será custeado, gerenciado e operado pela atividade de
distribuição e locação de obras videofonográficas, com a fiscalização dos agentes
da distribuição e da produção cinematrográficas. 
       
Art. 18. As entidades responsáveis pelo Sistema de Informações e Controle da
Comercialização de Obras Audiovisuais emitirão relatórios e divulgarão estatísticas,
que deverão ser encaminhadas ao órgão competente do Poder Executivo. 

       
Art. 19. É obrigatório o registro dos contratos de produção, cessão dos direitos de
exploração comercial, importação e exportação de obras audiovisuais em qualquer
suporte ou veículo, no órgão competente. 
        Art. 20. Inclui-se no art. 178 do Decreto-Lei n° 7.903, de 27 de agosto
de 1945, o seguinte inciso: 


""XIII - Vende, aluga ou utiliza,
    sob qualquer forma, com intuito de lucro, direto ou indireto, obras audiovisuais com
    violação do direito autoral."" 


CAPÍTULO V
Disposições Finais 
       
Art. 21. Os serviços técnicos de copiagem e reprodução de matrizes de obras
cinematográficas, que se destinem à exploração comercial no mercado brasileiro,
deverão ser executados em laboratórios instalados no país. 
       
Parágrafo único. As obras cinematográficas estrangeiras consideradas de importante
interesse artístico pelo órgão competente estão dispensadas da exigência de copiagem
obrigatória no país, até o limite de seis cópias, em qualquer formato ou sistema. 

        Art. 22. A obra audiovisual publicitária importada só poderá ser
veiculada no país após submeter-se a processo de adaptação realizado por empresa
produtora brasileira, de acordo com as normas que serão estabelecidas pelo órgão
competente. 
       
Art. 23. As empresas públicas de serviços de radiodifusão de sons e imagens procurarão
destinar vinte por cento do tempo de sua programação mensal à exibição de obras
audiovisuais brasileiras de longa, média e curta metragem, de produção independente. 

       
Art. 24. (Vetado) 

        Art. 25. A Cinemateca Brasileira ou a entidade credenciada poderá
solicitar o depósito de obra audiovisual brasileira, por ela considerada relevante para a
preservação da memória cultural. 
       
Parágrafo único. A cópia a que se refere este artigo deverá ser fornecida em perfeito
estado e será adquirida pelo preço de custo de sua reprodução, só podendo ser
utilizada pela própria cinemateca ou entidade credenciada em atividades culturais, sem
fins lucrativos. 
       
Art. 26. O Poder Executivo proverá o órgão competente para a execução e
implementação desta lei dos meios e recursos necessários para o seu fiel cumprimento. 

       
Art. 27. (Vetado) 

CAPÍTULO VI
Disposições Transitórias 
       
Art. 28. As pessoas jurídicas tributadas com base no lucro real poderão depreciar, em
vinte e quatro quotas mensais, o custo de aquisição ou construção de máquinas e
equipamentos adquiridos entre 1° de janeiro de 1992 e 31 de dezembro de 1993, utilizados
pelo adquirente para exibição, produção, ou de laboratórios de imagens ou de
estúdios de som para obras audiovisuais. 
        Art. 29. Por um prazo de dez anos, as empresas proprietárias,
locatárias ou arrendatárias de salas, espaços ou locais de exibição pública
comercial exibirão obras cinematográficas brasileiras, de longa metragem, por
determinado número de dias, que será fixado anualmente por decreto do Poder Executivo. 

       

§ 
1° A exibição de obras cinematográficas brasileiras far-se-á proporcionalmente, no
semestre, podendo o exibidor antecipar a programação do semestre seguinte. 

       
 § 
2° A aferição do cumprimento do disposto neste artigo far-se-á semestralmente por
órgão designado pelo Poder Executivo. 
(Regulamento)
         § 
3° O não cumprimento da obrigatoriedade de que trata este artigo
sujeitará o infrator a uma multa correspondente ao valor de dez por cento da renda média
diária de bilheteria, apurada no semestre anterior à infração, multiplicada pelo
número de dias em que a obrigação não foi cumprida. 
        Art. 30. Por um prazo de dez anos as empresas de distribuição de vídeo
doméstico terão, entre seus títulos disponíveis, obrigatoriamente, um percentual de
obras audiovisuais cinematográficas e videofonográficas brasileiras. 

       
§ 
1° O percentual a que se refere este artigo será fixado anualmente por decreto do Poder
Executivo, ouvidas as entidades de caráter nacional representativas das atividades de
distribuição, produção e comercialização de obras audiovisuais cinematográficas e videofonográficas, que devem manifestar unanimemente sua concordância com o percentual
fixado. 

           
Art. 30. Até o ano 2003, inclusive, as empresas
  distribuidoras de vídeo doméstico deverão ter um percentual de obras brasileiras
  audiovisuais cinematográficas e videofonográficas entre seus títulos, obrigando-se a
  lançá-las comercialmente. (Redação dada pela Lei nº 
	8.685, de 2010)
        § 1º O percentual de lançamentos e títulos a que
  se refere este artigo será fixado anualmente pelo Poder Executivo, ouvidas as entidades
  de caráter nacional representativas das atividades de produção, distribuição e
  comercialização de obras cinematográficas e videofonográficas.
	(Redação dada pela Lei nº 8.685, de 2010)

       
§ 
2° O não cumprimento da obrigatoriedade de que trata este artigo sujeitará o infrator a
uma multa correspondente ao valor médio, aferido pelo órgão competente do Poder
Executivo, das obras brasileiras não adquiridas para o cumprimento do disposto neste
artigo. 
       
Art. 31. (Vetado) 

       
Art. 32. Esta lei entra em vigor na data de sua publicação e deverá ser regulamentada
pelo Poder Executivo no prazo de noventa dias. 
       
Brasília, 8 de janeiro de 1992; 171° da Independência e 104° da República.
FERNANDO COLLOR
João Eduardo Cerdeira de Santana
Este texto não substitui o
publicado no D.O.U. de 9.1.1992.
*
 
 
 
 
 
 
 
 
 
 
 
 
 
 
"
"8.400, de 7.1.92
Publicada no DOU de 8.1.92";Reajusta a pensão especial mensal concedida às viúvas de ex-Presidentes da República.;1992;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 8.400, DE 
7 DE JANEIRO DE
1992.


 
Mensagem de veto

Reajusta a 
    pensão especial mensal concedida às viúvas de ex-Presidentes da República.


    O 
PRESIDENTE DA REPÚBLICA Faço 
saber que o Congresso Nacional decreta e eu sanciono a seguinte lei:
    Art. 
1° A pensão especial mensal concedida às viúvas de ex-Presidentes da República 
pela Lei n° 1.593, de 23 de abril de 1952, alterada pelas Leis n°s 6.095, de 30 
de agosto de 1974 e 7.481, de 4 de junho de 1986, será equivalente à pensão das 
viúvas dos ex-Ministros do Supremo Tribunal Federal.
    Art. 
2° A pensão de que trata o artigo anterior é vitalícia e intransferível, devendo 
ser reajustada, no mesmo percentual, sempre que majoradas as pensões pagas pelo 
Tesouro Nacional.
    Art. 
3° É vedada a acumulação deste benefício com quaisquer outros recebidos dos 
cofres públicos federais, resguardado o direito de opção.
    Art. 
4° (Vetado)

    Art. 
5° Esta lei entra em vigor na data de sua publicação.
    Art. 
6° Revogam-se as disposições em contrário.
       
Brasília, 7 de janeiro de 1992; 171° da 
Independência e 104° da República.
FERNANDO COLLOR
Marcílio Marques Moreira
Este texto não substitui o
publicado no D.O.U de 8.1.1992 
*
 
 
 
 
 
 
 
 
 
 
 
 
"
