lei;ementa;ano;inteiro_teor
"7.323, de 18.6.85
Publicada no DOU de 19.6.85";Autoriza o Poder Executivo a abrir ao Ministério da Saúde o crédito especial até o limite de Cr$ 654.700.000 para o fim que especifica.;85;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 7.323, DE 18 DE JUNHO DE
1985.



 

Autoriza o Poder 
Executivo a abrir ao Ministério da Saúde o crédito especial até o limite de 
Cr$654.700.000 para o fim que especifica.




O PRESIDENTE DA 
REPÚBLICA 
Faço saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei:

Art. 
1º Fica o Poder Executivo autorizado a abrir, ao Ministério da Saúde, o crédito 
especial, até o limite de Cr$654.700.000 (seiscentos e cinqüenta e quatro 
milhões e setecentos mil cruzeiros), para atender ao seguinte programa de 
trabalho:



 
 


Cr$1.000




2500 -



		MINISTÉRIO DA SAÚDE


654.700




2502.002 
		-



		Secretaria Geral


654.700





		13754283.329 -



		Infra-estrutura em Serviços Básicos de Saúde


654.700




Art. 
2º Os recursos necessários à execução desta Lei, decorrerão do produto de 
operação de crédito interna, contratada pelo Ministério da Saúde junto à Caixa 
Econômica Federal.

Art. 
3º Esta Lei entra em vigor na data de sua publicação, revogadas as disposições 
em contrário.

Brasília, em 18 
de junho de 1985; 164º da Independência e 97º da República.

JOSÉ SARNEY

Francisco Neves 
Dornelles

João Sayad
Este texto não substitui o
publicado no D.O.U. de 19.6.1985
"
"7.322, de 18.6.85
Publicada no DOU de 19.6.85";Autoriza o Poder Executivo a abrir ao Ministério da Saúde o crédito especial até o limite de Cr$ 5.000.000.000 para o fim que especifica.;85;"
"
"7.321, de 13.6.85
Publicada no DOU de 14.6.85";Altera a Denominação do Conselho Federal e dos Conselhos Regionais de Técnicos de Administração, e dá outras Providências.;85;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





LEI No 7.321, DE 13 DE JUNHO DE
1985.




Altera a
    Denominação do Conselho Federal e dos Conselhos Regionais de Técnicos de
    Administração, e dá outras Providências.



O
PRESIDENTE DA REPÚBLICA, Faço saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei:
Art. 1º - O Conselho Federal de Técnicos de Administração e os Conselhos Regionais de
  Técnicos de Administração passam a denominar se Conselho Federal de Administração e
  Conselhos Regionais de Administração, respectivamente.
Parágrafo único. Fica alterada, para Administrador, a denominação da categoria
  profissional de Técnico de Administração.
Art. 2º - Serão averbadas, à margem das transcrições e inscrições nos Registros de
  Imóveis, nas quais figurarem os nomes do Conselho Federal ou do Conselho Regional de
  Técnicos de Administração, as alterações decorrentes desta Lei.
Art. 3º - Esta Lei entra em vigor na data de sua publicação.
Art. 4º - Revogam-se as disposições em contrário.
Brasília, 13 de junho de 1985; 
164º da Independência e 97º da República.
JOSÉ SARNEY
Eros Antonio de Almeida

Este texto não
  substitui o publicado no DOU de 14.6.1985
"
"7.320, de 11.6.85
Publicada no DOU de 12.6.85";Dispõe sobre antecipação de comemoração de feriados e dá outras providências.;85;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos



LEI No 7.320, DE 11 DE JUNHO DE
1985.




Regulamento
Revogada pela Lei nº
    8.087, de 1990
Texto para 
	impressão
Dispõe
    sobre antecipação de comemoração de feriados e dá outras providências. 






O PRESIDENTE DA REPÚBLICA   
, faço saber que o Congresso Nacional decreta e eu
sanciona a seguinte Lei:  

Art 1º Serão comemorados por antecipação, nas segundas-feiras,
os feriados que caírem nos demais dias da semana, com exceção dos que ocorrerem nos
sábados e domingos e dos dias 1º de janeiro (Confraternização Universal), 7 de
setembro (Independência), 25 de dezembro (Natal) e Sexta-feira Santa. 

Art. 1º Serão comemorados por antecipação, nas segundas-feiras, os
feriados que caírem nos demais dias da semana, com exceção dos que ocorrerem nos
sábados e domingos e dos dias 1º de janeiro (Confraternização Universal), 7 de
setembro (Independência), 25 de dezembro (Natal), Sexta-Feira Santa e Corpus Christi.     (Redação dada pela Lei nº 7.765, de 11.5.1989) 


Parágrafo único. Existindo mais de um
feriado na mesma semana, serão eles comemorados a partir da segunda-feira subseqüente. 


Art 2º O Poder Executivo regulamentará
esta Lei no prazo de 90 (noventa) dias, contados da data de sua publicação. 


Art 3º Esta Lei entra em vigor na data de
sua publicação. 

Art 4º Revogam-se as disposições em
contrário. 

Brasília, em 11 de junho de 1985; 164º da
Independência e 97º da República. 

JOSÉ SARNEY 
Fernando Lyra 

Este texto não substitui o
publicado no D.O.U. de 12.6.1985
*
 
 
 
 
 
 
"
"7.319 de 11.6.85
Publicada no DOU de 12.6.85";Cria cargos no Ministério da Reforma e do Desenvolvimento Agrário - MIRAD e dá outras providências.;85;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 7.319, DE 11 DE JUNHO DE
1985.



 

	Cria cargos no Ministério da Reforma e do Desenvolvimento Agrário - MIRAD e 
	dá outras providências.





O PRESIDENTE DA 
REPÚBLICA 
Faço saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei:

Art. 
1º - Fica criado, no âmbito do Poder Executivo Federal, com vencimentos, 
vantagens e prerrogativas de Ministro de Estado, o cargo de Ministro de Estado 
da Reforma e do Desenvolvimento Agrário.

Parágrafo único - Fica extinto o atual 
cargo de Ministro de Estado Extraordinário para Assuntos Fundiários.

Art. 
2º - Ficam criados, no Quadro Permanente do Ministério da Reforma e do 
Desenvolvimento Agrário - MIRAD, os cargos constantes do Anexo a esta Lei.

Art. 
3º - Ficam criados no Orçamento da União, aprovado pela
Lei 
nº 7.276, de 10 de dezembro de 1984, as seguintes unidades orçamentárias:

3700 - Ministério da Reforma e do 
Desenvolvimento Agrário

3701 - Gabinete do Ministro.

Art. 
4º - As despesas decorrentes desta Lei serão atendidas com recursos do Orçamento 
Geral da União, mediante anulações compensatórias de dotações orçamentárias, na 
forma da legislação pertinente.

Art. 
5º - Esta Lei entra em vigor na data de sua publicação.

Art. 
6º - Revogam-se as disposições em contrário.

Brasília, em 11 de junho de 1985; 164º 
da Independência e 97º da República.
 JOSÉ SARNEY

Nelson Ribeiro
Este texto não substitui o
publicado no D.O.U. de 12.6.1985

"
"7.318 de 5.6.85
Publicada no DOU de 7.6.85";Revoga o art. 26 da Lei nº 6.032,. de 30 de abril de 1974, que dispõe sobre o Regimento de Custas da Justiça Federal.;85;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 7.318, DE 
5 DE JUNHO DE 1985.



	Vide Lei nº 9.289, de 1996

Revoga o art. 26 da Lei nº 
	6.032,. de 30 de abril de 1974, que dispõe sobre o Regimento de Custas da 
	Justiça Federal.



O PRESIDENTE DA REPÚBLICA 
Faço saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei:


Art. 
1º Fica revogado o art. 26 da Lei nº 
6.032, de 30 de abril de 1974.


Art. 
2º Esta Lei entra em vigor na data de sua publicação.


Art. 
3º Revogam-se as disposições em contrário.

Brasília, em 05 de junho de 1985; 164º da 
Independência e 97º da República.

JOSÉ SARNEY

Fernando Lyra
Este texto não substitui o
publicado no D.O.U. de 7.6.1985
*
 
 
 
 
 
 
 
 
"
"7.317, de 28.5.85
Publicada no DOU de 30.5.85";Autoriza o Poder Executivo a abrir à Justiça do Trabalho o crédito especial de Cr$ 17.000.000 (dezessete milhões de cruzeiros) para o fim que especifica.;85;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 7.317, DE 
28 DE MAIO DE
1985.


 



Autoriza o Poder 
Executivo a abrir à Justiça do Trabalho o crédito especial de Cr$17.000.000 
(dezessete milhões de cruzeiros) para o fim que especifica.



O PRESIDENTE 
DA REPÚBLICA 
Faço saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei:

Art. 1º É o Poder 
Executivo autorizado a abrir à Justiça do Trabalho, em favor do Tribunal 
Regional do Trabalho da 7ª Região, o crédito especial de Cr$17.000.000 
(dezessete milhões de cruzeiros), para atender despesas com obrigações 
patronais, em decorrência da criação de uma Tabela de Pessoal Permanente, sob 
regime da Consolidação das Leis do Trabalho - CLT.

Art. 2º Os 
recursos necessários à execução desta Lei decorrerão de anulação parcial de 
dotação orçamentária consignada no vigente Orçamento da União, 
Lei nº 7.276, de 
10 de dezembro de 1984, em favor da Justiça do Trabalho.

Art. 3º Esta Lei 
entra em vigor na data de sua publicação.

Art. 4º 
Revogam-se as disposições em contrário.

Brasília, em 28 
de maio de 1985; 164º da Independência e 97º da República.

JOSÉ SARNEY

Francisco Neves 
Dornelles

João Sayad

Este
texto não substitui o publicado no D.O.U. de 30.5.1985
"
"7.316, de 28.5.85
Publicada no DOU de 30.5.85";Atribui às entidades sindicais que integram a Confederação Nacional das Profissões Liberais o mesmo poder de representação dos sindicatos representativos das categorias profissionais diferenciadas, nas ações individuais e coletivas de competência da Justiça do Trabalho.;85;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 7.316, DE 
28 DE MAIO DE 1985.




Atribui às entidades sindicais 
	que integram a Confederação Nacional das Profissões Liberais o mesmo poder 
	de representação dos sindicatos representativos das categorias profissionais 
	diferenciadas, nas ações individuais e coletivas de competência da Justiça 
	do Trabalho.



O PRESIDENTE DA REPÚBLICA Faço saber que o 
Congresso Nacional decreta e eu sanciono a seguinte Lei:

Art. 1º Nas ações individuais e coletivas de 
competência da Justiça do Trabalho, as entidades sindicais que integram a 
Confederação Nacional das Profissões Liberais terão o mesmo poder de 
representação dos trabalhadores-empregados atribuído, pela legislação em vigor, 
aos sindicatos representativos das categorias profissionais diferenciadas.

Art. 2º Esta Lei entra em vigor na data de sua 
publicação.

Art. 3º Revogam-se as disposições em contrário.

Brasília, em 28 de maio de 1985; 164º da 
Independência e 97º da República.

JOSÉ SARNEY

Almir Pazzianotto
Este texto não substitui o
publicado no D.O.U. de 30.5.1985
"
"7.315, de 24.5.85
Publicada no DOU de 27.5.85";Autoriza a desapropriação de ações das companhias que menciona e a abertura de crédito especial de até Cr$ 900.000.000.000 (novecentos bilhões de cruzeiros) e dá outras providências. Mensagem de veto;85;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 7.315, DE 
24 DE MAIO DE
1985.




Mensagem de veto



	Vide Decreto nº 91.290, de 1985


Regulamento



Autoriza a 
desapropriação de ações das companhias que menciona e a abertura de crédito 
especial de até Cr$900.000.000.000 (novecentos bilhões de cruzeiros) e dá outras 
providências.



O PRESIDENTE DA 
REPÚBLICA 
Faço saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei:

Art. 
1º Fica o Poder Executivo autorizado a desapropriar as ações representativas do 
capital das seguintes companhias sob intervenção (VETADO) procedidas pelo Banco 
Central do Brasil, previstas na Lei nº 6.024, de 13 de março de 1974:

I - CONGLOMERADO 
SUL BRASILEIRO:

a) Banco Sul 
Brasileiro S/A - sob intervenção;

b) Banco 
Investimento Sul Brasileiro S/A sob intervenção;

c) Sul Brasileiro 
Crédito, Financiamento e Investimento S/A - sob intervenção;

d) Sul Brasileiro 
S/A Corretora de Valores Mobiliários e Câmbio - sob intervenção;

e) Sul Brasileiro 
S/A Distribuidora de Títulos e Valores Mobiliários - sob intervenção;

f) (VETADO);

g) (VETADO);

II - CONGLOMERADO 
HABITASUL:

a) Banco 
Habitasul S/A - sob intervenção;

b) Habitasul 
Corretora de Títulos, e Valores Mobiliários S/A - sob intervenção;

c) Habitasul 
Distribuidora de Títulos e Valores Mobiliários S/A - sob intervenção;

d) Habitasul 
Leasing S/A arrendamento mercantil sob intervenção;

e) (VETADO).

Art. 
2º A União será, desde logo, emitida na posse das ações desapropriadas, mediante 
depósito do valor do patrimônio líquido dessas ações, determinado com base em 
balanço levantado pelo interventor, na data da publicação do decreto de 
desapropriação, e certificado por auditor independente, (VETADO).

Parágrafo único. 
Na companhia em que o valor do patrimônio líquido for negativo, o depósito 
previsto neste artigo será de 1 (um) cruzeiro para cada 100.000 (cem mil 
) ações ou fração.


Art. 
3º A União Federal, uma vez imitida na posse das ações desapropriadas, exercerá 
todos os direitos inerentes à sua condição de acionista, inclusive o de votar, 
em Assembléia Geral, o saneamento financeiro da sociedade, mediante 
reconhecimento da perda de capital social, o agrupamento de ações, o aumento de 
capital social, a exercício ou cessão de direito de preferência para subscrição 
de aumento do capital, a transformação, incorporação, fusão ou cisão, e qualquer 
outra alteração do estatuto social.


Art. 
4º Os conglomerados referidos no art. 1º desta Lei serão fundidos em instituição 
financeira (VETADO) com a denominação de BANCO MERIDIONAL DO BRASIL S/A.

Parágrafo único 
As companhias pertencentes aos conglomerados de que trata o art. 1º desta Lei, 
que por sua natureza não puderem ser incorporadas pelo Banco Meridional do 
Brasil S/A, serão consideradas suas subsidiarias.

Art. 
5º O capital inicial autorizado do Banco Meridional do Brasil S/A é de 
Cr$1.600.000.000.000 (um trilhão e seiscentos bilhões de cruzeiros), ficando, 
desde já, a União autorizada a subscrever e a integralizar Cr$900.000.000.000 
(novecentos bilhões de cruzeiros) com recursos provenientes do crédito aberto no 
art. 11 desta Lei, sendo as demais ações subscritas, e integralizadas nos termos 
do art. 9º.

Parágrafo único. 
(VETADO).

Art. 
6º O Banco Meridional do Brasil S/A terá sede na cidade de Porto Alegre, no 
Estado do Rio Grande do Sul, sendo administrado por um Conselho de 
Administração, composto de 6 (seis) membros e uma Diretoria, composta de 5 
(cinco) membros, sendo 1 (um) presidente e 4 (quatro) diretores.

§ 1º Os membros 
do Conselho de Administração e da Diretoria serão escolhidos dentre cidadãos de 
ilibada conduta e reconhecida, competência, sendo nomeados pelo Presidente da 
República.

§ 2º (VETADO).


Art. 
7º Com a posse dos novos administradores, o Banco Central do Brasil declarará a 
cessação da intervenção, mantidos os seguintes efeitos:

I - 
prosseguimento dos inquéritos para apuração da responsabilidade de 
administradores e membros do Conselho Fiscal, nos termos dos 
arts. 41 a 49, da 
Lei nº 6.024, de 13 de. março de 1974;

Il - manutenção 
da indisponibilidade dos bens dos administradores, bem como da inexigibilidade 
dos créditos de que forem titulares junto às companhias em intervenção ou em 
liquidação, até final apuração das suas responsabilidades.

Art. 
8º Os débitos dos conglomerados, existentes à data das intervenções, relativos a 
depósitos a prazo, bem como os decorrentes de letras de câmbio e debêntures, 
emitidas ou aceitas pelas instituições, assim como de aplicações de curto prazo 
ou de mercado aberto, serão pagos de uma só vez, sem correção monetária e sem 
juros, decorrido o prazo de 1 (um) ano da publicação do decreto de 
desapropriação das ações.

Art. 
9º Os débitos referidos no artigo anterior poderão ser liquidados, em relação a 
cada credor e com a sua concordância, segundo a seguinte forma alternativa:

I - 40% (quarenta 
por cento) serão convertidos em ações do Banco Meridional do Brasil S/A;

II - 60% 
(sessenta por cento) serão pagos em dinheiro, corrigidos monetariamente, da data 
da intervenção até a data do vencimento, com base na variação das Obrigações 
Reajustáveis do Tesouro Nacional - ORTN, observados os seguintes prazos, 
contados da data da conversão prevista no inciso anterior:

a) 20% (vinte por 
cento) em 90 (noventa) dias;

b) 40% (quarenta 
por cento) em 4 (quatro) parcelas, iguais, mensais e sucessivas, vencendo a 
primeira em 120 (cento e vinte) dias.

Art. 
10. (VETADO) o Poder Executivo poderá promover a venda, mediante oferta pública, 
de ações que assegurem o controle da Companhia.

Art. 
11. Fica o Poder Executivo autorizado a abrir, a conta de Encargos Gerais da 
União - Recursos sob a Supervisão do Ministério da Fazenda, crédito especial de 
até Cr$900.000.000.000 (novecentos bilhões de cruzeiros), para aplicação na 
desapropriação de ações do capital e na constituição do capital do Banco 
Meridional do Brasil S/A.

Parágrafo único. 
Os recursos para atender as despesas previstas neste artigo serão provenientes 
da Reserva de Contingência do Orçamento Geral da União em vigor.

Art. 
12. (VETADO).

Parágrafo único. 
(VETADO).

Art. 
13. (VETADO).

§ 1º (VETADO).

§ 2º (VETADO).

Art. 
14. Os recursos já adiantados pelo Banco Central do Brasil, que não tiverem sido 
utilizados na subscrição de ações, serão devolvidos à União, corrigidos 
monetariamente segundo a variação das ORTN, em forma fixada pelo Conselho 
Monetário Nacional.

Art. 
15. (VETADO).

Parágrafo único. 
(VETADO).


Art. 
16. Apurada, em inquérito administrativo, nos termos do 
art. 41, da Lei nº 
6.024, de 13 de março de 1974, a responsabilidade de ex-administradores, por 
dano ao Erário, assim entendidos, inclusive, os prejuízos decorrentes dos atos 
que tenham concorrido para aplicação de recursos públicos, o Ministro da Fazenda 
poderá declarar o perdimento dos bens dos responsáveis, para ressarcimento da 
União.

Art. 
17. Este Lei entra em vigor na data de sua publicação.

Art. 
18. Revogam-se as disposições em contrário.

Brasília, em 24 
de maio de 1985; 164º da Independência e 97º da República.

JOSÉ SARNEY

Francisco Neves 
Dornelles

João Sayad

Este
texto não substitui o publicado no D.O.U. de 27.5.1985

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 
"
"7.314, de 23.5.85
Publicada no DOU de 27.5.85";Dispõe sobre o vencimento e vantagens dos membros do Ministério Público junto ao Tribunal de Contas do Distrito Federal.;85;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 7.314, DE 
23 DE MAIO DE
1985.


 



Dispõe sobre o 
vencimento e vantagens dos membros do Ministério Público junto ao Tribunal de 
Contas do Distrito Federal.



O PRESIDENTE DA 
REPÚBLICA 
Faço saber que o Senado Federal decreta e eu sanciono a seguinte Lei:

Art. 
1º Os vencimentos e respectiva representação dos cargos do Ministério Público 
junto ao Tribunal de Contas do Distrito Federal são os constantes da Tabela 
anexa, mantidos os atuais direitos e vantagens.

Art. 
2º É acrescida de 30 (trinta) pontos percentuais a gratificação de desempenho de 
função essencial à prestação jurisdicional devida aos membros do Ministério 
Público de que trata o art. 1º.

Art. 
3º A despesa decorrente da execução desta Lei correrá à conta das dotações 
consignadas no Orçamento do Distrito Federal.

Art. 
4º Esta Lei entra em vigor na data de sua publicação, retroagindo os seus 
efeitos financeiros a 14 (quatorze) de março de 1985.

Art. 
5º Revogam-se as disposições em contrário.

Brasília, em 23 
de maio de 1985; 164º da Independência e 97º da República.

JOSÉ SARNEY

Fernando Lyra

Este
texto não substitui o publicado no D.O.U. de 27.5.1985

(Anexo a Lei nº 
7.314, de 23 de maio de 1985).

TABELA A 
QUE SE REFERE O ART. 1º





CARGO



		VENCIMENTO



		REPRESENTAÇÃO


 


Cr$
 




		Procurador-Geral


2.307.656


80%



Procurador


1.535.961


70%



"
"7.313, de 17.5.85
Publicada no DOU de 21.5.85";Fixa em oito horas a jornada de trabalho dos vigias.;85;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 7.313, DE 17 DE MAIO DE 1985.



Fixa em
    oito horas a jornada de trabalho dos vigias. 



        O PRESIDENTE DA REPÚBLICA Faço
saber que o Congresso Nacional decreta e eu sanciono a seguinte lei: 
       
Art. 1º Fica suprimida a alínea b do art. 62 da Consolidação das
Leis do Trabalho, aprovada pelo Decreto-lei nº 5.452, de 1º de maio de 1943,
remunerando-se, em conseqüência, as demais alíneas. 
       
Art 2º Esta Lei entra em vigor na data de sua publicação. 
       
Art 3º Revogam-se as disposições em contrário. 
       
Brasília, em 17 de maio de 1985; 164º da Independência e 97º da República.
JOSÉ SARNEY 
Almir Pazzianotto
Este texto não substitui o
publicado no DOU de 21.5.1985
"
"7.312, de 16.5.85
Publicada no DOU de 17.5.85";Altera a Lei nº 6.567, de 24 de setembro de 1978, para incluir o basalto no regime especial de exploração por licenciamento.;85;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos



LEI No 7.312, DE 16 DE MAIO DE
1985.



Altera a Lei nº 6.567, de 24 de setembro de 1978,
    para incluir o basalto no regime especial de exploração por licenciamento. 



        O PRESIDENTE DA REPÚBLICA , faço
saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei: 
        Art 1º O art. 1º da Lei nº 6.567, de 24 de setembro de 1978, passa a
vigorar com a seguinte redação: 


""Art. 1º O aproveitamento das substâncias minerais
    enquadradas na Classe II a que se refere o art. 5º do Decreto-lei nº 227, de 28 de
    fevereiro de 1967 - Código de Mineração, de argilas empregadas no fabrico de cerâmica
    vermelha, de calcário dolomítico empregado como corretivo de solos na agricultura e de
    basalto a ser empregado como pedra de revestimento ou ornamental na construção civil
    far-se-á, exclusivamente, por licenciamento, na forma das disposições desta Lei,
    ressalvada a hipótese prevista no art. 12."" 



        Art 2º Os requerimentos de autorização de
pesquisa de basalto a ser empregado como pedra de revestimento ou ornamental, pendentes de
decisão, serão arquivados por despacho do Diretor-Geral do Departamento Nacional da
Produção Mineral - DNPM, assegurada aos respectivos interessados a restituição dos
emolumentos que hajam sido pagos. 
        Art
3º Esta Lei entra em vigor na data de sua publicação. 
        Art
4º Revogam-se as disposições em contrário. 

        Brasília, em 16 de maio de 1985; 164º da
Independência e 97º da República. 
JOSÉ SARNEY 
Aureliano Chaves
Este
texto não substitui o publicado no D.O.U. de 17.5.1985
"
"7.311, de 8.5.85
Publicada no DOU de 13.5.85";Declara de utilidade pública o Grupo Espírita Cristão “André Luiz de Interlagos”, sediado na cidade de São Paulo - SP.;85;"
"
"7.310, de 2.5.85
Publicada no DOU de 3.5.85";Autoriza o Poder Executivo a abrir ao Ministério da Marinha crédito especial até o limite de Cr$ 388.800.000.000 (trezentos e oitenta e oito bilhões e oitocentos milhões de cruzeiros) para o fim que especifica.;85;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 7.310, DE 
2 DE MAIO DE
1985.


 



Autoriza o Poder 
Executivo a abrir ao Ministério da Marinha crédito especial até o limite de 
Cr$388.800.000.000 (trezentos e oitenta e oito bilhões e oitocentos milhões de 
cruzeiros) para o fim que especifica.



O PRESIDENTE DA 
REPÚBLICA 
Faço saber que o 
Congresso Nacional decreta e eu sanciono a seguinte Lei:


Art. 
1º É o Poder Executivo autorizado a abrir ao Ministério da Marinha, em 
favor da Secretaria Geral da Marinha, crédito especial até o limite de 
Cr$388.800.000.000 (trezentos e oitenta e oito bilhões e oitocentos milhões de 
cruzeiros), para inclusão de recursos orçamentários nos projetos abaixo 
especificados:



 
 


Cr$ 1.000




2100


- 
		Ministério da Marinha



		388.800.000




2101


- 
		Secretaria Geral da Marinha



		388.800.000





		2101.03100567.398


- 
		Desenvolvimento de Meios Flutuantes



		97.200.000





		2101.06271631.720


- 
		Renovação e Ampliação de Meios Flutuantes



		97.200.000





		2101.06271635.704


- 
		Programa de Reaparelhamento da Marinha



		194.400.000





Art. 
2º Os recursos necessários à execução desta Lei decorrerão do produto de 
operação de crédito externa contratada pela República Federativa do Brasil.


Art. 
3º O limite de que trata o art. 1º poderá ser reajustado através de abertura de 
créditos suplementares, em conformidade com as variações cambiais verificadas, a 
maior, no decorrer da vigência do crédito especial de que trata esta Lei, 
observadas as destinações especificadas no mencionado artigo.


Art. 
4º Esta Lei entra em vigor na data de sua publicação.


Art. 
5º Revogam-se as disposições em contrário.

Brasília, em 02 
de maio de 1985; 164º da Independência e 97º da República.

JOSé SARNEY

Francisco Neves 
Dornelles

João Sayad

Este
texto não substitui o publicado no D.O.U. de 3.5.1985
"
"7.309, de 22.4.85
Publicada no DOU de 24.4.85";Estende a jurisdição das Juntas de Conciliação e Julgamento de São Luís aos Municípios de Rosário, São José de Ribamar Paço do Lumiar, todos do Estado do Maranhão.;85;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 7.309, DE 
22 DE ABRIL DE
1985.


 


Estende a 
jurisdição das Juntas de Conciliação e Julgamento de São Luís aos Municípios de 
Rosário, São José de Ribamar Paço do Lumiar, todos do Estado do Maranhão.



O PRESIDENTE DA 
REPÚBLICA, 
faço saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei:

Art. 
1º Fica estendida aos Municípios de Rosário, São José de Ribamar e Paço 
de Lumiar, todos do Estado do Maranhão, a Jurisdição das Juntas de Conciliação e 
Julgamento de São Luís.

Art. 
2º Esta lei entra em vigor na data de sua publicação.

Art. 
3º Revogam-se as disposições em contrário.

Brasília, em 22 
de abril de 1985, 164º da Independência e 97º da República.

JOSÉ SARNEY

Fernando Lyra

Este
texto não substitui o publicado no D.O.U. de 24.4.1985
"
"7.308, de 15.4.85
Publicada no DOU de 16.4.85";Exclui o Município de Canoas da relação dos municípios declarados áreas de segurança nacional.;85;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 7.308, DE 
15 DE ABRIL DE
1985.


 

	Exclui o Município de Canoas da relação dos municípios declarados áreas de 
	segurança nacional.






O 
VICE-PRESIDENTE DA REPÚBLICA, no exercício do cargo de PRESIDENTE 
DA REPÚBLICA Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte Lei:

Art. 
1º Fica excluído o Município de Canoas, no Rio Grande do Sul, da relação dos 
municípios declarados de interesse da segurança nacional, conforme inciso
VII do art. 1º da Lei nº 5.449, de 4 de 
junho de 1968.

§ 1º A eleição para Prefeito e Vice-Prefeito do 
Município de Canoas será fixada pela Justiça Eleitoral, dentro de 60 (sessenta) 
dias da publicação desta Lei.

§ 2º Os eleitos tomarão posse imediatamente após a 
diplomação e seus mandatos findarão em 31 de dezembro de 1988.

Art. 
2º Esta Lei entra em vigor na data de sua publicação.

Art. 
3º Revogam-se as disposições em contrário.

Brasília, em 15 de abril de 1985; 164º da 
Independência e 97º da República.
JOSÉ SARNEY
Fernando Lyra

Este
texto não substitui o publicado no D.O.U. de 16.4.1985
"
"7.307, de 9.4.85
Publicada no DOU de 10.4.85";Faculta às Comissões Executivas Nacionais dos Partidos Políticos decidir sobre a realização de convenções e dá outras providências.;85;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 7.307, DE 
9 DE ABRIL DE
1985.


Revogada pela Lei nº 
	9.096, de 1995
Texto para impressão

Faculta às Comissões Executivas 
	Nacionais dos Partidos Políticos decidir sobre a realização de convenções e 
	dá outras providências.








    O 
		VICE-PRESIDENTE DA REPÚBLICA, no exercício do cargo de PRESIDENTE DA 
		REPÚBLICA Faço saber que o Congresso Nacional decreta e eu sanciono a 
		seguinte Lei:
    Art. 1º É 
		facultado às Comissões Executivas Nacionais de Partidos Políticos 
		decidir sobre a realização de convenções para renovação de quaisquer dos 
		seus Diretórios Municipais, Regionais e Nacionais, bem como prorrogar, 
		até 1 (um) ano, os atuais mandatos de seus respectivos órgãos de 
		direção, de ação e de cooperação.
    Art. 2º Esta 
		Lei entra em vigor na data de sua publicação.
    Art. 3º 
		Revogam-se as disposições em contrário.
    Brasília, em 
		9 de abril de 1985; 164º da Independência e 97º da República.
JOSÉ SARNEY
Fernando Lyra



Este
texto não substitui o publicado no D.O.U. de 10.4.1985
"
