lei;ementa;ano;inteiro_teor


Art. 18-B. 
 Identificada a ocupação ou a exploração de área objeto de projeto de 
assentamento por indivíduo que não se enquadre como beneficiário do Programa 
Nacional de Reforma Agrária, o ocupante será notificado para desocupação da 
área, nos termos estabelecidos em regulamento, sem prejuízo de eventual 
responsabilização nas esferas cível e penal.                   
(Incluído pela Lei nº 
13.465, de 2017)


Art. 19. O título de domínio e a concessão de uso serão conferidos ao homem ou à
mulher, ou a ambos, independentemente de estado civil, observada a seguinte ordem
preferencial:




Art. 19.  O título de domínio, a concessão de uso e a CDRU serão conferidos 
		ao homem ou à mulher, ou a ambos, independentemente de estado civil, 
		observada a seguinte ordem preferencial:                    (Redação dada pela Lei nº 
13.001, de 2014)

I - ao desapropriado, ficando-lhe assegurada a preferência para a parcela na qual se
situe a sede do imóvel;

II - aos que trabalham no imóvel desapropriado como posseiros, assalariados, parceiros ou
arrendatários;

III  aos ex-proprietários de terra
cuja propriedade de área total compreendida entre um e quatro módulos fiscais tenha sido
alienada para pagamento de débitos originados de operações de crédito rural ou perdida
na condição de garantia de débitos da mesma origem;                           (Inciso incluído pela Lei nº 10.279, de 12.9.2001)

IV - aos que trabalham como posseiros, assalariados, parceiros ou arrendatários, em
outros imóveis;                      (Inciso renumerado pela Lei nº 10.279, de 12.9.2001)

V
- aos agricultores cujas propriedades não alcancem a dimensão da propriedade familiar;                     (Inciso renumerado pela Lei nº 10.279,
de 12.9.2001)

VI - aos agricultores cujas propriedades sejam, comprovadamente, insuficientes para o
sustento próprio e o de sua família.                   (Inciso renumerado pela Lei nº 10.279, de 12.9.2001)


Parágrafo único. Na ordem de preferência de que trata este artigo, terão prioridade os
chefes de família numerosa, cujos membros se proponham a exercer a atividade agrícola na
área a ser distribuída.                     (Revogado pela Medida Provisória nº 759, de 2016)




Art. 19.  O 
processo de seleção de indivíduos e famílias candidatos a beneficiários do 
Programa Nacional de Reforma Agrária será realizado por projeto de assentamento, 
observada a seguinte ordem de preferência na distribuição de lotes:                        (Redação dada pela Medida 
Provisória nº 759, de 2016)

I - ao desapropriado, ficando-lhe assegurada a 
preferência para a parcela na qual se situe a sede do imóvel, hipótese em que 
esta será excluída da indenização devida pela desapropriação;                       (Redação dada pela Medida 
Provisória nº 759, de 2016)

II - aos que trabalham no imóvel desapropriado como 
posseiros, assalariados, parceiros ou arrendatários, identificados na vistoria;                          (Redação dada pela Medida 
Provisória nº 759, de 2016)

III - ao trabalhador rural vítima de trabalho em 
condição análoga à de escravo;                        (Redação dada pela Medida 
Provisória nº 759, de 2016)

IV - aos trabalhadores rurais desintrusados de outras 
áreas, em virtude de demarcação de terra indígena, titulação de comunidade 
quilombola ou de outras ações de interesse público;                       
(Redação dada pela Medida 
Provisória nº 759, de 2016)


V - ao trabalhador rural em situação de 
vulnerabilidade social que não se enquadre nas hipóteses anteriores; e                      (Redação dada pela Medida 
Provisória nº 759, de 2016)


VI - aos que trabalham como posseiros, assalariados, 
parceiros ou arrendatários em outros imóveis rurais.                      
(Redação dada pela Medida 
Provisória nº 759, de 2016)


§ 1o  
O processo de seleção de que trata o caput será realizado com ampla 
divulgação de edital de convocação no Município em que será instalado o projeto 
de assentamento e na internet, na forma do regulamento.                     
(Incluído pela Medida 
Provisória nº 759, de 2016)


 § 2o  
Nos projetos de assentamentos ambientalmente diferenciados, definidos na forma 
do regulamento, o processo de seleção será restrito às famílias que já residam 
na área, observadas as vedações constantes do art. 20.                   (Incluído pela Medida 
Provisória nº 759, de 2016)


§ 3o  
Caso a capacidade do projeto de assentamento não atenda todos os candidatos 
selecionados, será elaborada lista dos candidatos excedentes, com prazo de 
validade de dois anos, a qual será observada de forma prioritária quando houver 
substituição dos beneficiários originários dos lotes, nas hipóteses de 
desistência, abandono ou reintegração de posse.                       
(Incluído pela Medida 
Provisória nº 759, de 2016)


§ 4o  
Esgotada a lista dos candidatos excedentes de que trata o § 3o 
ou expirada sua validade, será instaurado novo processo de seleção específico 
para os lotes vagos no projeto de assentamento em decorrência de desistência, 
abandono ou reintegração de posse.                    (Incluído pela Medida 
Provisória nº 759, de 2016)


Art. 19.
 O processo de 
seleção de indivíduos e famílias candidatos a beneficiários do Programa Nacional 
de Reforma Agrária será realizado por projeto de assentamento, observada a 
seguinte ordem de preferência na distribuição de lotes:                        
(Redação dada pela Lei nº 
13.465, de 2017)

I - ao desapropriado, 
ficando-lhe assegurada a preferência para a parcela na qual se situe a sede do 
imóvel, hipótese em que esta será excluída da indenização devida pela 
desapropriação;                        (Redação dada pela Lei nº 
13.465, de 2017)

II - aos que trabalham no imóvel 
desapropriado como posseiros, assalariados, parceiros ou arrendatários, 
identificados na vistoria;                     (Redação dada pela Lei nº 
13.465, de 2017)

III - aos trabalhadores rurais 
desintrusados de outras áreas, em virtude de demarcação de terra indígena, 
criação de unidades de conservação, titulação de comunidade quilombola ou de 
outras ações de interesse público;                     (Redação dada pela Lei nº 
13.465, de 2017)

IV - ao trabalhador rural em 
situação de vulnerabilidade social que não se enquadre nas hipóteses previstas 
nos incisos I, II e III deste artigo;                    
(Redação dada pela Lei nº 
13.465, de 2017)

V - ao trabalhador rural vítima 
de trabalho em condição análoga à de escravo;                    
(Redação dada pela Lei nº 
13.465, de 2017)

VI - aos que trabalham como 
posseiros, assalariados, parceiros ou arrendatários em outros imóveis rurais;                    (Redação dada pela Lei nº 
13.465, de 2017)

VII - aos ocupantes de áreas 
inferiores à fração mínima de parcelamento.                    (Incluído pela Lei nº 
13.465, de 2017)


§ 1o O 
processo de seleção de que trata o caput 
deste artigo será realizado pelo Incra com ampla divulgação do edital de 
convocação na internet e no Município em que será instalado o projeto de 
assentamento, bem como nos Municípios limítrofes, na forma do regulamento.                     (Incluído pela Lei nº 
13.465, de 2017)

§ 2o  Nos 
projetos de assentamentos ambientalmente diferenciados, definidos em 
regulamento, o processo de seleção será restrito às famílias que já residam na 
área, observadas as vedações constantes do art. 20 desta Lei.                        (Incluído pela Lei nº 
13.465, de 2017)

§ 3o  Caso a 
capacidade do projeto de assentamento não atenda todos os candidatos 
selecionados, será elaborada lista dos candidatos excedentes, com prazo de 
validade de dois anos, a qual será observada de forma prioritária quando houver 
substituição dos beneficiários originários dos lotes, nas hipóteses de 
desistência, abandono ou reintegração de posse.                     (Incluído pela Lei nº 
13.465, de 2017)

§ 4o  Esgotada 
a lista dos candidatos excedentes de que trata o § 3o deste artigo ou 
expirada sua validade, será instaurado novo processo de seleção específico para 
os lotes vagos no projeto de assentamento em decorrência de desistência, 
abandono ou reintegração de posse.                       (Incluído pela Lei nº 
13.465, de 2017)

§ 5o  A 
situação de vulnerabilidade social do candidato a que se refere o inciso IV do
caput 
deste artigo será comprovada por meio da respectiva inscrição no Cadastro Único 
para Programas Sociais do Governo Federal (CadÚnico), ou em outro cadastro 
equivalente definido em regulamento.  
(Incluído pela Lei nº 
13.465, de 2017)


Art. 19-A.  Caberá ao 
Incra, observada a ordem de preferência a que se refere o art. 19, classificar 
os candidatos a beneficiários do Programa Nacional de Reforma Agrária segundo os 
seguintes critérios:                  (Incluído pela Medida 
Provisória nº 759, de 2016)

I - família mais numerosa, cujos membros se proponham 
a exercer a atividade agrícola na área a ser assentada;                        (Incluído pela Medida 
Provisória nº 759, de 2016)

II - família ou indivíduo que resida há mais tempo no 
Município em que se localize o projeto de assentamento para o qual se destine a 
seleção;                      (Incluído pela Medida 
Provisória nº 759, de 2016)

III - família chefiada por mulher;                     (Incluído pela Medida 
Provisória nº 759, de 2016)

IV - família ou indivíduo integrante de acampamento 
situado no Município em que se localize o projeto de assentamento;                   (Incluído pela Medida 
Provisória nº 759, de 2016)

V - filhos que tenham entre dezoito e vinte e nove 
anos idade, de pais assentados que residam no mesmo projeto de assentamento;                     (Incluído pela Medida 
Provisória nº 759, de 2016)

VI - famílias de trabalhadores rurais que residam em 
projeto de assentamento na condição de agregados; e                      (Incluído pela Medida 
Provisória nº 759, de 2016)

VII - outros critérios sociais, econômicos e 
ambientais estabelecidos pelo Incra, de acordo com as áreas de reforma agrária 
para as quais a seleção é realizada.                       (Incluído pela Medida 
Provisória nº 759, de 2016)


§ 1o  
Compete ao Incra definir a pontuação a ser conferida aos candidatos de acordo 
com os critérios definidos por este artigo.                       
(Incluído pela Medida 
Provisória nº 759, de 2016)


§ 2o  
Considera-se família chefiada por mulher aquela em que, independentemente de 
estado civil, a mulher seja responsável pela maior parte do sustento material de 
seus dependentes.                       
(Incluído pela Medida 
Provisória nº 759, de 2016)


§ 3o  
Em caso de empate, terá preferência o candidato de maior idade.                         
(Incluído pela Medida 
Provisória nº 759, de 2016)


Art. 19-A.  Caberá 
ao Incra, observada a ordem de preferência a que se refere o art. 19, 
classificar os candidatos a beneficiários do Programa Nacional de Reforma 
Agrária, segundo os seguintes critérios:                       
(Incluído pela Lei nº 
13.465, de 2017)

I -
família mais numerosa cujos 
membros se proponham a exercer a atividade agrícola na área objeto do projeto de 
assentamento;                         (Incluído pela Lei nº 
13.465, de 2017)


II - família ou indivíduo que 
resida há mais tempo no Município em que se localize a área objeto do projeto de 
assentamento para o qual se destine a seleção, ou nos Municípios limítrofes;                         (Incluído pela Lei nº 
13.465, de 2017)


III - família chefiada por 
mulher;                           (Incluído pela Lei nº 
13.465, de 2017)


IV - família ou indivíduo 
integrante de acampamento situado no Município em que se localize a área objeto 
do projeto de assentamento ou nos Municípios limítrofes;  (Incluído pela Lei nº 
13.465, de 2017)


V - filhos que tenham entre 
dezoito e vinte e nove anos idade de pais assentados que residam na área objeto 
do mesmo projeto de assentamento;                    
(Incluído pela Lei nº 
13.465, de 2017)


VI - famílias de trabalhadores 
rurais que residam em área objeto de projeto de assentamento na condição de 
agregados; e                      Incluído pela Lei nº 
13.465, de 2017)

VII - outros critérios sociais, 
econômicos e ambientais estabelecidos por regulamento, de acordo com as áreas de 
reforma agrária para as quais a seleção é realizada.                      (Incluído pela Lei nº 
13.465, de 2017)


§ 1o 
 Regulamento estabelecerá a pontuação a ser conferida aos candidatos de acordo 
com os critérios definidos por este artigo.                      (Incluído pela Lei nº 
13.465, de 2017)


§ 2o  Considera-se 
família chefiada por mulher aquela em que a mulher, independentemente do estado 
civil, seja responsável pela maior parte do sustento material de seus 
dependentes.                        (Incluído pela Lei nº 
13.465, de 2017)


§ 3o  Em 
caso de empate, terá preferência o candidato de maior idade.                        (Incluído pela Lei nº 
13.465, de 2017)



Art. 20. Não poderá ser beneficiário da distribuição de terras, a que se refere esta
lei, o proprietário rural, salvo nos casos dos incisos I, IV e V do artigo anterior, nem
o que exercer função pública, autárquica ou em órgão paraestatal, ou o que se ache
investido de atribuição parafiscal, ou quem já tenha sido contemplado anteriormente com
parcelas em programa de reforma agrária.


Art. 20.  Não poderá ser 
selecionado como beneficiário dos projetos de assentamento a que se refere esta 
Lei quem:                           (Redação dada pela Medida 
Provisória nº 759, de 2016)

I - for ocupante de cargo, emprego ou função pública 
remunerada;                         
(Incluído pela Medida 
Provisória nº 759, de 2016)

II - tiver sido excluído ou se afastado do programa 
de reforma agrária, de regularização fundiária ou de crédito fundiário sem 
consentimento de seu órgão executor;                         
(Incluído pela Medida 
Provisória nº 759, de 2016)

III - for proprietário rural, exceto o desapropriado 
do imóvel e o agricultor cuja propriedade seja insuficiente para o sustento 
próprio e o de sua família;                       
(Incluído pela Medida 
Provisória nº 759, de 2016)

IV - for proprietário, cotista ou acionista de 
sociedade empresária em atividade;                        (Incluído pela Medida 
Provisória nº 759, de 2016)

V - for menor de dezoito anos não emancipado na forma 
da lei civil; ou                       
(Incluído pela Medida 
Provisória nº 759, de 2016)

VI - auferir renda familiar proveniente de atividade 
não agrária superior a três salários mínimos mensais ou superior a meio salário 
mínimo per capita.                       
(Incluído pela Medida 
Provisória nº 759, de 2016)


§ 1o  
As disposições constantes dos incisos I, II, III, IV e VI do caput se 
aplicam aos cônjuges e conviventes, inclusive em regime de união estável, exceto 
em relação ao cônjuge que, em caso de separação judicial ou de fato, não tenha 
sido beneficiado pelos programas de que trata o inciso II do caput.                        (Incluído pela Medida 
Provisória nº 759, de 2016)


§ 2o  
A vedação de que trata o inciso I do caput não se aplica ao candidato que 
preste serviços de interesse comunitário à comunidade rural ou à vizinhança do 
projeto de assentamento, desde que o exercício do cargo, do emprego ou da função 
pública seja compatível com a exploração da parcela pelo indivíduo ou pelo 
núcleo familiar beneficiado.                       (Incluído pela Medida 
Provisória nº 759, de 2016)


§ 3o  
São considerados serviços de interesse comunitário, para os fins desta Lei, as 
atividades prestadas nas áreas de saúde, educação, transporte, assistência 
social e agrária.                       
(Incluído pela Medida 
Provisória nº 759, de 2016)


§ 4o  
Não perderá a condição de beneficiário aquele que passe a se enquadrar nos 
incisos I, III, IV e VI do caput, desde que a atividade assumida seja 
compatível com a exploração da parcela pelo indivíduo ou pelo núcleo familiar 
beneficiado.                     (Incluído pela Medida 
Provisória nº 759, de 2016)




Art. 20.  
Não poderá ser selecionado como beneficiário dos projetos de assentamento a que 
se refere esta Lei quem:                     
 (Redação dada pela Lei nº 
13.465, de 2017)


I - for ocupante de cargo, 
emprego ou função pública remunerada;                       
(Incluído pela Lei nº 
13.465, de 2017)


II - tiver sido excluído ou se 
afastado do programa de reforma agrária, de regularização fundiária ou de 
crédito fundiário sem consentimento de seu órgão executor;                    
(Incluído pela Lei nº 
13.465, de 2017)


III - for proprietário rural, 
exceto o desapropriado do imóvel e o agricultor cuja propriedade seja 
insuficiente para o sustento próprio e o de sua família;                      
(Incluído pela Lei nº 
13.465, de 2017)


IV - for proprietário, cotista 
ou acionista de sociedade empresária em atividade;                     (Incluído pela Lei nº 
13.465, de 2017)


V - for menor de dezoito anos 
não emancipado na forma da lei civil; ou                     (Incluído pela Lei nº 
13.465, de 2017)


VI - auferir renda familiar 
proveniente de atividade não agrária superior a três salários mínimos mensais ou 
superior a um salário mínimo per capita.                        (Incluído pela Lei nº 
13.465, de 2017)


§ 1o  As 
disposições constantes dos incisos I, II, III, IV e VI do 
caput 
deste artigo aplicam-se aos cônjuges e conviventes, inclusive em regime de união 
estável, exceto em relação ao cônjuge que, em caso de separação judicial ou de 
fato, não tenha sido beneficiado pelos programas de que trata o inciso II do
caput
deste artigo.


§ 2o  A 
vedação de que trata o inciso I do caput 
deste artigo não se aplica ao candidato que preste serviços de interesse 
comunitário à comunidade rural ou à vizinhança da área objeto do projeto de 
assentamento, desde que o exercício do cargo, do emprego ou da função pública 
seja compatível com a exploração da parcela pelo indivíduo ou pelo núcleo 
familiar beneficiado.


§ 3o  São 
considerados serviços de interesse comunitário, para os fins desta Lei, as 
atividades prestadas nas áreas de saúde, educação, transporte, assistência 
social e agrária. 


§ 4o  Não 
perderá a condição de beneficiário aquele que passe a se enquadrar nos incisos 
I, III, IV e VI do caput
deste artigo, desde 
que a atividade assumida seja compatível com a exploração da parcela pelo 
indivíduo ou pelo núcleo familiar beneficiado.


Art. 21. Nos instrumentos que conferem o título de domínio ou concessão de uso, os
beneficiários da reforma agrária assumirão, obrigatoriamente, o compromisso de cultivar
o imóvel direta e pessoalmente, ou através de seu núcleo familiar, mesmo que através
de cooperativas, e o de não ceder o seu uso a terceiros, a qualquer título, pelo prazo
de 10 (dez) anos.




		Art. 21.  Nos instrumentos que conferem o título de domínio, concessão de uso 
		ou CDRU, os beneficiários da reforma agrária assumirão, 
obrigatoriamente, o compromisso de cultivar o imóvel direta e pessoalmente, ou 
por meio de seu núcleo familiar, mesmo que por intermédio de cooperativas, e o 
de não ceder o seu uso a terceiros, a qualquer título, pelo prazo de 10 (dez) 
anos.                     (Redação dada pela Lei nº 
13.001, de 2014)




Parágrafo único.  A família 
beneficiária poderá celebrar o contrato de integração de que trata a 
Lei no 
13.288, de 16 de maio de 2016.                   (Incluído pela Lei nº 
13.465, de 2017)


Art. 22. Constará, obrigatoriamente, dos instrumentos translativos de domínio ou de
concessão de uso cláusula resolutória que preveja a rescisão do contrato e o retorno
do imóvel ao órgão alienante ou concedente, no caso de descumprimento de quaisquer das
obrigações assumidas pelo adquirente ou concessionário.


Art. 22.  Constará, obrigatoriamente, dos instrumentos translativos de 
		domínio, de concessão de uso ou de CDRU, cláusula resolutória que 
		preveja a rescisão do contrato e o retorno do imóvel ao órgão alienante 
		ou concedente, no caso de descumprimento de quaisquer das obrigações 
		assumidas pelo adquirente ou concessionário.                        (Redação dada pela 
		Lei nº 13.001, de 2014)

§ 1o 
		 Após transcorrido o prazo de inegociabilidade de 10 (dez) anos, o 
		imóvel objeto de título translativo de domínio somente poderá ser 
		alienado se a nova área titulada não vier a integrar imóvel rural com 
		área superior a 2 (dois) módulos fiscais.                         
		(Redação dada pela Lei nº 13.001, de 2014)


§ 1o  Após 
transcorrido o prazo de inegociabilidade de dez anos, o imóvel objeto de título 
translativo de domínio somente poderá ser alienado se a nova área titulada não 
		vier a integrar imóvel rural com área superior a quatro módulos fiscais.                      (Incluído pela Lei 
		nº 13.465, de 2017)


§ 2o 
		 Ainda que feita pelos sucessores do titulado, a alienação de imóvel 
		rural em desacordo com o § 1o é nula de pleno direito, 
		devendo a área retornar ao domínio do Incra, não podendo os serviços 
		notariais lavrar escrituras dessas áreas, nem ser tais atos registrados 
		nos Registros de Imóveis, sob pena de responsabilidade administrativa, 
		civil e criminal de seus titulares ou prepostos.                    
		

		(Incluído pela Medida Provisória nº 759, de 2016)


§ 2o  Na 
hipótese de a parcela titulada passar a integrar zona urbana ou de expansão 
urbana, o Incra deverá priorizar a análise do requerimento de liberação das 
condições resolutivas.                       (Incluído pela Lei nº 
13.465, de 2017)

Art. 22-A.  As 
benfeitorias, reprodutivas ou não, existentes no imóvel destinado para reforma 
agrária poderão ser cedidas aos beneficiários para exploração individual ou 
coletiva ou doadas em benefício da comunidade de assentados, na forma 
estabelecida em regulamento.                       (Incluído pela Medida 
Provisória nº 759, de 2016)


Art. 22-A. 
 As benfeitorias, reprodutivas ou não, existentes no imóvel destinado para 
reforma agrária poderão ser cedidas aos beneficiários para exploração individual 
ou coletiva ou doadas em benefício da comunidade de assentados, na forma 
estabelecida em regulamento.                         (Incluído pela Lei nº 
13.465, de 2017)


Art. 23. O estrangeiro residente no País e a pessoa jurídica autorizada a funcionar no
Brasil só poderão arrendar imóvel rural na forma da Lei nº 5.709, de 7 de outubro de
1971.

§ 1º Aplicam-se ao arrendamento todos os limites, restrições e condições aplicáveis
à aquisição de imóveis rurais por estrangeiro, constantes da lei referida no caput
deste artigo.

§ 2º Compete ao Congresso Nacional autorizar tanto a aquisição
ou o arrendamento além dos limites de área e percentual fixados na 
Lei nº 5.709, de 7
de outubro de 1971, como a aquisição ou arrendamento, por pessoa jurídica estrangeira,
de área superior a 100 (cem) módulos de exploração indefinida.


Art. 24. As ações de reforma agrária devem ser compatíveis com as ações de política
agrícola, e constantes no Plano Plurianual.




Art. 24. As ações de reforma agrária devem ser compatíveis com as 
		ações da política agrícola e das políticas sociais e com os programas 
		constantes no Plano Plurianual da União.                       
		
(Redação dada pela Medida 
Provisória nº 636, de 2013)

Art. 
		24.  As ações de reforma agrária devem ser compatíveis com as ações da 
		política agrícola, das políticas sociais e das constantes no Plano Plurianual da União.                        (Redação dada pela Lei nº 13.001, de 2014)

Art. 25. O orçamento da União fixará, anualmente, o volume de títulos da dívida
agrária e dos recursos destinados, no exercício, ao atendimento do Programa de Reforma
Agrária.





§ 1º Os recursos destinados à execução do Plano Nacional de Reforma Agrária deverão
constar do orçamento do ministério responsável por sua implementação e do órgão
executor da política de colonização e reforma agrária, salvo aqueles que, por sua
natureza, exijam instituições especializadas para a sua aplicação.





§ 2º Objetivando a compatibilização dos programas de trabalho e propostas
orçamentárias, o órgão executor da reforma agrária encaminhará, anualmente e em
tempo hábil, aos órgãos da administração pública responsáveis por ações
complementares, o programa a ser implantado no ano subseqüente.

Art. 26. São isentas de impostos federais, estaduais e municipais, inclusive do Distrito
Federal, as operações de transferência de imóveis desapropriados para fins de reforma
agrária, bem como a transferência ao beneficiário do programa.

Art. 26-A. Não serão cobradas custas ou emolumentos para registro de títulos translativos 
de domínio de imóveis rurais desapropriados para fins de reforma agrária.                     
(Incluído pela Medida Provisória nº 2.183-56,
de 2001)


Art. 26-B.  A ocupação de 
lote sem autorização do Incra em projetos de assentamento criados há, no mínimo, 
dois anos, contados a partir de 22 de dezembro de 2016, poderá ser regularizada 
pelo Incra, observadas as vedações constantes do art. 20.                    
(Incluído pela Medida 
Provisória nº 759, de 2016)

§ 1o  A regularização poderá ser 
processada a pedido do interessado ou mediante atuação, de ofício, do Incra, 
desde que atendidas, cumulativamente, as seguintes condições:                       
(Incluído pela Medida 
Provisória nº 759, de 2016)

I - ocupação e exploração da parcela pelo interessado 
há, no mínimo, um ano, contado a partir de 22 de dezembro de 2016;                       (Incluído pela Medida 
Provisória nº 759, de 2016)


II - inexistência de candidatos excedentes 
interessados na parcela elencados na lista de selecionados, de que tratam os § 3o 
e § 4o 
do art. 19, para o projeto de assentamento;                          
(Incluído pela Medida 
Provisória nº 759, de 2016)

III - observância, pelo interessado, dos requisitos 
de elegibilidade para ser beneficiário da reforma agrária; e                         (Incluído pela Medida 
Provisória nº 759, de 2016)

IV - quitação ou assunção pelo interessado, até a 
data de assinatura de novo contrato de concessão de uso, dos débitos relativos 
ao crédito de instalação reembolsável concedidos ao beneficiário original.                    
(Incluído pela Medida 
Provisória nº 759, de 2016)

§ 2o  Atendidos os requisitos de 
que trata o § 1o, o Incra celebrará contrato de concessão de 
uso nos termos do § 2o do art. 18.                        (Incluído pela Medida 
Provisória nº 759, de 2016)


Art. 26-B. 
 A ocupação de lote sem autorização do Incra em área objeto de projeto de 
assentamento criado há, no mínimo, dois anos, contados a partir de 22 de 
dezembro de 2016, poderá ser regularizada pelo Incra, observadas as vedações 
constantes do art. 20 desta Lei.                      
(Incluído pela Lei nº 
13.465, de 2017)  

§ 1o  A 
regularização poderá ser processada a pedido do interessado ou mediante atuação, 
de ofício, do Incra, desde que atendidas, cumulativamente, as seguintes 
condições:                           (Incluído pela Lei nº 
13.465, de 2017) 

I - ocupação e exploração da 
parcela pelo interessado há, no mínimo, um ano, contado a partir de 22 de 
dezembro de 2016;                         (Incluído pela Lei nº 
13.465, de 2017) 

II - inexistência de candidatos 
excedentes interessados na parcela elencados na lista de selecionados de que 
trata o § 3o do art. 19 desta Lei para o projeto de 
assentamento;                      (Incluído pela Lei nº 
13.465, de 2017) 

III - observância pelo 
interessado dos requisitos de elegibilidade para ser beneficiário da reforma 
agrária; e                       (Incluído pela Lei nº 
13.465, de 2017) 

IV - quitação ou assunção pelo 
interessado, até a data de assinatura de novo contrato de concessão de uso, dos 
débitos relativos ao crédito de instalação reembolsável concedido ao 
beneficiário original.                       (Incluído pela Lei nº 
13.465, de 2017) 

§ 2o  
Atendidos os requisitos de que trata o § 1o deste artigo, o 
Incra celebrará contrato de concessão de uso nos termos do § 2o 
do art. 18 desta Lei.                       (Incluído pela Lei nº 
13.465, de 2017) 


Art. 27. Esta Lei entra em vigor na data de sua publicação.

Art. 28. Revogam-se as disposições em contrário.
Brasília, 25 de fevereiro de 1993,
172º da Independência e 105º da República.

ITAMAR FRANCO 
Lázaro Ferreira Barbosa 
Este texto não substitui o
Publicado no DOU de 26.2.1993
*
 
 
 
 
 
 
 
"
"8.628, de 19.2.93
