lei;ementa;ano;inteiro_teor
Instituto Nacional de Previdência Social, sem prejuízo da penalidade cabível, inscrever
"" ex officio "" as importâncias que reputar devidas, ficando a cargo do
segurado ou empresa o ônus da prova em contrário.         (Redação
dada pela Lei nº 5.890, de 1973)
       
§ 3º Em caso da inexistência de comprovação regular e
formalizada, o montante dos salários pagos pela execução de obras de construção
poderá ser obtido pelo cálculo da mão-de-obra empregada, de acordo com a área
construída, ficando a cargo do proprietário, do dono da obra, do condômino da unidade
imobiliária, ou da empresa co-responsável, o ônus da prova em contrário.          (Redação dada pela Lei nº 5.890, de 1973)
        Art.
82. A falta de recolhimento, na época própria, de contribuições ou de outras quaisquer
quantias devidas às instituições de previdência, sujeitará os responsáveis ao juro
moratório de 1% (um por cento) ao mês, além da multa variável de 10% (dez por cento)
até 50% (cinqüenta por cento) do valor do débito, observado, para a multa, o mínimo de
Cr$ 1.000,00 (mil cruzeiros).
        Art. 82. A
falta de recolhimento, na época própria, de contribuições ou de quaisquer outras
quantias devidas à previdência social, sujeitará os responsáveis ao juro moratório de
1% (um por cento) ao mês, além da multa variável de 10% (dez por cento) até 50%
(cinqüenta por cento) do valor do débito.                          (Redação
dada pelo Decreto-lei nº 66, de 1966)
        Parágrafo único. A
infração de qualquer dispositivo desta Lei para a qual não haja penalidade
expressamente cominada, sujeitará o responsável a multa de (1 a 10) um a dez
salários-mínimos de maior valor vigente no país, conforme a gravidade da infração,
imposta e cobrada nos têrmos dos artigos 83 e 84.                          (Incluído pelo Decreto-lei nº 66, de 1966)
       
Art. 82. A falta do recolhimento, na época própria, de
contribuições ou de quaisquer outras quantias devidas à previdência social sujeitará
os responsáveis ao juro moratório de 1% (um por cento) ao mês e à correção
monetária, além da multa variável de 10% (dez por cento) até 50% (cinqüenta por
cento) do valor do débito.           (Redação dada pela Lei nº
5.890, de 1973)                  
( Vide Decreto-lei nº 
1966, de 1982)
       
§ 1º A infração de qualquer dispositivo desta lei, para a qual
não haja penalidade expressamente cominada, sujeitará o responsável à multa de 1 (um)
a 10 (dez) salários-mínimos de maior valor vigente no País, conforme a gravidade da
infração.           (Incluído pela Lei nº 5.890, de 1973)
       
§ 2º Caberá recurso das multas que tiverem condição de
graduação e circunstâncias capazes de atenuarem sua gravidade.          (Incluído pela Lei nº 5.890, de 1973)
       
§ 3º A autoridade que reduzir ou relevar a multa recorrerá do
seu ato à autoridade hierarquicamente superior.      
(Incluído
pela Lei nº 5.890, de 1973)
       
§ 4º É irrelevável a correção monetária aplicada de acordo
com os índices oficialmente fixados, a qual será adicionada sempre ao principal.         (Incluído pela Lei nº 5.890, de 1973)
        Art.
83. Da decisão que julgar procedente o débito ou impuser multa, caberá recurso
voluntário para o Conselho Superior da Previdência Social, no prazo e nos têrmos do
artigo 113 e respectivos parágrafos desta lei.
        Art. 83. Da decisão que julgar procedente o débito ou impuser multa
passível de revisão caberá recurso voluntário para a Junta de Recursos da Previdência
Social.           
(Redação dada pela Lei nº 5.890, de 1973)
   
    Art. 84. Quaisquer débitos apurados pelas instituições de
previdência, assim como as multas impostas serão lançados em livro próprio, destinados
à inscrição de sua dívida ativa.
        Parágrafo
único. As certidões do livro de que trata êste artigo, contendo todos os dizeres da
inscrição, servirão de título para as instituições de previdência social, por seus
procuradores ou representantes legais, ingressarem em juízo, a fim de promoverem a
cobrança dêsses débitos ou multas, pelo mesmo processo e com as mesmas prerrogativas e
privilégios da Fazenda Nacional.
        § 1º As certidões do livro de que trata êste artigo, contendo
todos os dizeres da inscrição, servirão de título para as instituições de
previdência social, por seus procuradores ou representantes legais, ingressarem em
juízo, a fim de promoverem a cobrança dêsses débitos ou multas, pelo mesmo processo e
com as mesmas prerrogativas e privilégios da Fazenda Nacional.           (Renumerado do Parágrafo Único pelo
Decreto-lei nº 66, de 1966)
        § 2º Servirão também de títulos para a cobrança das dívidas
ativas da previdência social os instrumentos de confissão de dívidas, as cópias
autenticadas dos registros contábeis a que se refere o item III do artigo 80 e as cartas
de abertura de contas-correntes bancárias firmadas pelas emprêsas.         (Incluído pelo Decreto-lei nº 66, de 1966)
        § 3º A previdência social poderá, antes de ajuizar a execução de
sua dívida ativa, promover o protesto dos títulos dados em garantia de sua liquidação,
para os efeitos de direito, ficando, entretanto, ressalvado que êsses títulos serão
sempre recebidos ""presolvendo"".         (Incluído
pelo Decreto-lei nº 66, de 1966)
   
    Art. 85. A cobrança judicial de quantias devidas às
instituições de previdência, por emprêsa que tenha legalmente assegurada a
impenhorabilidade de seus bens, será executada, depois de transitada em julgado a
sentença condenatória, mediante precatório expedido à emprêsa pelo Presidente do
Tribunal de Justiça local, a requerimento da instituição interessada, incorrendo nas
penas do crime de desobediência, além da responsabilidade funcional cabível, o
respectivo diretor ou administrador, se não der cumprimento ao precatório, no prazo
máximo de 30 (trinta) dias.
   
    Art. 86. Será punida com as penas do crime de apropriação
indébita a falta de recolhimento, na época própria, das contribuições e de outras
quaisquer importâncias devidas às instituições de previdência e arrecadadas dos
segurados ou do público.
   
    Parágrafo único. Para os fins dêste artigo, consideram-se
pessoalmente responsáveis o titular da firma individual, os sócios solidários,
gerentes, diretores ou administradores das emprêsas incluídas no regime desta lei.
   
    Art. 87. Respondem pessoalmente pelas multas impostas por
infração dos dispositivos desta lei os diretores ou administradores das emprêsas
incluídas no seu regime, quando remunerados pelos cofres públicos federais, estaduais,
territoriais, municipais ou de autarquias fazendo-se obrigatòriamente em fôlha de
pagamento, o desconto dessas multas, mediante requisição da instituição de
previdência interessada, e a partir do primeiro pagamento que se seguir à requisição.
TÍTULO V
Da Administração
CAPÍTULO I
DA ESTRUTURA ADMINISTRATIVA
   
    Art. 88. O sistema da previdência social, destinado a ministrar
aos segurados e seus dependentes as prestações estabelecidas nesta lei, constitui-se dos
seguintes órgãos, sujeitos à orientação e contrôle do Ministério do Trabalho,
Indústria e Comércio:
   
    I - órgãos de orientação e contrôle administrativo ou
jurisdicional:
   
    a) Departamento Nacional da Previdência Social (DNPS);
   
    b) Conselho Superior da Providência Social (CSPS);
   
    c) Serviço Atuarial (S. At.).
   
    II - órgãos de administração, sob a denominação genérica de
""Instituições de previdência social"":
   
    a) Instituto de Aposentadoria e Pensões (IAP);
   
    b) Serviço de Alimentação da Previdência Social (SAPS).
   
    § 1º O regulamento desta lei classificará nos diversos
Institutos de Aposentadoria e Pensões as emprêsas e segurados abrangidos pelo seu
regime, conforme as respectivas atividades, prevalecendo, até então, a classificação
constante da legislação em vigor.
   
    § 2º O Ministério Público da Justiça do Trabalho, com a
organização, as prerrogativas e as atribuições determinadas na legislação própria e
mais as que lhe são conferidas nesta lei, exercerá junto aos órgãos mencionados no
item I dêste artigo, suas funções específicas no que concerne ao sistema de
previdência social.
CAPÍTULO II
DOS ÓRGÃOS DE ORIENTAÇÃO E CONTRÔLE

Seção I
Do Departamento Nacional da Previdência Social
   
    Art. 89. Ao DNPS, além de outras atribuições previstas nesta
lei, compete:
   
    I - planejar, orientar e coordenar, em todo território nacional,
a administração da previdência social, expedindo normas gerais para êsse fim e
resolvendo as dúvidas que forem suscitadas na aplicação de leis e regulamentos;
   
    II - proceder ao registro e análise dos balanços a que se
referem os incisos V e VI do art. 109 e organizar, com a colaboração dos respectivos
Conselhos Fiscais, os processos anuais de tomada de contas das instituições de
previdência social;
   
    III - verificar as contas dos Conselhos Fiscais das instituições
de previdência social, organizando os processos anuais de tomada dessas contas;
   
    IV - encaminhar ao Tribunal de Contas os processos de tomada de
contas, acompanhados de seu parecer;
   
    V - administrar o ""Fundo Comum da Previdência Social"",
expedindo as instruções que fôrem necessárias à eficiente arrecadação da
""quotas de previdência"" e para a respectiva fiscalização pelos IAP;
   
    VI - movimentar a conta do ""Fundo Comum da Previdência
Social"" no Banco do Brasil e efetuar sua distribuição pelas instituições de
previdência social, na forma prevista nesta lei;
   
    VII - expedir normas para o processamento das eleições
destinadas à constituição dos Conselhos Administrativos e Fiscais e das Juntas de
Julgamento e Revisão das instituições de previdência social, promovendo-as nas épocas
próprias;
   
    VIII - julgar os recursos interpostos pelos Presidentes e membros
dos CA e CF, e pelos servidores das instituições de, previdência dos atos das
respectivas administrações em que fôrem interessados;
   
    IX - inspecionar, permanentemente, as instituições de
previdência social;
   
    X - rever ""ex-ofício"", mediante representação do
Ministério Público da Justiça do Trabalho ou dos demais órgãos ou autoridades de contrôle, ou ainda, por determinação do Ministro do Trabalho, Indústria e Comércio os
atos e decisões das instituições de previdência social e dos Conselhos Fiscais, que
infringirem disposição legal;
   
    XI - executar as diligências solicitadas pelo Conselho Superior
da Previdência Social e pelos demais órgãos de contrôle;
   
    XII - preparar, em colaboração com o Serviço Atuarial, o
""Plano de Custeio da Previdência Social"";
   
    XIII - aprovar o plano anual de investimentos de cada uma das
instituições de previdência social, promovendo a respectiva coordenação;
   
    XIV - autorizar as aquisições de bens imóveis pelas
instituições de previdência social, assim como os financiamentos por ela concedidos nos
casos e nos limites estabelecidos no regulamento geral desta lei;
   
    XV - representar a previdência social, em seu conjunto sempre que
houver necessidade de pronunciameno ou manifestação de caráter geral a êsse respeito;
   
    XVI - elaborar e manter, devidamente atualizados, os estudos,
informações técnicas e outros elementos relativos à administração da previdência
social, divulgando-os para conhecimento geral;
   
    XVII - promover e coordenar a divulgação sistemática e racional
das atividades das instituições de previdência social, para orientação dos segurados
e das emprêsas e esclarecimento do público em geral, bem como editar, com a
participação daquelas, uma revista técnica;
   
    XVIII - autorizar a alienação de bens móveis e imóveis das
instituições de previdência social, ouvido o respectivo Conselho Fiscal, no caso e na
forma do item XII do artigo 109;
   
    XIX - dirimir, no prazo de 30 (trinta) dias, as dúvidas
suscitadas no caso de inscrição de emprêsa de que trata o § 1º do art. 21;
   
    XX - proceder às intervenções e instaurar os inquéritos nos
órgãos enumerados no inciso II do art. 88, dos têrmos do art. 133;
   
    XXI - aprovar os orçamentos anuais das instituições de
previdência social, assim como qualquer alteração neles necessária no decorrer do
exercício, com parecer prévio do respectivo Conselho Fiscal;
   
    XXII - elaborar o orçamento do Fundo Comum da Previdência
Social, submetendo-o à aprovação do Ministério do Trabalho, Indústria e Comércio;
   
    XXIII - movimentar e distribuir o ""Fundo de Benefícios da
Previdência Social"" a que se refere o artigo 142;
   
    XXIV - cumprir e fazer cumprir as disposições legais relativas
à previdência social;
   
    Art. 90. O DNPS será dirigido por um Conselho Diretor composto de
6 (seis) membros: 2 (dois) nomeados pelo Presidente da República, 2 (dois) representantes
dos segurados e 2 (dois) representantes das emprêsas; todos com mandato de 4 (quatro)
anos.
   
    § 1º O Conselho Diretor (CD) terá um Diretor-Geral eleito
anualmente entre seus membros que o presidirá, com direito ao voto de desempate.
   
    § 2º Assiste a todos os membros do CD, individual ou
coletivamente, o direito de exercer fiscalização nos serviços das instituições de
previdência social, não lhes sendo, todavia, permitido envolver-se na direção ou
execução dos mesmos.
   
    Art. 91. Ao Diretor-Geral compete cumprir e fazer cumprir as
deliberações do Conselho Diretor, bem como dirigir os serviços administrativos do
Departamento.
   
    Parágrafo único: Ao Conselho Diretor é facultado fazer
delegações de competência, expressa e especificadamente, ao Diretor-Geral ou a
diretores das Divisões do Departamento.
   
    Art. 92. Das decisões do Diretor-Geral do Departamento Nacional
da Previdência Social ou do CD caberá recurso, em última e definitiva instância, para
o Ministro do Trabalho, Indústria e Comércio quando proferidas contra disposição
legal.
   
    § 1º Os prazos para a interposição de recursos,
improrrogáveis e contados da publicação da decisão no ""Diário Oficial"" da
União, ou da ciência se ocorrida antes, serão os seguintes:
   
    I - de 30 (trinta) dias para o Distrito Federal e os Estados da
Guanabara, do Rio de Janeiro, São Paulo, Minas Gerais e Espírito Santo;
   
    II - de 60 (sessenta) dias, para os demais Estados e Territórios.
   
    § 2º Os recursos não terão efeito suspensivo, salvo se, em
cada caso, assim o determinar a autoridade recorrida.

Seção II
Do Conselho Superior da Previdência Social
   
    Art. 93. Ao CSPS compete julgar os recursos interpostos das
decisões das Juntas de Julgamento e Revisão dos Institutos de Aposentadoria e Pensões,
bem como as revisões de benefícios, promovidas pelo Departamento Nacional da
Previdência Social.
   
    Art. 94. O CSPS será constituído de dez membros, sendo quatro
designados pelo Presidente da República, três representantes dos segurados e três
representantes das emprêsas, todos com o mandato de quatro anos.
   
    § 1º - O presidente do CSPS será eleito anualmente, pelos seus
membros, dentre os designados pelo Presidente da República, cabendo-lhe presidir o
Conselho Pleno e dirigir os serviços administrativos do Conselho.
   
    § 2º - O CSPS dividir-se-á em três turmas, de três membros
cada uma, assegurada igualdade de representações, cabendo a presidência a um dos
membros por eleição anual sem prejuízo da função de relator e da participação nos
julgamentos.
   
    § 3º - À primeira turma compete o julgamento das questões
concernentes à aposentadoria por invalidez e auxílio-doença; à segunda, o das demais
questões em que sejam interessados beneficiários; e, à terceira, o das relativas a
contribuições, multas e demais questões de interêsse das emprêsas.
   
    § 4º - Ao Conselho Pleno, compete elaborar o regimento interno,
dirimir os conflitos de atribuições entre as Turmas e deliberar sôbre os assuntos
administrativos em geral.
   
    Art. 95. O Ministério Público da Justiça do Trabalho dará
assistência às sessões do Conselho e oficiará nos recursos e questões da competência
das Turmas.
   
    Art. 96. As decisões das Turmas, quando proferidas contra
disposição legal, poderão ser reformadas pelo Ministro do Trabalho, Indústria e
Comércio, dentro do prazo de trinta dias, contados da publicação da decisão no Diário
Oficial.

Seção III
Do Serviço Atuarial
   
    Art. 97. O Serviço Atuarial (S.At.), com a organização e as
atribuições que lhe são conferidas por sua legislação própria, terá a assistência
de um Conselho Atuarial (C.At.), órgão de deliberação coletiva presidido pelo Diretor
do Serviço, e constituído de 4 (quatro) chefes do mesmo Serviço, do seu representante
no Instituto de Resseguros do Brasil (IRB) de 3 (três) atuários dos Institutos de
Aposentadoria e Pensões, de 1 (um) atuário do Instituto de Previdência e Assistência
dos Servidores do Estado (IPASE) e de 1 (um) atuário do Instituto de Resseguros do Brasil
(IRB).
   
    Parágrafo único. Os representantes das instituições de
previdência social serão designados dentre os seus chefes de serviço atuarial.
   
    Art. 98. Compete, ainda, ao Serviço Atuarial, ouvido o Conselho
Atuarial:
   
    I - determinar a realização de pesquisas estatísticas de interêsse atuarial pelas instituições de previdência social, expedindo normas para sua
execução;
   
    II - expedir normas para as avaliações atuariais das
instituições de previdência social e controlar sua execução;
   
    III - estudar, do ponto de vista atuarial, os orçamentos das
instituições de previdência social, rever cálculos de custos de riscos e de reservas e
propor taxas de despesas administrativas, relativamente a essas instituições;
   
    IV - controlar, sob o ponto de vista atuarial, a execução
orçamentária das instituições de previdência social, examinando os balanços e
propondo normas para a distribuição do ""Fundo Comum da Previdência Social"".

Seção IV
Disposições Diversas
   
    Art. 99. A designação dos representantes do Govêrno e dos
respectivos suplentes, no CD do DNPS e no OSPS, deverá recair em pessoas de notórios
conhecimentos de previdência social.
   
    § 1º Os membros classistas, efetivos e suplentes, serão eleitos
por delegados-eleitores, escolhidos pelos Conselhos de Representantes das Confederações
e das Federações nacionais não confederadas, bem como pela Assembléia geral dos
sindicatos nacionais na proporção de três delegados eleitores para as Confederações,
dois para as Federações e um para os Sindicatos.
   
    § 2º Aos membros classistas aplica-se o disposto no art. 472 da Consolidação das Leis do
Trabalho.
   
    Art. 100. Os membros do CD, do DNPS, do CSPS e do C. At.
perceberão, por sessão a que comparecerem, até o máximo de vinte (20) sessões
mensais, para os dois primeiros órgãos, e de 5 (cinco), para o último, uma
gratificação de presença igual a um vigésimo do vencimento atribuído ao cargo, em
comissão, do padrão 1-C.
   
    Parágrafo único. Aos presidentes dos órgãos mencionados neste
artigo, o Presidente da República concederá ainda, gratificação de representação,
conforme os respectivos encargos.
TÍTULO VI
Das Instituições de Previdência Social
CAPÍTULO I
DOS INSTITUTOS DE APOSENTADORIA E PENSÕES

Seção I
Da Administração e seus fins
   
    Art. 101. As instituições de previdência social serão
dirigidas por um Conselho Administrativo (CA), sob a fiscalização direta de um Conselho
Fiscal (CF).
   
    Art. 102. Cabe aos IAP a prestação dos benefícios estabelecidos
nesta Lei aos segurados que lhes forem vinculados, e aos seus dependentes, assim como a
arrecadação das contribuições destinadas ao respectivo custeio, ressalvada a
competência do SAPS.

Seção II
Do Conselho Administrativo
   
    Art. 103. O Conselho Administrativo (CA) dos IAP será
constituído de, respectivamente, 3 (três) e 6 (seis) membros na forma do § 3º dêste
artigo, e com mandato de 4 (quatro) anos, sendo os representantes do Govêrno nomeados
pelo Presidente da República, os representantes dos segurados e os representantes das
emprêsas eleitos pelos sindicatos das respectivas categorias profissionais e econômicas
e, na falta destes, por associações de classe devidamente registradas e vinculadas à
instituição.
   
    § 1º A escolha dos representantes do Govêrno deverá recair em
pessoas de notórios conhecimentos de previdência social, dentre eles um servidor da
instituição com mais de 10 (dez) anos de serviço.
   
    § 2º O Presidente da instituição, que presidirá o CA, será
eleito, anualmente, entre seus membros, e terá o voto de desempate.
   
    § 3º O CA será constituído de 6 (seis) membros, quando a
respectiva instituição de previdência social tiver mais de um milhão de segurados; e
de 3 (três) membros, quando inferior a êsse número.
   
    Art. 104. Ao CA compete a administração geral da instituição,
especialmente:
   
    I - elaborar a proposta orçamentária anual, bem como as
respectivas alterações;
   
    II - organizar o quadro do pessoal, de acôrdo com o orçamento
aprovado;
   
    III - autorizar a admissão, demissão, promoção e
movimentação dos servidores;
   
    IV - expedir instruções e ordens de serviço;
   
    V - rever as próprias decisões.
   
    Parágrafo único. Ao CA é facultado fazer delegações de
competência, expressa e especificamente, ao seu presidente e a chefe do órgão central
ou local.
   
    Art. 105. Ao presidente do C.A. compete cumprir e fazer cumprir as
deliberações do Conselho e dirigir os serviços administrativos da instituição.
   
    Art. 106. Ao Presidente e aos membros do CA, é facultado
recorrer, ao DNPS ou CSPS, conforme o caso, nos têrmos do art. 113 desta lei.

Seção III
Do Conselho Fiscal
   
    Art. 107. Junto a cada IAP funcionará um Conselho Fiscal (CF), em
estreita colaboração com o DNPS no contrôle da instituição.
   
    Art. 108. O Conselho Fiscal (CF) será constituído de 6 (seis)
membros observada a mesma forma de composição, eleição e mandato, estabelecida no art.
103 e seu § 1º exceto no que se refere à escolha de funcionário da instituição, para
o CA dos IAP, sendo o seu presidente eleito na forma prevista no § 2º do citado artigo.
   
    Art. 109. Compete ao Conselho Fiscal:
   
    I - Organizar os seus serviços administrativos e técnicos e
admitir o respectivo pessoal, observado o disposto nos arts. 121 e 125;
   
    II - acompanhar a execução orçamentária, conferindo a
classificação dos fatos e examinando sua procedência e exatidão;
   
    III - autorizar transferências, dentre as dotações globais
constantes do orçamento, até 1/6 (um sexto) da importância destas, e encaminhar ao DNPS, com seu parecer, as transferências superiores a êsse valor assim como quaisquer
outras alterações propostas no orçamento das instituições;
   
    IV - examinar as prestações e respectivas tomadas de contas dos
responsáveis por adiantamentos;
   
    V - proceder, em face dos documentos de receita e despesa à
verificação dos balancetes mensais, que deverão ser instruídos com os esclarecimentos
necessários e encaminhados ao DNPS;
   
    VI - encaminhar, ao DNPS, com o seu parecer, o relatório do
Presidente da instituição, o processo de tomada de contas, acompanhado do balanço
anual, e o inventário a êle referente assim como os demais elementos complementares;
   
    VII - requisitar do Presidente da instituição, as informações
e diligências que julgar necessárias ao bom desempenho de suas atribuições e
notificá-lo para a correção de irregularidades verificadas, representando ao DNPS,
quando desatendido;
   
    VIII - propor ao Presidente da instituição as medidas que julgar
de interêsse desta e solicitar-lhe os pagamentos indispensáveis que decorram de
disposição orçamentária;
   
    IX - proceder à verificação dos valores em depósito nas
tesourarias ou nos almoxarifados da instituição nos têrmos do que, a respeito, dispuser
o regulamento desta lei;
   
    X - examinar, prèviamente, os contratos, acôrdos e convênios
celebrados pela instituição na forma que estabelecer o regulamento desta lei;
   
    XI - pronunciar-se sôbre a alienação de bens imóveis da
instituição a ser submetida ao DNPS;
   
    XII - pronunciar-se sôbre os financiamentos concedidos pela
Instituição, nos limites estabelecidos pelo regulamento desta lei;
   
    XIII - rever as próprias decisões.
   
    Parágrafo único. Assiste a todos os membros do CF, individual ou
coletivamente o direito de exercer fiscalização nos serviços da instituição, não
lhes sendo, todavia, permitido envolver-se na direção e execução dos mesmos.
   
    Art. 110. Os serviços administrativos e técnicos do Conselho
Fiscal serão custeados pela respectiva instituição na conformidade do orçamento
aprovado.

Seção IV
Da Junta do Julgamento e Revisão
   
    Art. 111. Em cada delegacia dos IAP haverá uma Junta de
Julgamento e Revisão (JJR) constituída pelo Delegado e dois membros, representantes dos
segurados e das emprêsas, eleitos pelos sindicatos das categorias profissionais e
econômicas vinculadas ao Instituto, com base territorial na jurisdição da Delegacia.
   
    § 1º O mandato dos membros classistas será de dois anos,
cabendo ao Delegado a presidência da Junta.
   
    § 2º Cada membro terá um suplente, eleito na forma dêste
artigo, funcionando, nos impedimentos do Delegado, o seu substituto legal.
   
    Art. 112. Compete à JJR:
   
    I - Julgar, originàriamente, os débitos de contribuições das
emprêsas vinculadas à instituição e aplicar a estas as multas por infração das
disposições legais e regulamentares;
   
    II - Rever ""ex officio"" sem efeito suspensivo, as
decisões relativas a benefícios, proferidas pelos chefes dos respectivos setôres das
Delegacias ou pelos agentes;
   
    III - Julgar as demais questões de interêsse dos beneficiários
e das emprêsas.

Seção V
Dos Recursos e das Revisões
   
    Art. 113. Das decisões das JJR, poderão os seus membros, os
beneficiários e as emprêsas, recorrer para o CSPS, no prazo de 30 (trinta) dias,
contados da ciência ao interessado.
   
    § 1º Nos casos de débitos e multas, o recurso para o CSPS só
será admitido mediante depósito do valor da condenação ou apresentação de fiador
idôneo, feitos dentro do prazo do recurso.
   
    § 2º É lícito ao Conselho Administrativo ou à autoridade por êle delegada, recorrer para o CSPS da decisão da JJR que infringir disposição legal ou
contrariar norma baixada pelo Conselho Administrativo, devendo o recurso ser interposto
dentro de trinta dias contados da data da decisão.
   
    § 3º Aos servidores da instituição de previdência social é
facultado recorrer para o CD do DNPS, dentro do prazo de trinta dias, contados da
publicação no Boletim de Serviço, das decisões do CA lesivas de seus direitos.
   
    § 4º Aos membros do CA e do CF, inclusive os presidentes, é
licito recorrer para o CD do DNPS da decisão que fôr tomada por maioria igual ou
inferior a 2/3 (dois têrços) dos respectivos membros, dentro de dez dias contados da
data da decisão.
CAPÍTULO II
DO SERVIÇO DE ALIMENTAÇÃO DA PREVIDÊNCIA SOCIAL
   
    Art. 114. Cabe ao SAPS a prestação da assistência alimentar aos
segurados da Previdência Social e aos seus dependentes, na forma do dispôsto em sua
própria legislação.
        
Art. 115. O SAPS será administrado por um Conselho Administrativo (CA), sob a
fiscalização direta de um Conselho Fiscal (CF).
        
Art. 116. O CA e o CF do SAPS serão constituídos de 3 (três) membros cada um, sendo um
designado pelo Presidente da República, outro representante dos segurados e um terceiro
representante das emprêsas, todos com o mandato de quatro anos, observando-se, para a
eleição dos membros classistas, o disposto no artigo 99.
        
§ 1º O CA e o CF terão as mesmas atribuições dos Conselhos Administrativo e Fiscal
dos IAP cabendo, ainda ao CA, a apreciação das reclamações dos contribuintes em
matéria de assistência alimentar.
        
§ 2º Aplicam-se ao CA e ao CF, bem como, aos seus membros, inclusive os presidentes, as
demais disposições desta lei referentes aos Conselhos Administrativo e Fiscal dos IAP.
CAPÍTULO III
DISPOSIÇÕES COMUNS ÀS INSTITUIÇÕES

Seção I
Da Aplicação do Patrimônio
   
    Art. 117. A aplicação do patrimônio das instituições de
previdência far-se-á, tendo-se em vista:
   
    a) a segurança quanto à recuperação ou conservação do valor
nominal do capital invertido bem como ao recebimento regular dos juros previstos para as
aplicações de renda fixa;
   
    b) a manutenção do valor real, em poder aquisitivo das
aplicações realizadas com êsse objetivo;
   
    c) a obtenção do máximo de rendimento compatível com a
segurança e grau de liquidez nas aplicações destinadas a compensar as operações de
caráter social;
   
    d) a predominância do critério de utilidade social satisfeita,
no conjunto das aplicações, a rentabilidade mínima prevista para o equilíbrio
financeiro;
   
    e) o emprêgo tanto quanto possível das disponibilidades nas
regiões de procedência das contribuições, e na proporção da arrecadação nelas
feitas.
   
    Parágrafo único. Para satisfazer ao que dispõe a alínea d dêste artigo considera-se de utilidade social a ação exercida a favor da habitação,
da higiene do nível cultural e, em geral das condições de vida da coletividade dos
segurados, e subsidiàriamente da coletividade nacional.

Seção II
Das Comunidades de Serviços
   
    Art. 118. A prestação de serviços a cargo das instituições de
previdência será feita, separadamente ou, em comum, tendo em vista as necessidades
locais, a conveniência dos beneficiários e a eficiência da execução.
        
§ 1º A realização dos serviços em comum será sempre atribuída, mediante
contribuição das demais a um dos IAP que assumirá a responsabilidade integral pela
mesma.
        
§ 2º A assistência médica domiciliar e de urgência continuará a ser prestada pela
comunidade de serviços já existente e na forma estabelecida nos Decretos
ns. 46.348 e 46.349,
de 3 de julho de 1959.

Seção III
Disposições Diversas
   
    Art. 119. As instituições de previdência social constituem
serviço público descentralizado da União, têm personalidade jurídica de natureza
autárquica e gozam em tôda sua plenitude, inclusive no que se refere a seus bens,
rendas, serviços e ação, das regalias, privilégios e imunidades da União.
   
    Art. 120. O fôro das instituições de previdência social é o
de sua sede, ou da capital do Estado em que houver órgão local, para os atos dêste
emanados. O réu será acionado no fôro de seu domicílio.
   
    Art. 121. Por decreto do Poder Executivo, serão fixados os
coeficientes das despesas administrativas das instituições de previdência, de
conformidade com a sua receita, com o número e a distribuição dos seus segurados, a
natureza dos seus serviços e outros encargos decorrentes de lei.
   
    Art. 122. As instituições de previdência social organizarão os
seus serviços em regime de descentralização, de modo a que fique assegurada, em todo o
território nacional, a pronta e efetiva concessão dos benefícios a seu cargo.
   
    Art. 123. Os serviços das instituições de previdência deverão
ser organizados e executados em bases de rigorosa economia e com o melhor aproveitamento
do pessoal, não podendo as despesas administrativas de cada uma exceder à sobrecarga
estabelecida, consoante a classificação a que se refere o art. 121.
   
    Art. 124 Os membros dos CA e dos CF das instituições de
previdência social ficarão sujeitos ao regime de tempo integral e terão direito à
remuneração correspondente ao padrão 1-C.
   
    § 1º A remuneração de que trata êste artigo não poderá ser
acumulada com o vencimento ou salário pagos pelos cofres públicos ou por entidades
autárquicas.
   
    § 2º Para o efeito de férias, licenças e outras vantagens,
aplicar-se-á, aos referidos membros, no que couber o regime dos funcionários da
instituição.
   
    § 3º Serão considerados contribuintes obrigatórios da
respectiva instituição os membros dos referidos órgãos, facultada, porém, a opção,
quando já o fôrem de outra e permitida, ainda, ao término do mandato, a continuidade da
condição de segurado, paga, nesse caso, em dôbro, a contribuição devida ou a
respectiva diferença, sem prejuízo do disposto no art. 8º.
   
    § 4º Os membros classistas das JJR perceberão, por sessão a
que comparecerem, até o máximo de dezesseis sessões mensais, uma gratificação de
presença igual a um vigésimo do padrão de vencimento atribuído ao Delegado Regional,
sendo-lhes extensivo o disposto nos §§ 1º, 2º e 3º dêste artigo.
   
    § 5º Aplica-se aos membros classistas dos CA, CF e JJR o
disposto no art. 472 da Consolidação das
Leis do Trabalho.
   
    Art. 125. Os quadros de pessoal das instituições de previdência
serão aprovados por decreto do Poder Executivo.
   
    Art. 126. Sob pena de nulidade de pleno direito do respectivo ato
e da responsabilidade do administrador que o praticar, a admissão de pessoal nas
instituições de previdência social far-se-á mediante concurso público de provas ou de
provas e títulos, com exceção, apenas, dos cargos em comissão, em número limitado,
que serão de livre escolha do Conselho Administrativo, e das funções gratificadas,
feito o provimento destas por servidores efetivos da instituição e vedado, em todos os
casos, o preenchimento interino de qualquer cargo ou função por prazo superior a um ano.
   
    Art. 127. A prisão administrativa de servidor de instituição de
previdência será decretada pelo respectivo Presidente.
   
    Art. 128. O regime de pessoal dos representantes do Govêrno nos
órgãos de deliberação coletiva da previdência social será o que vigorar para os
funcionários públicos civis ou da União, cabendo ao Ministro do Trabalho, Indústria e
Comércio as sanções disciplinares dêle decorrentes.
   
    Art. 129. As requisições de servidores das instituições de
