lei;ementa;ano;inteiro_teor



14 - 
			Minas Gerais
 




ONDE 
			SE LÊ:
 





			Pompéia (nome de município)
 





			LEIA-SE:
 





			Pompéu (nome de município)
 




Ouro 
			Fino
 




ONDE 
			SE LÊ:
 





			Sociedade São Vicente de Paulo


			1.300




Asilo 
			São Vicente de Paulo

600





			LEIA-SE:
 





			Sociedade São Vicenle de Paulo, sendo NCr$600,00 para o Asilo São 
			Vicente de Paulo


			1.900




Juiz 
			de Fora
 




ONDE 
			SE LÊ:
 





			Associação Beneficente Mãe dos Pobres


			2.000





			LEIA-SE:
 





			Associação Beneficente Nossa Senhora Mãe dos Pobres


			2.000





			Alfenas
 




ONDE 
			SE LÊ:
 





			Serviço de Assistência ao Adulto e à Infância

500





			LEIA-SE:
 




SARAI 
			- Servico de Assistência e Recuperação do Adulto e da Infância

500




15 - 
			Pará
 




Belém
 




ONDE 
			SE LÊ:
 





			Associação Beneficente São Brás


			5.000




União 
			Beneficente São Brás

300





			LEIA-SE:
 





			Sociedade Beneficente São Brás


			5.300




16 - 
			Paraíba
 





			Cabaceiras
 




ONDE 
			SE LÊ:
 





			Conferência Vicentina N. S. da Conceição

400





			Sociedade São Vicente de Paulo


			1.400





			LEIA-SE:
 





			Conferência Vicentina Nossa Senhora da Conceição


			1.800





			Campina Grande
 




ONDE 
			SE LÊ:
 





			Escola de Artes

500





			LEIA-SE:
 





			Escola de Artes (Fundação Universidade Regional do Nordeste)

500




ONDE 
			SE LÊ:
 





			Centro Acadêmico da Faculdade de Ciências Econômicas


			1.500





			LEIA-SE:
 





			Centro Acadêmico Faculdade de Ciências Econômicas


			1.500




ONDE 
			SE LÊ:
 





			Fraternidade Espírita (para a Casa dos Velhos Desamparados)

300





			Fraternidade Espírita Luz e Verdade


			2.000





			LEIA-SE:
 





			Fraternidade Espírita Luz e Verdade


			2.300




ONDE 
			SE LÊ:
 





			Fundação para o Desenvolvimento da Ciência e da Técnica

400





			LEIA-SE:
 





			Fundação Universidade Regional do Nordeste

400




ONDE 
			SE LÊ:
 





			Colégio Alfredo Dantas

500





			Ginásio Alfredo Dantas

600





			LEIA-SE:
 





			Ginásio Alfredo Dantas


			1.100





			EXCLUA-SE:
 





			Ginásio Agrícola Assis Chateaubriand


			24.500





			Paraíba
 





			Coremas
 




ONDE 
			SE LÊ:
 





			Ginásio Comercial Dom Mata


			1.000





			LEIA-SE:
 





			Colégio Comercial Dom Mata - Cuité


			1.000




Cuité
 




ONDE 
			SE LÊ:
 





			Escola Comercial Professor Clovis Lima


			2.000





			Ginásio Comercial Clovis Lima Esperança


			2.000





			Esperança
 




ONDE 
			SE LÊ:
 





			Ginásio Comercial Olímpia Souto

500





			LEIA-SE:
 





			Colégio Comercial Olímpia Souto

500





			Natuba
 




ONDE 
			SE LÊ:
 





			Ginásio Municipal de Natuba


			2.500





			LEIA-SE:
 





			Ginásio Comercial de Natuba


			2.500





			Pirpirituba
 




ONDE 
			SE LÊ:
 





			Escola Comercial

600





			Ginásio Comercial de Pirpirituba

500





			LEIA-SE:
 





			Colégio Comercial de Pirpirituba


			1.100





			Serraria
 




ONDE 
			SE LÊ:
 





			Ginásio Comercial Antonio Bento

100





			LEIA-SE:
 





			Colégio Comercial Antonio Bento

100





			Solânea
 




ONDE 
			SE LÊ:
 





			Escola Comercial Pedro Augusto de Almeida


			2.000





			LEIA-SE:
 





			Colégio Comercial Pedro de Almeida


			2.000





			Uiraúna
 




ONDE 
			SE LÊ:
 





			Colégio Professor Afonso Pereira

200





			LEIA-SE:
 





			Ginásio Afonso Pereira

200




Lagoa 
			Sêca
 




ONDE 
			SE LÊ:
 





			Ginásio Agrícola Assis Chateaubriand


			2.000





			LEIA-SE:
 





			Ginásio Agrícola Assis Chateaubriand


			26.500





			Princeza Isabel
 




ONDE 
			SE LÊ:
 





			Hospital São Vicente de Paulo


			2.500





			Sociedade de Assistência Hospitalar para a manutenção do Hospital 
			São Vicente de Paulo


			1.000





			LEIA-SE:
 





			Sociedade de Assistência Hospitalar, para manutenção do Hospital São 
			Vicente de Paulo


			3.300




17 - 
			Paraná
 





			Antonina
 




ONDE 
			SE LÊ:
 




Lar 
			Santa Luzia


			1.500





			LEIA-SE:
 




Lar 
			Santa Luisa


			1.500




ONDE 
			SE LÊ:
 





			Hospital Regional Diocesano de Campo Mourão


			3.100





			LEIA-SE:
 





			""Instituto Social Lar Paraná"" de Campo Mourão - Curitiba


			3.100




ONDE 
			SE LÊ:
 




Caixa 
			Escolar de Umbará, bairro Umbará


			1.000





			LEIA-SE:
 




Casa 
			Escolar de Umbará, bairro Umbará


			1.000





			Clevelândia
 




ONDE 
			SE LÊ:
 





			Associação de Proteção à Maternidade e à Infância ""Pôsto de 
			Puericultura de Clevelândia


			29.000





			LEIA-SE:
 





			Associação de Proteção à Maternidade e à Infância


			29.000





			Curitiba
 




ONDE 
			SE LÊ:
 





			Fundação Bonfin, para assistência médica


			1.000





			LEIA-SE:
 





			Fundação Boutin, para assistência médica


			1.000




Irati
 




ONDE 
			SE LÊ:
 




Lar 
			das Meninas São José

200





			LEIA-SE:
 




Lar 
			dos Meninos São José

200




ONDE 
			SE LÊ:
 




Caixa 
			Escolar de Umbara


			1.000





			LEIA-SE:
 




Casa 
			Escolar de Umbara


			1.000




Foz 
			do Iguaçu
 




ONDE 
			SE LÊ:
 





			Colégio das Irmãs de Foz do Iguaçu

200





			LEIA-SE:
 





			Instituto São José

200




17 - 
			Pernambuco
 





			Macaparana
 




ONDE 
			SE LÊ:
 





			Sociedade Beneficente Tereza de Jesus


			2.000









			LEIA-SE:
 





			Instituto Beneficente Tereza de Jesus


			2.000




Bom 
			Jardim
 




ONDE 
			SE LÊ:
 




Liga 
			de Proteção à Maternidade e à Infância de Bom Jardim


			15.800





			LEIA-SE:
 




Liga 
			de Proteção à Maternidade e à Infância de Bom Jardim, sendo 
			NCr$7.700,00 para manutenção da Maternidade Maurício de Medeiros


			15.800





			Moreno
 




ONDE 
			SE LÊ:
 





			Fundação Maria do Carmo Maranhão


			25.000





			LEIA-SE:
 





			Recife
 





			Fundação Maria do Carmo Maranhão


			25.000





			Recife
 




ONDE 
			SE LÊ:
 





			Sociedade Lutadores do Bem


			1.000





			LEIA-SE:
 





			Sociedade Beneficente Lutadores do Bem


			1.000




ONDE 
			SE LÊ:
 





			Ipojuca
 





			Ginásio Nossa Senhora do Ó (CNEG)


			1.000





			Instituto Fundação São José


			2.000





			LEIA-SE:
 





			Ipojuca
 





			Ginásio Nossa Senhora do Ó (CNEG)


			1.000





			Itaíba
 





			Instituto Fundação São José


			2.000




18 - 
			Piauí
 




ONDE 
			SE LÊ:
 




Cocal
 





			Sociedade Beneficente São Vicente de Paulo

300





			Centro Social Imaculada Conceição


			3.200





			Educandário Dr. Lustosa Sobrinho

200





			Ginásio São José

500





			Correntes
 





			Centro Social Imaculada Conceição


			2.000





			Educandário Dr. Lustosa Sobrinho


			1.000




União 
			Artística Operária Correntina


			1.000





			LEIA-SE:
 




Cocal
 





			Sociedade Beneficente São Vicente de Paulo

300





			Corrente
 





			Centro Social Imaculada Conceição


			5.200





			Educandário Dr. Lustosa Sobrinho


			1.200





			Ginásio São José

500




União 
			Artística Operária Correntina


			1.000




20 - 
			Rio de Janeiro
 




ONDE 
			SE LÊ:
 




Macaé
 





			Associação Social de Proteção e Assistência da Criança de Quissamã


			2.300





			Quissamã
 





			Associação Social de Proteção e Assistência à Criança de Quissamã


			23.800





			LEIA-SE:
 





			Quissamã
 





			Associação Social de Proteção e Assistência da Criança


			26.100




Rio 
			de Janeiro
 




ONDE 
			SE LÊ:
 





			Centro Espírita Pai José Cambinda (para a Maternidade da Mão 
			Pobre)-Barra do Piraí


			5.100





			Centro Espírita Pai Manoel e Felício - Barra Mansa

500




Tenda 
			Espírita Pai Cambinda


			1.000





			LEIA-SE:
 





			Centro Espírita Pai José Cambinda (para a Maternidade da Mãe Pobre) 
			- Barra do Piraí


			6.600




ONDE 
			SE LÊ:
 





			Associação Casa de Caridade Santa Rita de Cássia


			6.300




Casa 
			de Caridade Santa Rita

500




Lar 
			da Criança


			1.800




Lar 
			da Criança da Loja Maçônica José Bonifácio


			6.500





			LEIA-SE:
 





			Associação Casa de Caridade Santa Rita


			6.800




Lar 
			da Criança, mantido pela Loja Maçônica José Bonifácio


			8.300




21 - 
			Rio Grande do Norte
 




ONDE 
			SE LÊ:
 





			Escola Remington de Datilografia - Natal
 





			LEIA-SE:
 





			Escola Remington de Datilografia Caicó
 




22 - 
			Rio Grande do Sul
 





			Campinas do Sul
 




ONDE 
			SE LÊ:
 





			Escola Normal Regional Nossa Senhora Aparecida

400





			LEIA-SE:
 





			Escola Normal Nossa Senhora Aparecida

400





			Marcelino Ramos
 




ONDE 
			SE LÊ:
 





			Sociedade Marcelinense de Auxílio aos Necessitados


			1.500





			Sociedade Marcelinense de Proteção à Maternidade e à Infância

300





			Associação Marcelinense de Proteção à Maternidade e à Infância

600





			LEIA-SE:
 





			Associação Marcelinense de Proteção à Maternidade e à Infância


			2.400




Bento 
			Gonçalves
 




ONDE 
			SE LÊ:
 





			Ginásio São Roque

100





			LEIA-SE:
 





			Ginásio Comercial de Monte Belo

100





			Pelotas
 




ONDE 
			SE LÊ:
 




Lar 
			de Jesus - Fundação Filantrópica de Auxílio aos Necessitados


			2.200





			LEIA-SE:
 





			Instituto Espírita ""Lar de Jesus"" para auxílio aos necessitados


			2.200




ONDE 
			SE LÊ:
 





			Pontifícia Universidade Católica de Pelotas


			1.000





			LEIA-SE:
 





			Universidade Católica de Pelotas


			1.000




25 - 
			Santa Catarina
 




ONDE 
			SE LÊ:
 




Alto 
			Paraguassu
 





			Escola São João Batista


			1.400





			Itaiópolis
 





			Colégio São João Batista Paraguaçu


			1.100





			LEIA-SE:
 





			Itaiópolis
 





			Escolas Reunidas São João Batista Paraguaçu


			2.500





			Criciúma
 




ONDE 
			SE LÊ:
 




Obras 
			Sociais da Paróquia no Bairro São Cristóvão


			1.000





			LEIA-SE:
 




Obras 
			Sociais da Capela de São Cristovão


			1.000





			Jaraguá do Sul
 




ONDE 
			SE LÊ:
 





			Hospital São José


			8.900





			LEIA-SE:
 





			Hospital e Maternidade São José


			8.900




26 - 
			São Paulo
 





			Capivari
 




ONDE 
			SE LÊ:
 





			Associação dos Trabalhadores da Região


			2.000





			LEIA-SE:
 





			Associação dos Trabalhadores da Região de Capivari


			2.000





			Itatiba
 




ONDE 
			SE LÊ:
 




Asilo 
			de São Vicente de Paulo


			2.200





			Abrigo dos Velhos

100





			LEIA-SE:
 




Asilo 
			de São Vicente de Paulo


			2.300







ONDE 
			SE LÊ:





			Santos - Instituto Psicopedagógico Especializado - lpê


			2.000.





			LEIA-SE:
 





			Santos - Instituto Psiquiátrico Psicopedagógico Especializado - Ipê


			2.000.




ONDE 
			SE LÊ:
 





			Mirandópolis
 





			Associação e Oficinas de Caridade Santa Rita de Cássia, para a 
			Oficina Nª Srª das Neves


			2.000.





			LEIA-SE:
 




São 
			Paulo
 





			Associação e Oficinas de Caridade Santa Rita de Cássia, para a 
			Oficina a Nossa Senhora das Neves - Bairro de Mirandópolis


			2.000.




Monte 
			Alto
 




ONDE 
			SE LÊ:
 




União 
			Espírita Asilo Vicentino

100.




União 
			Espírita de Monte Alto, para o Albergue Noturno e Asilo Vicentino

200.





			LEIA-SE:
 




União 
			Espírita de Monte Alto, sendo NCr$100,00 para o Asilo Vicentino e 
			NCr$200,00 para o Albergue Noturno

300.




Santa 
			Cruz do Rio
 




ONDE 
			SE LÊ:
 





			Sociedade São Vicente de Paulo

200.





			LEIA-SE:
 




Lar 
			São Vicente de Paulo

200.




São 
			Paulo
 




ONDE 
			SE LÊ:
 





			Associação das Damas de Caridade de São Vicente de Paulo - Paróquia 
			de Santa Genoveva

300.





			LEIA-SE:
 





			Associação das Damas de Caridade de São Vicente de Paulo - Paróquia 
			de Santa Generosa

300.




ONDE 
			SE LÊ:
 





			Associação Espírita Cristã Padre Zabeu Kauffman


			2.400.





			LEIA-SE:
 





			Associação Cristã Padre Zabeu Kauffmann


			2.400.




ONDE 
			SE LÊ:
 




Lar 
			Escola Cairbar Schutel (Vila Morse) 

800.




Lar 
			Escola Cairbar Schidel


			1.000.





			LEIA-SE:
 




Lar 
			Escola Cairbar Schutel (Vila Morse)


			1.800.





			Timburi
 




ONDE 
			SE LÊ:
 




Asilo 
			São Vicente de Paulo


			1.000.





			Sociedade São Vicente de Paulo

300.





			LEIA-SE:
 





			Sociedade de São Vicente de Paulo


			1.300.





			Franca
 




ONDE 
			SE LÊ:
 





			Sociedade Amigos de Franco da Rocha


			1.000.





			LEIA-SE:
 





			Franco da Rocha
 





			Sociedade Amigos de Franco da Rocha


			1.000.




Adendo ""C - 
	SUBVENÇÕES EXTRAORDINÁRIAS





Acre
 





			Tarauaca
 




ONDE 
			SE LÊ:
 





			Sociedade de Proteção ao Agricultor de Tarauaca


			4.000.





			LEIA-SE:
 





			Centro Operário Beneficente Tarauacaense


			4.000.




ONDE 
			SE LÊ:
 





			Sociedade dos Trabalhadores Tarauacaenses


			3.000.





			LEIA-SE:
 





			Centro Operário Beneficente Tarauacaense


			3.000.




05 - 
			Bahia
 





			Itapicuru
 




ONDE 
			SE LÊ:
 





			Ginásio Municipal Senador Pinto Dantas


			15.000.





			LEIA-SE:
 





			Ginásio Senador Pinto Dantas


			15.000.





			Salvador
 




ONDE 
			SE LÊ:
 





			Instituto Baiano de Investigação de Tuberculose (IBIT)


			1.000.





			Instituto Brasileiro para a Investigação de Tuberculose


			6.500.





			LEIA-SE:
 





			Instituto Brasileiro para Investigação da Tuberculose (IBIT)


			7.500.




ONDE 
			SE LÊ:
 





			Sociedade dos Engenheiros da Cidade do Salvador


			2.000.





			LEIA-SE:
 





			Sociedade dos Engenheiros da Bahia


			2.000.




07 - 
			Distrito Federal
 




ONDE 
			SE LÊ:
 





			Escola Paroquial Nossa Senhora de Fátima


			1.500.





			LEIA-SE:
 




Ação 
			Social Nossa Senhora de Fátima


			1.500.




ONDE 
			SE LÊ:
 





			Instituto Mãe da Igreja


			1.500.





			LEIA-SE:
 





			Associação Canisiana de Escolas Profissionais e Assistência Social


			1.500.




ONDE 
			SE LÊ:
 




Caixa 
			Escolar do Jardim de Infância da SQ-403/4 - Asa Sul


			2.000.





			LEIA-SE:
 





			Associação da Igreja Metodista - Jardim de Infância da Asa Sul


			2.000.





			EXCLUA-SE:
 





			Associação Beneficente Progressista - Planaltina


			18.000.




ONDE 
			SE LÊ:
 




Total


			1.272.500.





			LEIA-SE:
 




Total


			1.254.500.




10 - 
			Goiás
 




ONDE 
			SE LÊ:
 





			Goiânia
 





			Associação de Santana da Catedral de Goiás


			6.000.





			LEIA-SE:
 





			Associação de Santana da Catedral de Goiás


			6.000.





			INCLUA-SE:
 





			Planaltina
 





			Associação Beneficente Progressista do Povoado de Água Fria


			18.000.




ONDE 
			SE LÊ:
 




Total


			765.000.





			LEIA-SE:
 




Total


			783.000.





			Goiânia
 




ONDE 
			SE LÊ:
 





			Legionárias do Bem Estar Social de Goiânia


			4.000.





			LEIA-SE:
 





			Fundação Legionárias do Bem Estar Social


			4.000.




11 - 
			Guanabara
 




ONDE 
			SE LÊ:
 





			Centro de Recuperação do Rio de Janeiro


			2.000.





			LEIA-SE:
 





			Centro de Reabilitação do Rio de Janeiro


			2.000.




ONDE 
			SE LÊ:
 




Liga 
			Brasileira contra os Acidentes do Tráfego


			1.000.





			LEIA-SE:
 




Liga 
			Brasileira contra os Acidentes do Trabalho


			1.000.





			EXCLUA-SE:
 





			Sociedade Beneficente de Dorcas de Brasília, mantida pela Obra 
			Educacional e Assistência Social Adventista


			5.000.




ONDE 
			SE LÊ:
 




Total 
			do Estado da Guanabara


			1.236.000.





			LEIA-SE:
 




Total 
			do Estado da Guanabara-


			1.231.000.




12 - 
			Maranhão
 





			Balsas
 




ONDE 
			SE LÊ:
 





			Prelazia Santo Antônio de Pádua


			5.000.





			LEIA-SE:
 





			Prelazia de Balsas


			5.000.




Alto 
			Parnaíba
 




ONDE 
			SE LÊ:
 





			Prelazia Santo Antônio de Pádua, para as obras sociais da Paróquia 
			de Alta Parnaíba


			2.000.





			LEIA-SE:
 





			Prelazia de Balsas, para as obras sociais da Paróquia de Alto 
			Parnaíba


			2.000.




São 
			Raimundo Mangabeiras
 




ONDE 
			SE LÊ:
 





			Prelazia Santo Antônio de Pádua, para a Paróquia de São Raimundo das 
			Mangabeiras


			2.000.





			LEIA-SE:
 





			Prelazia de Balsas, para a Paróquia de São Raimundo das Mangabeiras


			2.000.




14 - 
			Minas Gerais
 





			Ganhães
 




ONDE 
			SE LÊ:
 





			Conselho Particular da Sociedade de São Vicente de Paulo


			1.000.





			LEIA-SE:
 





			Conferência São Vicente de Paulo


			1.000.




Poté
 




ONDE 
			SE LÊ:
 





			Conselho Particu!ar Senhor Bom Jesus, da Sociedade São Vicente de 
			Paulo


			1.000.





			LEIA-SE:
 





			Conferência Senhor Bom Jesus, da Sociedade São Vicente de Paulo


			1.000.




Campo 
			Belo
 




ONDE 
			SE LÊ:
 





			Associação de Proteção à Maternidade e à Infância


			1.500.





			LEIA-SE:
 





			Associação de Proteção e Assistência à Maternidade à Infância


			1.500.




16 - 
			Paraíba
 





			Soledade:
 




ONDE 
			SE LÊ:
 





			Conferência de São Vicente de Paulo


			4.000.





			Confraria de São Vicente de Paulo


			1.000.





			LEIA-SE:
 





			Conferência de São Vicente de Paulo


			5.000.




17 - 
			Paraná
 




ONDE 
			SE LÊ:
 





			Hospital Regional Diocesano de Campo Mourão


			1.000.





			LEIA-SE:
 





			Instituto Social Lar Paraná"" de Campo Mourão


			1.000.




ONDE 
			SE LÊ:
 





			Curitiba
 





			Associação Canisiana de Escolas Profissionais e Assistência Social


			2.000.





			LEIA-SE:
 




Irati
 





			Associação Canisiana de Escolas Profissionais e Assistência Social


			2.000.




18 - 
			Pernambuco
 





			Recife
 




ONDE 
			SE LÊ:
 





			Centro Social Santo Antônio


			15.000.





			LEIA-SE:
 





			Centro Social de Santo Amaro


			15.000.




Belo 
			Jardim
 




ONDE 
			SE LÊ:
 





			Instituto Santana


			2.000.





			LEIA-SE:
 




Bom 
			Jardim
 





			Instituto Santana 


			2.000.




22 - 
			Rio Grande do Sul
 



