lei;ementa;ano;inteiro_teor
"7.147, de 23.11.83
Publicada no DOU de 24.11.83";Dispõe sobre a inclusão, nos proventos de aposentadoria, da Gratificação por Operações Especiais, e dá outras providências.;83;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 7.147, DE 
23 DE NOVEMBRO DE 1983.



Vide Art. 15, da 
	Lei nº 8.162, de 1991

Dispõe sobre a 
inclusão, nos proventos de aposentadoria, da Gratificação por Operações 
Especiais, e dá outras providências.



O PRESIDENTE DA 
REPÚBLICA, 
faço que o Congresso Nacional decreta e eu sanciono a seguinte Lei:


Art. 
1º - Fica, incluída, nos proventos de aposentadoria, a Gratificação por 
Operações Especiais a que alude o Decreto-lei nº 1.714, de 21 de novembro de 
1979, na razão de 1/10 (um décimo) de seu valor, por ano de efetivo exercício em 
cargo de natureza estritamente policial.

§ 1º - Será 
computado o tempo de serviço, prestado em qualquer época, desde que preenchidas 
as condições estabelecidas neste artigo.

§ 2º - É vedada a 
percepção cumulativa desta gratificação com qualquer parcela decorrente da 
incorporação a que se refere o art. 3º do Decreto-lei nº 1.714, de 21 de 
novembro de 1979, ou com qualquer outra vantagem com ela considerada 
incompatível.


Art. 
2º - A incorporação a que se refere o art. 1º desta Lei alcança os inativos que, 
se estivessem em atividade, seriam beneficiados com a concessão da vantagem, 
independente da época de sua aposentadoria e nas condições estabelecidas nesta 
Lei.


Art. 
3º - Fica assegurada a incorporação integral da gratificação de que trata esta 
Lei aos proventos, nas hipóteses de aposentadoria decorrente de acidente em 
serviço, de moléstia profissional ou doença grave, contagiosa ou incurável, 
especificada em Lei.


Art. 
4º - Aplica-se o disposto nesta Lei aos servidores da Política Rodoviária 
Federal, do Departamento Nacional de Estradas de Rodagem, que façam jus à 
Gratificação por Operação Especiais nos termos do 
Decreto-lei nº 1.771, de 20 de 
fevereiro de 1980.


Art. 
5º - A despesa decorrente da aplicação desta Lei será atendida à conta das 
dotações constantes do Orçamento Geral da União.


Art. 
6º - Esta Lei entra em vigor na data de sua publicação, inclusive quanto a seus 
efeitos financeiros.


Art. 
7º - Revogam-se as disposições em contrário.

Brasília, em 23 
de novembro de 1983; 162º da Independência e 95º da República.

joão figueiredo

Ibrahim Abi-Ackel
Este texto não substitui o
publicado no D.O.U. de 24.11.1983
*
 
 
 
 
 
 
 
 
 
 
 
"
"7.146, de 23.11.83
Publicada no DOU de 24.11.83";Fixa os valores de retribuição do Grupo-Atividades de Comercialização e Classificação de Café, e dá outras providências.;83;"






Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 7.146, DE 23 DE 
NOVEMBRO DE 1983.






(Vide Decreto-lei 
	nº 2.249, de 1985)

Regulamento

Fixa os 
	valores de retribuição do Grupo-Atividades de Comercialização e 
	Classificação de Café, e dá outras providências.




O PRESIDENTE DA REPÚBLICA, faço saber que o 
Congresso Nacional decreta e eu sanciono a seguinte Lei:

Art. 1º - Às classes das categorias funcionais 
integrantes do Grupo-Atividades de Comercialização e Classificação de Café, 
código LT-CCC-2000, correspondem as referências de vencimento ou salário por 
classe estabelecidas no Anexo desta Lei.

Art. 2º - A primeira composição das categorias 
funcionais do Grupo-Atividades de Comercialização e Classificação de Café será 
efetivada mediante aproveitamento dos cargos efetivos e empregos permanentes, 
com os respectivos ocupantes, da categoria funcional de Agente de 
Comercialização de Café, código NM-1022 ou LT-NM-1022, do Grupo-Outras 
Atividades de Nível Médio, sem alteração do regime jurídico, observados os 
seguintes critérios:

I - na categoria funcional de Inspetor de Café o 
atual Agente de Comercialização de Café que, em 31 de outubro de 1974, ocupava 
cargo efetivo ou emprego permanente de Fiscal Geral de Café, Fiscal de 
Comercialização de Café, Fiscal de Café, Classificador Provador de Café, 
Classificador de Café, Técnico de Comercialização de Café e Técnico de 
Armazenagem e Estocagem de Café ou que possua um dos cursos de nível superior de 
Administração Pública ou de Empresas, Agronomia, Ciências Contábeis ou 
Atuariais, Economia, Direito, Química, ou habilitação legal equivalente até a 
data da publicação desta Lei;

II - na categoria funcional de Agente de Atividades 
de Café, os Agentes de Comercialização de Café, ocupantes de cargo efetivo ou 
emprego permanente não abrangidos pelo inciso anterior, ou que possuam 
certificado de conclusão de ensino de segundo grau, ou habilitação legal 
equivalente, ou curso oficial especializado de Classificação de Café.

Parágrafo único - No aproveitamento de que trata 
este artigo, que será efetivado nos limites da lotação aprovada, o servidor será 
localizado na referência de vencimento ou salário igual ou superior mais próxima 
do percebido no cargo ou emprego que ocupava à data da vigência do ato que o 
aproveitar, não fazendo jus à diferença de vencimento ou salário com efeito 
retroativo.

Art. 3º - Poderá haver ascensão funcional para 
categoria funcional do grupo mencionado nesta Lei de ocupantes de categorias 
funcionais de outros grupos, observado o disposto na regulamentação específica, 
desde que possuam as qualificações exigidas para o seu provimento.

Art. 4º - Fica instituída a Gratificação de 
Atividades Específicas de Café, destinada aos servidores da categoria funcional 
de Inspetor de Café, do Grupo-Atividades de Comercialização e Classificação de 
Café, como incentivo ao aperfeiçoamento dos métodos empregados na classificação 
e comercialização do café.

§ 1º - A Gratificação prevista neste artigo, 
calculada em até 80% (oitenta por cento) sobre o vencimento ou salário mensal do 
cargo efetivo ou emprego permanente ocupado pelo servidor, será concedida na 
forma que vier a ser estabelecida pelo Poder Executivo.

§ 2º - A Gratificação também será paga ao servidor 
quando no exercício de cargo em comissão ou função do Grupo-Direção e 
Assessoramento Superiores ou, ainda, função do Grupo-Direção e Assistência 
Intermediárias, desde que haja correlação com as atividades específicas do 
Grupo-Atividades de Comercialização e Classificação de Café, não podendo o total 
percebido de vencimento, salário, Representação Mensal e Gratificação de 
Atividades Especificas de Café ultrapassar a retribuição fixada para o símbolo 
DAS-5.

§ 3º Na hipótese do parágrafo anterior, o servidor 
poderá optar pela retribuição do seu cargo efetivo ou emprego permanente, 
acrescida de 20% (vinte por cento) do vencimento ou salário fixado para o cargo 
em comissão ou função de confiança, não fazendo jus à Representação Mensal.

§ 4º - A gratificação mencionada neste artigo não 
poderá ser paga cumulativamente com a Gratificação de Nível Superior.

Art. 5º - A Gratificação de Atividades Especificas 
de Café, sobre a qual incidirá o desconto previdenciário, será computada para o 
cálculo do provento da inatividade.

Parágrafo único - Para os fins do disposto neste 
artigo, a Gratificação de Atividades Específicas de Café será considerada desde 
que venha sendo percebida pelo servidor há mais de 2 (dois) anos.

Art. 6º - As despesas decorrentes da aplicação desta 
Lei serão atendidas à conta dos recursos orçamentários próprios do Instituto 
Brasileiro do Café.

Art. 7º - Esta Lei entra em vigor na data de sua 
publicação.

Art. 8º - Revogam-se as disposições em contrário.

Brasília, em 23 de novembro de 1983; 162º da 
Independência e 95º da República.
JOÃO FIGUEIREDO
João Camilo Penna
Este texto não substitui o
publicado no DOU de 24.11.1983

*
 
 
 
 
 
 
 
 
 
 
 
"
"7.145, de 23.11.83
Publicada no DOU de 24.11.83";Reajusta a pensão especial concedida pela Lei nº 2.637, de 9 de novembro de 1955, a ADELINA DE GONÇALVES CAMPOS, viúva do ex-magistrado Francisco Gonçalves Campos.;83;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 7.145, DE 
23 DE NOVEMBRO DE 1983.



	 


Reajusta a 
pensão especial concedida pela Lei nº 2.637, de 9 de novembro de 1955, a ADELINA 
DE GONÇALVES CAMPOS, viúva do ex-magistrado Francisco Gonçalves Campos.



O PRESIDENTE DA 
REPÚBLICA, 
faço saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei:


Art. 
1º - A pensão especial concedida pela Lei nº 2.637, de 9 de novembro de 1955, a 
ADELINA DE GONÇALVES CAMPOS, viúva do ex-magistrado Francisco Gonçalves Campos, 
fica reajustada no valor correspondente a 2 (duas) vezes o maior salário mínimo 
vigente no País.


Art. 
2º - A despesa decorrente desta Lei correrá à conta de Encargos da União - 
Recursos sob a Supervisão do Ministério da Fazenda.


Art. 
3º - Esta Lei entra em vigor na data de sua publicação.


Art. 
4º - Revogam-se as disposições em contrário.

Brasília, em 23 
de novembro de 1983; 162º da Independência e 95º da República.

joão figueiredo

Mailson Ferreira 
da Nóbrega
Este texto não substitui o
publicado no DOU de 24.11.1983
*
 
 
 
 
 
 
"
"7.144, de 23.11.83
Publicada no DOU de 24.11.83";Estabelece prazo para prescrição do direito de ação contra atos relativos a concursos para provimento de cargos e empregos na Administração Federal Direta e nas Autarquias Federais.;83;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 7.144, DE 23 DE 
NOVEMBRO DE 1983.




Estabelece 
	prazo para prescrição do direito de ação contra atos relativos a concursos 
	para provimento de cargos e empregos na Administração Federal Direta e nas 
	Autarquias Federais.


O PRESIDENTE DA REPÚBLICA  Faço saber que o 
Congresso Nacional decreta e eu sanciono a seguinte Lei: 

Art. 
1º  Prescreve em 1 (um) ano, a contar da data em que for publicada a homologação 
do resultado final, o direito de ação contra quaisquer atos relativos a 
concursos para provimento de cargos e empregos na Administração Federal Direta e 
nas Autarquias Federais. 

Art. 
2º  Decorrido o prazo mencionado no artigo anterior, e inexistindo ação 
pendente, as provas e o material inservível poderão ser incinerados. 

 Art. 3º  Esta 
Lei entra em vigor na data de sua publicação. 

Art. 4º  Revogam-se as disposições em contrário. Brasília, em 23 de novembro de 
1983; 162º da Independência e 95º da República. 
JOÃO FIGUEIREDO 
Ibrahim Abi-Ackel 
Este texto não substitui o
publicado no D.O.U. de 24.11.1983
*
 
 
 
 
 
 
 
 
 
 
"
"7.143, de 23.11.83
Publicada no DOU de 24.11.83";Estende, aos Auditores do Tribunal de Contas da União, o disposto na Lei nº 6.554, de 21 de agosto de 1978, e dá outras providências.;83;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 7.143, DE 23 DE 
NOVEMBRO DE 1983.





Estende, aos Auditores do Tribunal de Contas 
	da União, o disposto na Lei nº 6.554, de 21 de agosto de 1978, e dá outras 
	providências.



O PRESIDENTE DA REPÚBLICA, 
faço saber que o Congresso Nacional decreta e sanciono a seguinte Lei:

Art. 1º - Aos 
Auditores do Tribunal de Contas da União aplicam-se as disposições dos 
arts. 1º, 2º, 3º e 4º da Lei nº 6.554, de 21 de agosto de 1978.

Art. 2º - Aplicam-se, ainda, no 
que couber, as normas contidas na regulamentação à referida
Lei nº 6.554, de 21 de agosto de 1978.

Art. 3º - Esta Lei entra em 
vigor na data de sua publicação.

Art. 4º - Revogam-se as 
disposições em contrário.

Brasília, em 23 de novembro de 
1983; 162º da Independência e 95º da República.

JOÃO FIGUEIREDO

Ibrahim 
Abi-Ackel
Este texto não substitui o
publicado no D.O.U. de 24.11.1983
*
 
 
 
 
 
 
 
 
 
 
 
 
 
"
"7.142, de 23.11.83
Publicada no DOU de 24.11.83";Concede pensão especial a AUGUSTO SCHULZE e dá outras providências.;83;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 7.142, DE 
23 DE NOVEMBRO DE 1983.



	 

Concede pensão 
especial a AUGUSTO SCHULZE e dá outras providências.



O PRESIDENTE DA 
REPÚBLICA, 
faço saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei:


Art. 
1º - É concedida a AUGUSTO SCHULZE, filho de Gustavo Schulze e Frida Hardt, 
considerado inválido em conseqüência da explosão acidental de uma granada, em 30 
de março de 1957, deixada em local onde foram realizados exercício de tiro pelo 
então 23º Regimento de Infantaria, pensão especial, mensal, equivalente a 2 
(duas) vezes o maior salário mínimo vigente no País.


Art. 
2º - O benefício instituído por esta Lei é intransferível e inacumulável com 
quaisquer rendimentos recebidos dos cofres públicos, inclusive pensão 
previdenciária, ressalvado o direito de opção, e extinguir-se-á com a morte do 
beneficiário.


Art. 
3º - A despesa decorrente desta Lei correrá à conta de Encargos Gerais da União 
- Recursos sob a Supervisão do Ministério da Fazenda.


Art. 
4º - Esta Lei entra em vigor na data de sua publicação.


Art. 
5º - Revogam-se as disposições em contrário.

Brasília, em 23 
de novembro de 1983; 162º da Independência e 95º da República.

João Figueiredo

Mailson Ferreira 
Nóbrega
Este texto não substitui o
publicado no D.O.U. de 24.11.1983
*
 
 
 
 
 
 
 
 
 
 
 
"
"7.141, de 23.11.83
Publicada no DOU de 24.11.83";Dispõe sobre a criação de cargos na Secretaria do Tribunal Regional Eleitoral do Estado de Mato Grosso, e dá outras providências.;83;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 7.141, DE 
23 DE NOVEMBRO DE 1983.



	 

Dispõe sobre a 
criação de cargos na Secretaria do Tribunal Regional Eleitoral do Estado de Mato 
Grosso, e dá outras providências.



O PRESIDENTE DA 
REPÚBLICA, 
faço saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei:


Art. 
1º - Ficam criados, no Quadro Permanente da Secretaria do Tribunal Regional 
Eleitoral do Estado de Mato Grosso, os cargos constantes do Anexo a esta Lei.

Parágrafo único - 
Para os cargos de que trata este artigo, só se nomearão servidores cujos 
deveres, direitos e vantagens sejam os definidos em estatuto próprio, na forma 
do art. 109 da Constituição Federal.


Art. 
2º - As despesas decorrentes do disposto nesta Lei correrão à conta das dotações 
orçamentárias próprias do Tribunal Regional Eleitoral do Estado de Mato Grosso 
ou de outras para esse fim destinadas.


Art. 
3º - Esta Lei entra em vigor na data de sua publicação.


Art. 
4º - Revogam-se as disposições em contrário.

Brasília, em 23 
de novembro de 1983; 162º de Independência e 95º da República.

João Figueiredo

Ibrahim Abi-Ackel
Este texto não substitui o
publicado no D.O.U. de 24.11.1983

*
 
 
 
 
 
 
 
 
 
 
"
"7.140, de 23.11.83
Publicada no DOU de 24.11.83";Altera dispositivo da Lei nº 7.079, de 21 de dezembro de 1982, que “fixa os valores de retribuição da categoria funcional de Agente de Inspeção Sanitária e Industrial de Produtos de Origem Animal, do Grupo-Outras Atividades de Nível Médio, Código NM-1000, e dá outras providências.;83;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 7.140, DE 23 DE 
NOVEMBRO DE 1983.




Altera 
	dispositivo da Lei nº 7.079, de 21 de dezembro de 1982, que fixa os valores 
	de retribuição da categoria funcional de Agente de Inspeção Sanitária e 
	Industrial de Produtos de Origem Animal, do Grupo-Outras Atividades de Nível 
	Médio, Código NM-1000, e dá outras providências.



O PRESIDENTE DA REPÚBLICA, 
faço saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei:


Art. 1º - O atual parágrafo único do art. 2º da 
Lei nº 7.079, de 21 de dezembro de 1982, passa a constituir o § 1º, ficando 
acrescido o mesmo artigo de um § 2º, com a seguinte redação:


Art. 2º - 
		...................................................................................................................

§ 1º - 
		........................................................................................................................
§ 2º - 
		No primeiro concurso público para o provimento dos empregos da categoria 
		funcional de que trata este artigo, será admitida a participação de 
		candidatos que tenham concluído somente a 4a 
		série do ensino de 1º grau e que comprovem, através dos órgãos do 
		Serviço de Inspeção Federal - SIF, nas unidades da federação, o 
		desempenho de atividades de inspeção sanitária e industrial de produtos 
		de origem animal, no mínimo de 2 (dois) anos imediatamente anteriores à 
		data de abertura das inscrições.




Art. 
2º - Esta Lei entra em vigor na data de sua publicação.


Art. 
3º - Revogam-se as disposições em contrário.

Brasília, em 23 de novembro de 1983; 162º da 
Independência e 95º da República.

João 
Figueiredo

Waldyr Mendes Arcoverde
Este texto não substitui o
publicado no D.O.U. de 24.11.1983
*
 
 
 
 
 
 
 
 
 
 
"
"7.139, de 7.11.83
Publicada no DOU de 8.11.83";Fixa os valores de retribuição das Categorias Funcionais de Técnico de Meteorologia Aeronáutica e Técnico, de Programação e Operação de Defesa Aérea e Controle de Tráfego Aéreo, e dá outras providências.;83;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 7.139, DE 7 DE 
NOVEMBRO DE 1983.



 

Fixa os 
	valores de retribuição das Categorias Funcionais de Técnico de Meteorologia 
	Aeronáutica e Técnico, de Programação e Operação de Defesa Aérea e Controle 
	de Tráfego Aéreo, e dá outras providências.




O PRESIDENTE DA REPÚBLICA,
faço saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei:


Art. 1º - As classes 
integrantes das Categorias Funcionais de Técnico de Meteorologia Aeronáutica, 
código LT-DACTA-1305, e Técnico de Programação e Operação de Defesa Aérea e 
Controle de Tráfego Aéreo, código LT-DACTA-1306, ficam incluídas nas referências 
de salário por classe estabelecidas no Anexo I desta Lei.


Art. 
2º - O ingresso nas categorias funcionais de que trata o artigo anterior 
far-se-á na classe inicial, mediante concurso público de provas, no regime da 
legislação trabalhista, exigindo-se dos candidatos, no ato da inscrição, a 
conclusão do 2º grau de ensino ou equivalente.


Art. 
3º - Os integrantes das categorias funcionais mencionadas no art. 1º desta Lei 
ficarão sujeitos à prestação mínima de 40 (quarenta) horas semanais de trabalho.


Art. 
4º - A Categoria Funcional de Técnico de Defesa Aérea e Controle de Tráfego 
Aéreo, código LT-DACTA-1301, fica alterada na forma constante do Anexo II desta 
Lei.

§ 1º - A alteração a que se refere o artigo anterior 
não acarretará elevação de salário.

§ 2º - Os servidores atingidos pela alteração a que 
se refere este artigo serão posicionados nas novas classes da categoria 
funcional, mantidas as respectivas referências de salário.


Art. 
5º - Fica instituída a Gratificação de Segurança de Vôo, que será paga ao 
pessoal do nível superior e do médio do Grupo-Defesa Aérea e Controle de Tráfego 
Aéreo, na base de 60% (sessenta por cento) do salário básico.  
(Vide Decreto-lei nº 
2330, de 1987)

Parágrafo único - A Gratificação de Segurança de Vôo 
não poderá ser paga cumulativamente com a Gratificação de Nível Superior.


Art. 
6º - O disposto nesta Lei não dá direito a percepção de atrasados ou a 
indenização de qualquer espécie.


Art. 
7º - A despesa com a aplicação desta Lei será atendida à conta das dotações 
orçamentárias próprias do Ministério da Aeronáutica.


Art. 
8º - Esta Lei entra em vigor na data de sua publicação, inclusive quanto a seus 
efeitos financeiros.


Art. 
9º - Revogam-se as disposições em contrário.

Brasília, em 07 de novembro de 1983; 162º da 
Independência e 95º da República.

JOÃO FIGUEIREDO
Délio Jardim de Mattos

Este texto não substitui o
publicado no DOU de 8.11.1983


Download para anexo

*

 

 

 

 

 

 

 

 

 
"
"7.138, de 7.11.83
Publicada no DOU de 8.11.83";Altera a redação do § 2º do art. 72 da Lei nº 5.108, de 21 de setembro de 1966 - Código Nacional de Trânsito.;83;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





LEI Nº 7.138, DE 
7 DE NOVEMBRO DE 1983.


Revogada 
	pela Lei nº 7.366, de 1985
Texto para 
	impressão


	Altera a redação do § 2º do art. 72 da Lei nº 5.108, de 21 de setembro de 
	1966 - Código Nacional de Trânsito.




O PRESIDENTE 
DA REPÚBLICA, 
faço saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei:


Art. 1º - O § 2º 
do art. 72 da Lei nº 5.108, de 21 de setembro de 1966 - Código Nacional de 
Trânsito, passa a vigorar com a seguinte redação:



Art. 72 
		- 
		...................................................................................................................

§ 1º - 
		........................................................................................................................


§ 2º - O 
		exame de sanidade física e mental terá caráter eliminatório e deverá ser 
		renovado a cada quatro anos e, para as pessoas de mais de sessenta anos 
		de idade, a cada dois anos, coincidindo seu vencimento, em qualquer das 
		hipóteses, com o dia e mês de nascimento do candidato.




Art. 2º - O Poder 
Executivo, ouvido o Conselho Nacional de Trânsito, regulamentará esta Lei no 
prazo de sessenta dias.


Art. 3º - Esta 
Lei entra em vigor na data de sua publicação.


Art. 4º - 
Revogam-se as disposições em contrário.

Brasília, em 07 
de novembro de 1983; 162º da Independência e 95º da República.


João Figueiredo


Ibrahim Abi-Ackel


Cloraldino Soares Severo


Waldyr Mendes Arcoverde
Este texto não substitui o
publicado no D.O.U. de 8.11.1983
*
 
 
 
 
 
 
 
 
 
 
 
"
"7.137, de 7.11.83
Publicada no DOU de 8.11.83";Dispõe sobre a reestruturação de cargos e funções de confiança do Grupo-Direção e Assessoramento Superiores e das Categorias Funcionais do Grupo-Atividades de Apoio Judiciário, dos Quadros Permanentes das Secretarias do Superior Tribunal Militar e das Auditorias da Justiça Militar, e dá outras providências.;83;"
"
"7.136, de 27.10.83
Publicada no DOU de 28.10.83";Dispõe sobre a eleição para Prefeito e Vice-Prefeito em Municípios que forem descaracterizados como de interesse da segurança nacional.;83;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 7.136, DE 27 DE 
OUTUBRO DE 1983.



Vide Decreto Lei nº 2.183, 
	de 1984


Dispõe 
	sobre a eleição para Prefeito e Vice-Prefeito em Municípios que forem 
	descaracterizados como de interesse da segurança nacional.



O PRESIDENTE DA REPÚBLICA, 
faço saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei: 

Art. 1º - As eleições para Prefeito e 
Vice-Prefeito, dos Municípios que forem descaracterizados como de interesse da 
segurança nacional, serão realizadas a partir de 6 (seis) meses após a data da 
vigência da lei ou decreto-lei que operar a descaracterização.


Art. 2º - Compete à Justiça Eleitoral fixar a 
data das eleições de que trata esta Lei. 

Art. 3º - O término dos mandatos dos Prefeitos e 
Vice-Prefeitos eleitos de acordo com esta Lei coincidirá com o dos Prefeitos e 
Vice-Prefeitos dos demais Municípios. 

Art. 4º - Decorrido o prazo a que se refere o 
art. 1º desta Lei, se faltarem menos de 9 (nove) meses para o término do 
mandato, não haverá eleição. 

Art. 5º - Nas eleições de que trata esta Lei, não 
se aplica o disposto no § 3º do art. 67 
da Lei nº 5.682, de 21 de julho de 1971 - Lei Orgânica dos Partidos 
Políticos (VETADO).

Art. 6º - Aplica-se a presente Lei às eleições a 
serem realizadas em Municípios cuja descaracterização como de interesse da 
segurança nacional tenha ocorrido antes de sua vigência.


Parágrafo único - Na hipótese do caput 
deste artigo, o prazo a que se refere o art. 1º será contado a partir da 
vigência desta Lei. 

Art. 7º - Esta Lei entra em vigor na data de sua 
publicação.


Brasília, em 27 de outubro de 1983; 162º da 
Independência e 95º da República. 

JOÃO FIGUEIREDO



Ibrahim Abi-Ackel
Este texto não substitui o
publicado no D.O.U. de 28.10.1983
*
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
"
"7.135, de 26.10.83
Publicada no DOU de 27.10.83";Altera a redação da Lei nº 6.686, de 11 de setembro de 1979, que dispõe sobre o exercício da análise clínico-laboratorial, e determina outras providências. Mensagem de veto;83;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos



LEI No 7.135, DE 26 DE OUTUBRO DE
1983.




Mensagem de veto

Altera a redação da Lei nº 
	6.686, de 11 de setembro de 1979, que dispõe sobre o exercício da análise 
	clínico-laboratorial, e determina outras providências.



O 
PRESIDENTE DA REPÚBLICA, faço saber que o Congresso Nacional decreta e eu 
sanciono a seguinte Lei:

Art. 1º - Os arts. 1º e 2º da Lei nº 6.686, de 11 de setembro 
de 1979, passam a vigorar com a seguinte redação:



""Art. 1º - Os atuais portadores 
		de diploma de Ciências Biológicas, modalidade médica, bem como os 
		diplomados que ingressarem nesse curso em vestibular realizado até julho 
		de 1983, poderão realizar análises clínico-laboratoriais, assinando os 
		respectivos laudos, desde que comprovem ter cursado as disciplinas 
		indispensáveis ao exercício dessas atividades.
Art. 2º - Para efeito do 
		disposto no artigo anterior, fica igualmente assegurada, se necessária à 
		complementação curricular, a matrícula dos abrangidos por esta Lei nos 
		cursos de Farmácia-Bioquímica, independentemente de vaga.""



Art. 2º 
- É vedado o exercício de análises clínico-laboratoriais aos diplomados em 
Ciências Biológicas, modalidade médica, que tenham ingressado nesse curso após 
julho de 1983.

Art. 3º 
- (VETADO).

Art. 4º 
- Os cursos de Ciências Biológicas, ao efetuarem as inscrições para vestibulares 
destinados à modalidade médica, divulgarão no edital a finalidade dos citados 
cursos e recolherão dos inscritos declaração do conhecimento desta destinação.

Art. 5º 
- Esta Lei será regulamentada, no que couber, pelo Poder. Executivo.

Art. 6º 
- Esta Lei entra em vigor na data de sua publicação.

Art. 7º 
- Revogam-se as disposições em contrário.

Brasília, em 26 de outubro de 1983; 162º da Independência e 95º da República.
JOÃO FIGUEIREDO
Murillo Macêdo
Sérgio Mário PasquaIi
Este texto não substitui o
publicado no D.O.U. de 27.10.1983
*
 
 
 
 
 
 
 
 
 
 
 
 
"
"7.134, de 26.10.83
Publicada no DOU de 27.10.83";Dispõe sobre a obrigatoriedade de aplicação dos créditos e financiamentos de organismos governamentais e daqueles provenientes de incentivos fiscais, exclusivamente nos projetos para os quais foram concedidos.;83;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos



LEI Nº 7.134, DE 26 DE OUTUBRO DE 1983.



Dispõe
    sobre a obrigatoriedade de aplicação dos créditos e financiamentos de organismos
    governamentais e daqueles provenientes de incentivos fiscais, exclusivamente nos projetos
    para os quais foram concedidos. 



O
PRESIDENTE DA REPÚBLICA  , faço saber que o Congresso Nacional decreta e eu sanciono
a seguinte Lei: 

Art 1º - Todo crédito ou financiamento
concedido por órgãos da administração pública, direta ou indireta, ou recurso
proveniente de incentivo fiscal terá que ser aplicado exclusivamente no projeto para o
qual foi liberado. 

Art
2º - Os infratores ficam sujeitos às seguintes penalidades: 
I -
não se beneficiarão de nenhum outro empréstimo de organismo oficial de crédito e nem
poderão utilizar recursos de incentivos fiscais, por um período de 10 (dez) anos; 
II
- terão que saldar todos os débitos, vencidos e vincendos, relativos ao crédito ou
financiamento cuja aplicação foi desviada, no prazo de 30 (trinta) dias, contados da
constatação da irregularidade. 

Parágrafo único - As penalidades constantes
deste artigo somente serão aplicadas mediante processo regular, assegurada ao acusado
ampla defesa. 

Art
3º - Além das sanções previstas no artigo anterior, os responsáveis pela infração
dos dispositivos desta Lei ficam sujeitos às penas previstas no art. 171 do Decreto-lei nº 2.848, de 7 de
dezembro de 1940 - Código Penal Brasileiro.  

Art
4º - O Poder Executivo regulamentará a presente Lei no prazo de 60 (sessenta) dias a
contar da sua publicação. 

Art
5º - Esta Lei entra em vigor na data de sua publicação. 

Art
6º - Revogam-se as disposições em contrário. 

Brasília, em 26 de outubro de 1983; 162º da
Independência e 95º da República. 
JOÃO FIGUEIREDO 
Ernane Galvêas 
Delfim Netto 
Este texto não substitui o
publicado no D.O.U. de 27.10.1983
*
 
 
 
 
 
 
 
 
 
 
 
 
"
"7.133, de 26.10.83
Publicada no DOU de 27.10.83";Acrescenta parágrafo ao art. 1º da Lei nº 5.161, de 21 de outubro de 1966, que autorizou a instituição da Fundação Centro Nacional de Segurança, Higiene e Medicina do Trabalho.;83;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 7.133, DE 26 DE OUTUBRO DE 1983.





Acrescenta parágrafo ao 
	art. 1º da Lei nº 5.161, de 21 de outubro de 1966, que autorizou a 
	instituição da Fundação Centro Nacional de Segurança, Higiene e Medicina do 
	Trabalho.



O 
PRESIDENTE DA REPÚBLICA, faço saber que o Congresso Nacional decreta e eu 
sanciono a seguinte Lei: 

Art. 1º - O art. 1º da Lei nº 5.161, de 21 de 
outubro de 1965, fica acrescido do seguinte parágrafo único:




Art. 1º 
		....................................................................................................................


Parágrafo único - Técnicos credenciados pela Fundação terão 
		livre acesso aos recintos de trabalho, durante o horário normal das 
		respectivas atividades, para a realização de estudos e pesquisas sobre 
		prevenção de acidentes ou de doenças do trabalho, desde que autorizado 
		pelo Ministro de Estado do Trabalho.



Art. 2º - Esta Lei entra em vigor na data de sua publicação.


Art. 3º - Revogam-se as disposições em contrário.


Brasília, em 26 de 
outubro de 1983; 162º da Independência e 95º da República.


JOÃO FIGUEIREDO

Murillo Macêdo

Este texto não substitui o
publicado no D.O.U. de 27.10.1983
*
 
 
 
 
 
 
 
 
 
 
 
 
"
