lei;ementa;ano;inteiro_teor
  do nível técnico das práticas agrícolas e da preservação ambiental, dentro da
  perspectiva do desenvolvimento auto-sustentável.*
14. Estimular permanentemente o uso das estruturas públicas e privadas
  não só para os cursos regulares, mas também para o treinamento e retreinamento de
  trabalhadores com vistas a inseri-los no mercado de trabalho com mais condições de
  competitividade e produtividade, possibilitando a elevação de seu nível educacional,
  técnico e de renda.
15. Observar as metas estabelecidas nos demais capítulos referentes à
  educação tecnológica e formação profissional. 
8. EDUCAÇÃO ESPECIAL
8.1 Diagnóstico
A Constituição Federal estabelece o direito de as pessoas com
  necessidades especiais receberem educação preferencialmente na rede regular de ensino
  (art. 208, III). A diretriz atual é a da plena integração dessas pessoas em todas as
  áreas da sociedade. Trata-se, portanto, de duas questões - o direito à educação,
  comum a todas as pessoas, e o direito de receber essa educação sempre que possível
  junto com as demais pessoas nas escolas ""regulares"".
A legislação, no entanto, é sábia em determinar preferência para
  essa modalidade de atendimento educacional, ressalvando os casos de excepcionalidade em
  que as necessidades do educando exigem outras formas de atendimento. As políticas
  recentes do setor têm indicado três situações possíveis para a organização do
  atendimento: participação nas classes comuns, de recursos, sala especial e escola
  especial. Todas as possibilidades têm por objetivo a oferta de educação de qualidade.
Diante dessa política, como está a educação especial brasileira? 

O conhecimento da realidade é ainda bastante precário, porque não
  dispomos de estatísticas completas nem sobre o número de pessoas com necessidades
  especiais nem sobre o atendimento. Somente a partir do ano 2000 o Censo Demográfico
  fornecerá dados mais precisos, que permitirão análises mais profundas da realidade.
A Organização Mundial de Saúde estima que em torno de 10% da
  população têm necessidades especiais. Estas podem ser de diversas ordens - visuais,
  auditivas, físicas, mentais, múltiplas, distúrbios de conduta e também superdotação
  ou altas habilidades. Se essa estimativa se aplicar também no Brasil, teremos cerca de 15
  milhões de pessoas com necessidades especiais. Os números de matrícula nos
  estabelecimentos escolares são tão baixos que não permitem qualquer confronto com
  aquele contingente. Em 1998, havia 293.403 alunos, distribuídos da seguinte forma: 58%
  com problemas mentais; 13,8%, com deficiências múltiplas; 12%, com problemas de
  audição; 3,1% de visão; 4,5%, com problemas físicos; 2,4%, de conduta. Apenas 0,3% com
  altas habilidades ou eram superdotados e 5,9% recebiam ""outro tipo de
  atendimento""(Sinopse Estatística da Educação Básica/Censo Escolar 1998, do
  MEC/INEP).
Dos 5.507 Municípios brasileiros, 59,1% não ofereciam educação
  especial em 1998. As diferenças regionais são grandes. No Nordeste, a ausência dessa
  modalidade acontece em 78,3% dos Municípios, destacando-se Rio Grande do Norte, com
  apenas 9,6% dos seus Municípios apresentando dados de atendimento. Na região Sul, 58,1%
  dos Municípios ofereciam educação especial, sendo o Paraná o de mais alto percentual
  (83,2%). No Centro-Oeste, Mato Grosso do Sul tinha atendimento em 76,6% dos seus
  Municípios. Espírito Santo é o Estado com o mais alto percentual de Municípios que
  oferecem educação especial (83,1%).
Entre as esferas administrativas, 48,2% dos estabelecimentos de
  educação especial em 1998 eram estaduais; 26,8%, municipais; 24,8%, particulares e 0,2%,
  federais. Como os estabelecimentos são de diferentes tamanhos, as matrículas apresentam
  alguma variação nessa distribuição: 53,1% são da iniciativa privada; 31,3%,
  estaduais; 15,2%, municipais e 0,3%, federais. Nota-se que o atendimento particular, nele
  incluído o oferecido por entidades filantrópicas, é responsável por quase metade de
  toda a educação especial no País. Dadas as discrepâncias regionais e a insignificante
  atuação federal, há necessidade de uma atuação mais incisiva da União nessa área.
Segundo dados de 1998, apenas 14% desses estabelecimentos possuíam
  instalação sanitária para alunos com necessidades especiais, que atendiam a 31% das
  matrículas. A região Norte é a menos servida nesse particular, pois o percentual dos
  estabelecimentos com aquele requisito baixa para 6%. Os dados não informam sobre outras
  facilidades como rampas e corrimãos... A eliminação das barreiras arquitetônicas nas
  escolas é uma condição importante para a integração dessas pessoas no ensino regular,
  constituindo uma meta necessária na década da educação. Outro elemento fundamental é
  o material didático-pedagógico adequado, conforme as necessidades específicas dos
  alunos. Inexistência, insuficiência, inadequação e precariedades podem ser constatadas
  em muitos centros de atendimento a essa clientela.
Em relação à qualificação dos profissionais de magistério, a
  situação é bastante boa: apenas 3,2% dos professores (melhor dito, das funções
  docentes), em 1998, possuíam o ensino fundamental, completo ou incompleto, como
  formação máxima. Eram formados em nível médio 51% e, em nível superior, 45,7%. Os
  sistemas de ensino costumam oferecer cursos de preparação para os professores que atuam
  em escolas especiais, por isso 73% deles fizeram curso específico. Mas, considerando a
  diretriz da integração, ou seja, de que, sempre que possível, as crianças, jovens e
  adultos especiais sejam atendidos em escolas regulares, a necessidade de preparação do
  corpo docente, e do corpo técnico e administrativo das escolas aumenta enormemente. Em
  princípio, todos os professores deveriam ter conhecimento da educação de alunos
  especiais.
Observando as modalidades de atendimento educacional, segundo os dados
  de 1997, predominam as ""classes especiais"", nas quais estão 38% das turmas
  atendidas. 13,7% delas estão em ""salas de recursos"" e 12,2% em ""oficinas
  pedagógicas"". Apenas 5% das turmas estão em ""classes comuns com apoio
  pedagógico"" e 6% são de ""educação precoce"" . Em ""outras
  modalidades"" são atendidas 25% das turmas de educação especial. Comparando o
  atendimento público com o particular, verifica-se que este dá preferência à educação
  precoce, a oficinas pedagógicas e a outras modalidades não especificadas no Informe,
  enquanto aquele dá prioridade às classes especiais e classes comuns com apoio
  pedagógico. As informações de 1998 estabelecem outra classificação, chamando a
  atenção que 62% do atendimento registrado está localizado em escolas especializadas, o
  que reflete a necessidade de um compromisso maior da escola comum com o atendimento do
  aluno especial.
O atendimento por nível de ensino, em 1998, apresenta o seguinte
  quadro: 87.607 crianças na educação infantil; 132.685, no ensino fundamental; 1.705, no
  ensino médio; 7.258 na educação de jovens e adultos. São informados como
  ""outros"" 64.148 atendimentos. Não há dados sobre o atendimento do aluno com
  necessidades especiais na educação superior. O particular está muito à frente na
  educação infantil especial (64%) e o estadual, nos níveis fundamental e médio (52 e
  49%, respectivamente), mas o municipal vem crescendo sensivelmente no atendimento em
  nível fundamental.
As tendências recentes dos sistemas de ensino são as seguintes:
. integração/inclusão do aluno com necessidades especiais no sistema
  regular de ensino e, se isto não for possível em função das necessidades do educando,
  realizar o atendimento em classes e escolas especializadas;
. ampliação do regulamento das escolas especiais para prestarem apoio
  e orientação aos programas de integração, além do atendimento específico;
. melhoria da qualificação dos professores do ensino fundamental para
  essa clientela;
. expansão da oferta dos cursos de formação/especialização pelas
  universidades e escolas normais.
Apesar do crescimento das matrículas, o déficit é muito grande e
  constitui um desafio imenso para os sistemas de ensino, pois diversas ações devem ser
  realizadas ao mesmo tempo. Entre elas, destacam-se a sensibilização dos demais alunos e
  da comunidade em geral para a integração, as adaptações curriculares, a qualificação
  dos professores para o atendimento nas escolas regulares e a especialização dos
  professores para o atendimento nas novas escolas especiais, produção de livros e
  materiais pedagógicos adequados para as diferentes necessidades, adaptação das escolas
  para que os alunos especiais possam nelas transitar, oferta de transporte escolar
  adaptado, etc.
Mas o grande avanço que a década da educação deveria produzir será
  a construção de uma escola inclusiva, que garanta o atendimento à diversidade humana.

8.2 Diretrizes
A educação especial se destina às pessoas com necessidades especiais
  no campo da aprendizagem, originadas quer de deficiência física, sensorial, mental ou
  múltipla, quer de características como altas habilidades, superdotação ou talentos. 
A integração dessas pessoas no sistema de ensino regular é uma
  diretriz constitucional (art. 208, III), fazendo parte da política governamental há pelo
  menos uma década. Mas, apesar desse relativamente longo período, tal diretriz ainda não
  produziu a mudança necessária na realidade escolar, de sorte que todas as crianças,
  jovens e adultos com necessidades especiais sejam atendidos em escolas regulares, sempre
  que for recomendado pela avaliação de suas condições pessoais. Uma política
  explícita e vigorosa de acesso à educação, de responsabilidade da União, dos Estados
  e Distrito Federal e dos Municípios, é uma condição para que às pessoas especiais
  sejam assegurados seus direitos à educação. Tal política abrange: o âmbito social,
  do reconhecimento das crianças, jovens e adultos especiais como cidadãos e de seu
  direito de estarem integrados na sociedade o mais plenamente possível; e o âmbito
  educacional, tanto nos aspectos administrativos (adequação do espaço escolar, de
  seus equipamentos e materiais pedagógicos), quanto na qualificação dos professores e
  demais profissionais envolvidos. O ambiente escolar como um todo deve ser sensibilizado
  para uma perfeita integração. Propõe-se uma escola integradora, inclusiva, aberta à
  diversidade dos alunos, no que a participação da comunidade é fator essencial. Quanto
  às escolas especiais, a política de inclusão as reorienta para prestarem apoio aos
  programas de integração.
A educação especial, como modalidade de educação escolar, terá que
  ser promovida sistematicamente nos diferentes níveis de ensino. A garantia de vagas no
  ensino regular para os diversos graus e tipos de deficiência é uma medida importante. 

Entre outras características dessa política, são importantes a
  flexibilidade e a diversidade, quer porque o espectro das necessidades especiais é
  variado, quer porque as realidades são bastante diversificadas no País.
A União tem um papel essencial e insubstituível no planejamento e
  direcionamento da expansão do atendimento, uma vez que as desigualdades regionais na
  oferta educacional atestam uma enorme disparidade nas possibilidades de acesso à escola
  por parte dessa população especial. O apoio da União é mais urgente e será mais
  necessário onde se verificam os maiores déficits de atendimento.
Quanto mais cedo se der a intervenção educacional, mais eficaz ela se
  tornará no decorrer dos anos, produzindo efeitos mais profundos sobre o desenvolvimento
  das crianças. Por isso, o atendimento deve começar precocemente, inclusive como forma
  preventiva. Na hipótese de não ser possível o atendimento durante a educação
  infantil, há que se detectarem as deficiências, como as visuais e auditivas, que podem
  dificultar a aprendizagem escolar, quando a criança ingressa no ensino fundamental.
  Existem testes simples, que podem ser aplicados pelos professores, para a identificação
  desses problemas e seu adequado tratamento. Em relação às crianças com altas
  habilidades (superdotadas ou talentosas), a identificação levará em conta o contexto
  sócio-econômico e cultural e será feita por meio de observação sistemática do
  comportamento e do desempenho do aluno, com vistas a verificar a intensidade, a
  freqüência e a consistência dos traços, ao longo de seu desenvolvimento.
Considerando as questões envolvidas no desenvolvimento e na
  aprendizagem das crianças, jovens e adultos com necessidades especiais, a articulação e
  a cooperação entre os setores de educação, saúde e assistência é fundamental e
  potencializa a ação de cada um deles. Como é sabido, o atendimento não se limita à
  área educacional, mas envolve especialistas sobretudo da área da saúde e da psicologia
  e depende da colaboração de diferentes órgãos do Poder Público, em particular os
  vinculados à saúde, assistência e promoção social, inclusive em termos de recursos.
  É medida racional que se evite a duplicação de recursos através da articulação
  daqueles setores desde a fase de diagnóstico de déficits sensoriais até as terapias
  específicas. Para a população de baixa renda, há ainda necessidade de ampliar, com a
  colaboração dos Ministérios da Saúde e da Previdência, órgãos oficiais e entidades
  não-governamentais de assistência social, os atuais programas para oferecimento de
  órteses e próteses de diferentes tipos. O Programa de Renda Mínima Associado a Ações
  Sócio-educativas (Lei n.9.533/97) estendido a essa clientela, pode ser um importante meio
  de garantir-lhe o acesso e à freqüência à escola.
A formação de recursos humanos com capacidade de oferecer o
  atendimento aos educandos especiais nas creches, pré-escolas, centros de educação
  infantil, escolas regulares de ensino fundamental, médio e superior, bem como em
  instituições especializadas e outras instituições é uma prioridade para o Plano
  Nacional de Educação. Não há como ter uma escola regular eficaz quanto ao
  desenvolvimento e aprendizagem dos educandos especiais sem que seus professores, demais
  técnicos, pessoal administrativo e auxiliar sejam preparados para atendê-los
  adequadamente. As classes especiais, situadas nas escolas ""regulares"",
  destinadas aos alunos parcialmente integrados, precisam contar com professores
  especializados e material pedagógico adequado. 
As escolas especiais devem ser enfatizadas quando as necessidades dos
  alunos assim o indicarem. Quando esse tipo de instituição não puder ser criado nos
  Municípios menores e mais pobres, recomenda-se a celebração de convênios
  intermunicipais e com organizações não-governamentais, para garantir o atendimento da
  clientela.
Certas organizações da sociedade civil, de natureza filantrópica,
  que envolvem os pais de crianças especiais, têm, historicamente, sido um exemplo de
  compromisso e de eficiência no atendimento educacional dessa clientela, notadamente na
  etapa da educação infantil. Longe de diminuir a responsabilidade do Poder Público para
  com a educação especial, o apoio do governo a tais organizações visa tanto à
  continuidade de sua colaboração quanto à maior eficiência por contar com a
  participação dos pais nessa tarefa. Justifica-se, portanto, o apoio do governo a essas
  instituições como parceiras no processo educacional dos educandos com necessidades
  especiais.
Requer-se um esforço determinado das autoridades educacionais para
  valorizar a permanência dos alunos nas classes regulares, eliminando a nociva prática de
  encaminhamento para classes especiais daqueles que apresentam dificuldades comuns de
  aprendizagem, problemas de dispersão de atenção ou de disciplina. A esses deve ser dado
  maior apoio pedagógico nas suas próprias classes, e não separá-los como se precisassem
  de atendimento especial.
Considerando que o aluno especial pode ser também da escola regular,
  os recursos devem, também, estar previstos no ensino fundamental. Entretanto, tendo em
  vista as especificidades dessa modalidade de educação e a necessidade de promover a
  ampliação do atendimento, recomenda-se reservar-lhe uma parcela equivalente a 5 ou 6%
  dos recursos vinculados à manutenção e desenvolvimento do ensino.
8.3 Objetivos e Metas8
1. Organizar, em todos os Municípios e em parceria com as áreas de
  saúde e assistência, programas destinados a ampliar a oferta da estimulação precoce
  (interação educativa adequada) para as crianças com necessidades educacionais
  especiais, em instituições especializadas ou regulares de educação infantil,
  especialmente creches. **
2. Generalizar, em cinco anos, como parte dos programas de formação
  em serviço, a oferta de cursos sobre o atendimento básico a educandos especiais, para os
  professores em exercício na educação infantil e no ensino fundamental, utilizando
  inclusive a TV Escola e outros programas de educação a distância.
3. Garantir a generalização, em cinco anos, da aplicação de testes
  de acuidade visual e auditiva em todas as instituições de educação infantil e do
  ensino fundamental, em parceria com a área de saúde, de forma a detectar problemas e
  oferecer apoio adequado às crianças especiais.
4. Nos primeiros cinco anos de vigência deste plano, redimensionar
  conforme as necessidades da clientela, incrementando, se necessário, as classes
  especiais, salas de recursos e outras alternativas pedagógicas recomendadas, de forma a
  favorecer e apoiar a integração dos educandos com necessidades especiais em classes
  comuns, fornecendo-lhes o apoio adicional de que precisam.
5. Generalizar, em dez anos, o atendimento dos alunos com necessidades
  especiais na educação infantil e no ensino fundamental, inclusive através de
  consórcios entre Municípios, quando necessário, provendo, nestes casos, o transporte
  escolar.
6. Implantar, em até quatro anos, em cada unidade da Federação, em
  parceria com as áreas de saúde, assistência social, trabalho e com as organizações da
  sociedade civil, pelo menos um centro especializado, destinado ao atendimento de pessoas
  com severa dificuldade de desenvolvimento **
7. Ampliar, até o final da década, o número desses centros, de sorte
  que as diferentes regiões de cada Estado contem com seus serviços.
8. Tornar disponíveis, dentro de cinco anos, livros didáticos
  falados, em braille e em caracteres ampliados, para todos os alunos cegos e para os de
  visão sub-normal do ensino fundamental.**
9. Estabelecer, em cinco anos, em parceria com as áreas de
  assistência social e cultura e com organizações não-governamentais, redes municipais
  ou intermunicipais para tornar disponíveis aos alunos cegos e aos de visão sub-normal
  livros de literatura falados, em braille e em caracteres ampliados.
10. Estabelecer programas para equipar, em cinco anos, as escolas de
  educação básica e, em dez anos, as de educação superior que atendam educandos surdos
  e aos de visão sub-normal, com aparelhos de amplificação sonora e outros equipamentos
  que facilitem a aprendizagem, atendendo-se, prioritariamente, as classes especiais e salas
  de recursos.**
11. Implantar, em cinco anos, e generalizar em dez anos, o ensino da
  Língua Brasileira de Sinais para os alunos surdos e, sempre que possível, para seus
  familiares e para o pessoal da unidade escolar, mediante um programa de formação de
  monitores, em parceria com organizações não-governamentais. **
12. Em coerência com as metas nº 2, 3 e 4, da educação infantil e
  metas nº 4.d, 5 e 6, do ensino fundamental: 
a) estabelecer, no primeiro ano de vigência deste plano, os padrões
  mínimos de infra-estrutura das escolas para o recebimento dos alunos especiais;**
b) a partir da vigência dos novos padrões, somente autorizar a
  construção de prédios escolares, públicos ou privados, em conformidade aos já
  definidos requisitos de infra-estrutura para atendimento dos alunos especiais;
c) adaptar, em cinco anos, os prédios escolares existentes, segundo
  aqueles padrões.
13. Definir,
em conjunto com as entidades da área, nos dois
  primeiros anos de vigência deste plano, indicadores básicos de qualidade para o
  funcionamento de instituições de educação especial, públicas e privadas, e
  generalizar, progressivamente, sua observância. **
14. Ampliar o fornecimento e uso de equipamentos de informática como
  apoio à aprendizagem do educando com necessidades especiais, inclusive através de
  parceria com organizações da sociedade civil voltadas para esse tipo de atendimento. **
15. Assegurar, durante a década, transporte escolar com as
  adaptações necessárias aos alunos que apresentem dificuldade de locomoção. **
16. Assegurar a inclusão, no projeto pedagógico das unidades
  escolares, do atendimento às necessidades educacionais especiais de seus alunos,
  definindo os recursos disponíveis e oferecendo formação em serviço aos professores em
  exercício.
17. Articular as ações de educação especial e estabelecer
  mecanismos de cooperação com a política de educação para o trabalho, em parceria com
  organizações governamentais e não-governamentais, para o desenvolvimento de programas
  de qualificação profissional para alunos especiais, promovendo sua colocação no
  mercado de trabalho. Definir condições para a terminalidade para os educandos que não
  puderem atingir níveis ulteriores de ensino. **
18. Estabelecer cooperação com as áreas de saúde, previdência e
  assistência social para, no prazo de dez anos, tornar disponíveis órteses e próteses
  para todos os educandos com deficiências, assim como atendimento especializado de saúde,
  quando for o caso.
19. Incluir nos currículos de formação de professores, nos níveis
  médio e superior, conteúdos e disciplinas específicas para a capacitação ao
  atendimento dos alunos especiais.**
20. Incluir ou ampliar, especialmente nas universidades públicas,
  habilitação específica, em níveis de graduação e pós-graduação, para formar
  pessoal especializado em educação especial, garantindo, em cinco anos, pelo menos um
  curso desse tipo em cada unidade da Federação. **
21. Introduzir, dentro de três anos a contar da vigência deste plano,
  conteúdos disciplinares referentes aos educandos com necessidades especiais nos cursos
  que formam profissionais em áreas relevantes para o atendimento dessas necessidades, como
  Medicina, Enfermagem e Arquitetura, entre outras. **
22. Incentivar, durante a década, a realização de estudos e
  pesquisas, especialmente pelas instituições de ensino superior, sobre as diversas áreas
  relacionadas aos alunos que apresentam necessidades especiais para a aprendizagem.**
23. Aumentar os recursos destinados à educação especial, a fim de
  atingir, em dez anos, o mínimo equivalente a 5% dos recursos vinculados à manutenção e
  desenvolvimento do ensino, contando, para tanto, com as parcerias com as áreas de saúde,
  assistência social, 
trabalho e previdência, nas ações referidas nas metas nº 6, 9,
  11, 14, 17 e 18. **
24. No prazo de três anos a contar da vigência deste plano, organizar
  e pôr em funcionamento em todos os sistemas de ensino um setor responsável pela
  educação especial, bem como pela administração dos recursos orçamentários
  específicos para o atendimento dessa modalidade, que possa atuar em parceria com os
  setores de saúde, assistência social, trabalho e previdência e com as organizações da
  sociedade civil.
25. Estabelecer um sistema de informações completas e fidedignas
  sobre a população a ser atendida pela educação especial, a serem coletadas pelo censo
  educacional e pelos censos populacionais. *
26. Implantar gradativamente, a partir do primeiro ano deste plano,
  programas de atendimento aos alunos com altas habilidades nas áreas artística,
  intelectual ou psicomotora.
27. Assegurar a continuidade do apoio técnico e financeiro às
  instituições privadas sem fim lucrativo com atuação exclusiva em educação especial,
  que realizem atendimento de qualidade, atestado em avaliação conduzida pelo respectivo
  sistema de ensino.
28. Observar, no que diz respeito a essa modalidade de ensino, as metas
  pertinentes estabelecidas nos capítulos referentes aos níveis de ensino, à formação
  de professores e ao financiamento e gestão.
9. EDUCAÇÃO INDÍGENA
9.1 Diagnóstico
No Brasil, desde o século XVI, a oferta de programas de educação
  escolar às comunidades indígenas esteve pautada pela catequização, civilização e
  integração forçada dos índios à sociedade nacional. Dos missionários jesuítas aos
  positivistas do Serviço de Proteção aos Índios, do ensino catequético ao ensino
  bilíngüe, a tônica foi uma só: negar a diferença, assimilar os índios, fazer com que
  eles se transformassem em algo diferente do que eram. Nesse processo, a instituição da
  escola entre grupos indígenas serviu de instrumento de imposição de valores alheios e
  negação de identidades e culturas diferenciadas.
Só em anos recentes esse quadro começou a mudar. Grupos organizados
  da sociedade civil passaram a trabalhar junto com comunidades indígenas, buscando
  alternativas à submissão desses grupos, como a garantia de seus territórios e formas
  menos violentas de relacionamento e convivência entre essas populações e outros
  segmentos da sociedade nacional. A escola entre grupos indígenas ganhou, então, um novo
  significado e um novo sentido, como meio para assegurar o acesso a conhecimentos gerais
  sem precisar negar as especificidades culturais e a identidade daqueles grupos. Diferentes
  experiências surgiram em várias regiões do Brasil, construindo projetos educacionais
  específicos à realidade sociocultural e histórica de determinados grupos indígenas,
  praticando a interculturalidade e o bilingüismo e adequando-se ao seu projeto de futuro.
O abandono da previsão de desaparecimento físico dos índios e da
  postura integracionista que buscava assimilar os índios à comunidade nacional, porque os
  entendia como categoria étnica e social transitória e fadada à extinção, está
  integrado nas mudanças e inovações garantidas pelo atual texto constitucional e
  fundamenta-se no reconhecimento da extraordinária capacidade de sobrevivência e mesmo de
  recuperação demográfica, como se verifica hoje, após séculos de práticas genocidas.
  As pesquisas mais recentes indicam que existem hoje entre 280.000 e 329.000 índios em
  terras indígenas, constituindo cerca de 210 grupos distintos. Não há informações
  sobre os índios urbanizados, e muitos deles preservam suas línguas e tradições.
O tamanho reduzido da população indígena, sua dispersão e
  heterogeneidade tornam particularmente difícil a implementação de uma política
  educacional adequada. Por isso mesmo, é de particular importância o fato de a
  Constituição Federal ter assegurado o direito das sociedades indígenas a uma educação
  escolar diferenciada, específica, intercultural e bilíngüe, o que vem sendo
  regulamentado em vários textos legais. Só dessa forma se poderá assegurar não apenas
  sua sobrevivência física mas também étnica, resgatando a dívida social que o Brasil
  acumulou em relação aos habitantes originais do território.
Em que pese a boa vontade de setores de órgãos governamentais, o
  quadro geral da educação escolar indígena no Brasil, permeado por experiências
  fragmentadas e descontínuas, é regionalmente desigual e desarticulado. Há, ainda, muito
  a ser feito e construído no sentido da universalização da oferta de uma educação
  escolar de qualidade para os povos indígenas, que venha ao encontro de seus projetos de
  futuro, de autonomia e que garanta a sua inclusão no universo dos programas
  governamentais que buscam a satisfação das necessidades básicas de aprendizagem, nos
  termos da Declaração Mundial sobre Educação para Todos.
A transferência da responsabilidade pela educação indígena da
  Fundação Nacional do Índio para o Ministério da Educação não representou apenas uma
  mudança do órgão federal gerenciador do processo. Representou também uma mudança em
  termos de execução: se antes as escolas indígenas eram mantidas pela FUNAI (ou por
  secretarias estaduais e municipais de educação, através de convênios firmados com o
  órgão indigenista oficial), agora cabe aos Estados assumirem tal tarefa. A
  estadualização das escolas indígenas e, em alguns casos, sua municipalização
  ocorreram sem a criação de mecanismos que assegurassem uma certa uniformidade de ações
  que garantissem a especificidade destas escolas. A estadualização assim conduzida não
  representou um processo de instituição de parcerias entre órgãos governamentais e
  entidades ou organizações da sociedade civil, compartilhando uma mesma concepção sobre
  o processo educativo a ser oferecido para as comunidades indígenas, mas sim uma simples
  transferência de atribuições e responsabilidades. Com a transferência de
  responsabilidades da FUNAI para o MEC, e deste para as secretarias estaduais de
  educação, criou-se uma situação de acefalia no processo de gerenciamento global da
  assistência educacional aos povos indígenas.
Não há, hoje, uma clara distribuição de responsabilidades entre a
  União, os Estados e os Municípios, o que dificulta a implementação de uma política
  nacional que assegure a especificidade do modelo de educação intercultural e bilíngüe
  às comunidades indígenas. 
Há também a necessidade de regularizar juridicamente as escolas
  indígenas, contemplando as experiências bem sucedidas em curso e reorientando outras
  para que elaborem regimentos, calendários, currículos, materiais didático-pedagógicos
  e conteúdos programáticos adaptados às particularidades étno-culturais e
  lingüísticas próprias a cada povo indígena.
9.2 Diretrizes
A Constituição Federal assegura às comunidades indígenas a
  utilização de suas línguas maternas e processos próprios de aprendizagem.
A coordenação das ações escolares de educação indígena está,
  hoje, sob responsabilidade do Ministério de Educação, cabendo aos Estados e
  Municípios, a sua execução.
A proposta de uma escola indígena diferenciada, de qualidade,
  representa uma grande novidade no sistema educacional do País e exige das instituições
  e órgãos responsáveis a definição de novas dinâmicas, concepções e mecanismos,
  tanto para que estas escolas sejam de fato incorporadas e beneficiadas por sua inclusão
  no sistema oficial, quanto para que sejam respeitadas em suas particularidades.
A educação bilíngüe, adequada às peculiaridades culturais dos
  diferentes grupos, é melhor atendida através de professores índios. É preciso
  reconhecer que a formação inicial e continuada dos próprios índios, enquanto
  professores de suas comunidades, deve ocorrer em serviço e concomitantemente à sua
  própria escolarização. A formação que se contempla deve capacitar os professores para
  a elaboração de currículos e programas específicos para as escolas indígenas; o
  ensino bilíngüe, no que se refere à metodologia e ensino de segundas línguas e ao
  estabelecimento e uso de um sistema ortográfico das línguas maternas; a condução de
  pesquisas de caráter antropológico visando à sistematização e incorporação dos
  conhecimentos e saberes tradicionais das sociedades indígenas e à elaboração de
  materiais didático-pedagógicos, bilíngües ou não, para uso nas escolas instaladas em
  suas comunidades.
9.3 Objetivos e Metas9
1. Atribuir aos Estados a responsabilidade legal pela educação
  indígena, quer diretamente, quer através de delegação de responsabilidades aos seus
  Municípios, sob a coordenação geral e com o apoio financeiro do Ministério da
  Educação.**
2. Universalizar imediatamente a adoção das diretrizes para a
  política nacional de educação escolar indígena e os parâmetros curriculares
  estabelecidos pelo Conselho Nacional de Educação e pelo Ministério da Educação.**
3. Universalizar, em dez anos, a oferta às comunidades indígenas de
  programas educacionais equivalentes às quatro primeiras séries do ensino fundamental,
  respeitando seus modos de vida, suas visões de mundo e as situações sociolingüísticas
  específicas por elas vivenciadas.**
4. Ampliar, gradativamente, a oferta de ensino de 5ª a 8ª série à
  população indígena, quer na própria escola indígena, quer integrando os alunos em
  classes comuns nas escolas próximas, ao mesmo tempo que se lhes ofereça o atendimento
  adicional necessário para sua adaptação, a fim de garantir o acesso ao ensino
  fundamental pleno.**
5. Fortalecer e garantir a consolidação, o aperfeiçoamento e o
  reconhecimento de experiências de construção de uma educação diferenciada e de
  qualidade atualmente em curso em áreas indígenas.**
6. Criar, dentro de um ano, a categoria oficial de ""escola
  indígena"" para que a especificidade do modelo de educação intercultural e
  bilíngüe seja assegurada.**
7. Proceder, dentro de dois anos, ao reconhecimento oficial e à
  regularização legal de todos os estabelecimentos de ensino localizados no interior das
  terras indígenas e em outras áreas assim como a constituição de um cadastro nacional
  de escolas indígenas.**
8. Assegurar a autonomia das escolas indígenas, tanto no que se refere
  ao projeto pedagógico quanto ao uso de recursos financeiros públicos para a manutenção
  do cotidiano escolar, garantindo a plena participação de cada comunidade indígena nas
  decisões relativas ao funcionamento da escola.
9. Estabelecer, dentro de um ano, padrões mínimos mais flexíveis de
  infra-estrutura escolar para esses estabelecimentos, que garantam a adaptação às
  condições climáticas da região e, sempre que possível, as técnicas de edificação
  próprias do grupo, de acordo com o uso social e concepções do espaço próprias de cada
  comunidade indígena, além de condições sanitárias e de higiene.**
10. Estabelecer um programa nacional de colaboração entre a União e
  os Estados para, dentro de cinco anos, equipar as escolas indígenas com equipamento
  didático-pedagógico básico, incluindo bibliotecas, videotecas e outros materiais de
  apoio.**
11. Adaptar programas do Ministério da Educação de auxílio ao
  desenvolvimento da educação, já existentes, como transporte escolar, livro didático,
  biblioteca escolar, merenda escolar, TV Escola, de forma a contemplar a especificidade da
  educação indígena, quer em termos do contingente escolar, quer quanto aos seus
  objetivos e necessidades, assegurando o fornecimento desses benefícios às escolas.**
12. Fortalecer e ampliar as linhas de financiamento existentes no
  Ministério da Educação para implementação de programas de educação escolar
  indígena, a serem executados pelas secretarias estaduais ou municipais de educação,
  organizações de apoio aos índios, universidades e organizações ou associações
  indígenas.*
13. Criar, tanto no Ministério da Educação como nos órgãos
  estaduais de educação, programas voltados à produção e publicação de materiais
  didáticos e pedagógicos específicos para os grupos indígenas, incluindo livros,
  vídeos, dicionários e outros, elaborados por professores indígenas juntamente com os
  seus alunos e assessores.**
14. Implantar, dentro de um ano, as diretrizes curriculares nacionais e
  os parâmetros curriculares e universalizar, em cinco anos, a aplicação pelas escolas
  indígenas na formulação do seu projeto pedagógico.*
15. Instituir e regulamentar, nos sistemas estaduais de ensino, a
  profissionalização e reconhecimento público do magistério indígena, com a criação
  da categoria de professores indígenas como carreira específica do magistério, com
  concurso de provas e títulos adequados às particularidades lingüísticas e culturais
  das sociedades indígenas, garantindo a esses professores os mesmos direitos atribuídos
  aos demais do mesmo sistema de ensino, com níveis de remuneração correspondentes ao seu
  nível de qualificação profissional.
16. Estabelecer e assegurar a qualidade de programas contínuos de
  formação sistemática do professorado indígena, especialmente no que diz respeito aos
  conhecimentos relativos aos processos escolares de ensino-aprendizagem, à
