lei;ementa;ano;inteiro_teor
regulamentos de trânsito;


c) prática de direção na via pública. 



Art. 72. O Conselho Nacional de Trânsito estabelecerá os 
tipos, métodos, processos e modalidades a serem empregados nos exames 
necessários à habilitação.               (Redação 
dada pela Lei nº 6.731, de 1979)

§ 1º Para os condutores de categoria
profissional exigir-se-á, ainda, a prova, de conhecimentos técnicos de veículo. 


§ 2º O exame de sanidade física e mental
terá caráter eliminatório e deverá ser renovado cada quatro anos, par pessoas de mais
de sessenta anos, cada dois anos. 



§ 2º - O 
		exame de sanidade física e mental terá caráter eliminatório e deverá ser 
		renovado a cada quatro anos e, para as pessoas de mais de sessenta anos 
		de idade, a cada dois anos, coincidindo seu vencimento, em qualquer das 
		hipóteses, com o dia e mês de nascimento do candidato.               
(Redação dada pela Lei nº 7.138, de 1983)

§ 3º Os exames serão padronizados para todo
o País e para cada categoria de condutor. 


§ 4º As provas de direção na via pública
deverão ser prestadas em veículo com câmbio mecânico. 


§ 5º VETADO 


Art 73. Aos condutores de veículos de
transporte coletivo e de escolares, e aos de carga, quando destinados a inflamáveis,
explosivos e material físsil, bem como aos de veículos com capacidade de seis ou mais
toneladas, será exigido exame psicotécnico.


§ 1º O exame de que trata êste artigo
poderá ser substituído por outro equivalente, onde e enquanto não houver aparelhamento
necessário, ficando em tal caso sua validade restrita à área do Estado ou do
Território em que se realize.


Art. 73 Será exigido exame psicotécnico aos condutores de transporte coletivo e
    aos de cargas perigosas.              
(Redação dada pelo Decreto-Lei nº 237, de 1967)  

          
 (Revogado pela Lei nº 6.731, de 
1979)

§ 1º - Para efeito dêste artigo, o Conselho Nacional de Trânsito definirá as normas
    dos exames e a classificação de periculosidade das cargas.             
(Redação dada pelo Decreto-Lei nº 
237, de 1967) 

             Revogado pela Lei nº 6.731, de 
1979)

§ 2º Em caso de reprovação no exame
psicotécnico, o candidato terá direito a nôvo exame, com a presença de médico do
IAPETC.              


 (Revogado pela Lei nº 6.731, de 
1979)

§ 3º Os exames psicotécnicos poderão ser
estendidos, pelo Conselho Nacional de Trânsito, a tôdas as categorias de motoristas, à
medida em que as repartições de trânsito estejam aparelhadas para êsse fim.            


 (Revogado pela Lei nº 6.731, de 
1979)

Art 74. Para habilitar-se a dirigir veículos
mencionados no artigo anterior, o condutor deverá ter no mínimo, vinte e um anos de
idade e dois anos de exercícios efetivo da profissão.



Art. 74. Para habilitar-se a dirigir veículos de transportes 
coletivos e de cargas perigosas, o condutor deverá possuir vinte e um anos de 
idade. 

 (Redação dada pela Lei nº 6.731, de 
1979)


Parágrafo único. Para efeito deste artigo, o Conselho Nacional de Trânsito 
definirá a classificação de periculosidade das cargas.          
 (Incluído pela Lei nº 6.731, de 
1979)

Art 75. Os testes de exame psicotécnico, bem
como os demais exames, deverão ser uniformes para todos o País e elaborados pelo
Conselho Nacional de Trânsito.           


 (Revogado pela Lei nº 6.731, de 
1979)

Art 76. Aos portadores de defeitos físicos,
poderá ser concedida Carteira Nacional de Habilitação, na categoria de amador desde que
sejam êles ou os veículos devidamente adaptados.           


 (Revogado pela Lei nº 6.731, de 
1979)

§ 1º Nos casos previstos neste artigo, os
candidatos deverão submeter-se a exame de junta médica especial, designada pela
autoridade de trânsito.          


 (Revogado pela Lei nº 6.731, de 
1979)

§ 2º Nas provas de direção na via
pública, os candidatos mencionados neste artigo serão examinados por uma junta da qual
farão parte um perito examinador, um médico do serviço oficial de trânsito e um membro
do Conselho Estadual de Transito ou, quando fôr o caso, por um representante do Conselho
Nacional de Trânsito.         


 (Revogado pela Lei nº 6.731, de 
1979)

Art 77.O condutor condenado por acidente que
tenha ocasionado deverá ser submetido a novos exames de sanidade e técnico para que
possa voltar a dirigir.


§ 1º Em caso de acidente grave, o condutor
nêle envolvido poderá ser submetido aos exames exigidos neste artigo, a juízo da
autoridade de trânsito.


§ 2º No caso do parágrafo anterior, a
autoridade de trânsito poderá apreender a Carteira de Habilitação do motorista até a
realização dos exames. 



Art. 77. O condutor condenado por acidente de trânsito que 
tenha ocasionado deverá ser submetido a novos exames para que possa voltar a 
dirigir, de acordo com as normas estabelecidas pelo Conselho Nacional de 
Trânsito.            

 (Redação dada pela Lei nº 6.731, de 
1979)

§ 1º Em 
caso de acidente grave o condutor nele envolvido poderá ser submetido aos exames 
exigidos neste artigo, a juízo da autoridade de trânsito.          


 (Redação dada pela Lei nº 6.731, de 
1979)

§ 2º No 
caso do parágrafo anterior, a autoridade de trânsito poderá apreender a Carteira 
Nacional de Habilitação do condutor até a realização dos exames.               


 (Redação dada pela Lei nº 6.731, de 
1979)

Art 78. Para participar de competições
automobilísticas, o condutor deverá possuir, além da Carteira Nacional de
Habilitação, documento expedido pela entidade máxima de direção nacional de
automobilismo.


§ 1º Aos corredores do exterior, convidados
para participar de competições no território nacional, exigir-se-á a Permissão
Internacional para Conduzir ou a Carteira Nacional de Habilitação. 


§ 2º Para as provas juvenis, o Conselho
Nacional de Trânsito expedirá instruções especiais. 


Art 79. O. condutor que dirigir veículo
automotor com exame de saúde vencido terá sua Carteira de Habilitação apreendida pela
autoridade de trânsito ou seus agentes, mediante recibo, com o prazo de trinta dias par
satisfazer as exigências legais.


Parágrafo único. Vencido o prazo e até que
satisfaça as exigências dêste artigo, o condutor será considerado inabilitado e
proibido de dirigir, sujeitando-se, na desobediência, às penas da lei.



Art. 79. O condutor que inobservar os prazos de exames 
prescritos pelo Conselho Nacional de Trânsito terá sua Carteira de Habilitação 
apreendida ""ex-officio"", pela autoridade de trânsito, até que satisfaça 
as exigências legais.           
 (Redação dada pela Lei nº 6.731, de 
1979)

Art 80. Aos condutores de tratores, máquinas
agrícolas e dos veículos mencionados no artigo 63, será exigido documentos de
habilitação quando transitarem pelas vias terrestres.


§ 1º VETADO 


§ 2º Exigir-se-á dos candidatos a
obtenção do documento de que trata êste artigo o conhecimento das regras gerais de
trânsito e sinalização, bem como provas práticas de direção do veículos, de acôrdo
com o Regulamento dêste Código.              


 (Revogado pela Lei nº 6.731, de 
1979)

Art 81. Aos menores de dezoito anos de idade e
maiores de quinze anos de idade e maiores de quinze poderá ser concedida autorização
para dirigir, a título precário, bicicletas motorizadas, motonetas e similares equipadas
com motor até 50cc de cilindrada, obedecidas as seguintes exigências.



a) autorização do pai ou responsável; 



b) autorização do Juiz de Menores da
jurisdição onde reside; 



c) habilitação mediante os exames previstos
neste Código e seu Regulamento. 



Art. 81 Os menores de dezoito anos de idade e maiores de quinze anos poderão
    dirigir biciclos e treiclos, inclusive os ciclomotores providos de motor auxiliar térmico
    de até cinquenta (50) centímetros cúbicos de cilindrada e cuja velocidade não exceda a
    cinquenta (50) quilômetro por hora, desde que autorizado pelo pai ou responsável, e, na
    falta dêstes, pelo Juiz de Menores da jurisdição.            
(Redação dada pelo Decreto-Lei nº 
237, de 1967)          


(Revogado pelo 
Decreto-Lei nº 584, de 1969)

Art 82. Poderá ser concedida autorização
para dirigir veículo automotor, a título precário, na categoria de amador, a quem tenha
dezessete nos de idade, desde que, satisfazendo as demais exigências para obtenção da
Carteira Nacional de Habilitação, apresente ainda:


           
(Revogado pelo 
Decreto-Lei nº 584, de 1969)

a) autorização do pai ou responsável;             


(Revogado pelo 
Decreto-Lei nº 584, de 1969)

b) autorização do Juiz de Menores da
jurisdição onde reside;               


(Revogado pelo 
Decreto-Lei nº 584, de 1969)

c) Apólice de Seguro de Responsabilidade
Civil, com valor estabelecido pelo Conselho Nacional de Trânsito.                  


(Revogado pelo 
Decreto-Lei nº 584, de 1969)

Parágrafo único. Ao completar dezoito anos
de idade, a autorização de que trata êste artigo poderá ser transformada em Carteira
Nacional de Habilitação, independentemente de novos exames, desde que o beneficiado não
incorrido em infrações dos Grupos ""1"" e ""2"" e que preencha todos os
requisitos dêste Código e seu Regulamento.             
