lei;ementa;ano;inteiro_teor
"3.221, de 19.7.57
Publicada no DOU de 23.7.1957";Corrige designação de dotação da Lei Orçamentária da União para o exercício financeiro de 1953.;1957;"
"
"3.220, de 19.7.57
Publicada no DOU de 23.7.1957";Dispõe sôbre o pagamento das prestações de benefícios, em caso de falecimento de segurado ou seu beneficiário, pelos Institutos e Caixas de Aposentadoria e Pensões.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.220, DE 
19 DE JULHO DE 1957.


 
Dispõe sôbre o pagamento das prestações de benefícios, em caso 
de falecimento de segurado ou seu beneficiário, pelos Institutos e Caixas de 
Aposentadoria e Pensões.



O PRESIDENTE DA REPÚBLICA, faço saber que o CONGRESSO 
NACIONAL decreta e eu sanciono a seguinte Lei:

Art. 1º Em caso de falecimento do segundo ou seu 
beneficiário de Institutos e Caixas de Aposentadoria e Pensões o pagamento das 
prestações de benefícios não recebidos até à data do falecimento será feito aos 
demais beneficiários seus, inscritos regulamente nas instituições, 
independentemente de inventário, arrolamento ou alvará judicial.

Parágrafo único. Não havendo beneficiário inscrito, o 
pagamento ficará sujeito à apresentação dos seguintes documentos:

I - certidão de óbito;

II - certidão de registro civil de casamento, quando fôr o 
caso;

III - certidão de registro de nascimento dos filhos;

IV - atestado firmado por uma das seguintes pessoas: 
autoridade judicial, autoridade policial ou presidente do Sindicato a que 
pertencia a falecido, contendo os seguintes elementos;

a) nome do segurado e beneficiários;

b) filiação;

c) data de falecimento do segurado ou beneficiário;

d) declaração de que não deixou outros herdeiros nem bens, além 
dos mencionados;

e) a responsabilidade do atestante pelo conteúdo da declaração.

Art. 2º Esta Lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 19 de julho de 1957; 136º da Independência 
e 69º da República.

JUSCELINO KUBISTSCHEK

Parsital Barroso
Este texto não substitui o
publicado no DOU de 23.7.1957
*
 
 
 
 
 
"
"3.219, de 19.7.57
Publicada no DOU de 23.7.1957";Autoriza o Poder Executivo a abrir, pelo Ministério da Fazenda, o crédito especial de Cr$ 150.000.000,00 para aquisição de materiais atômicos.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.219, DE 
19 DE JULHO DE 1957.


 
Autoriza o Poder Executivo a abrir, pelo Ministério da 
Fazenda, o crédito especial de Cr$ 150.000.000,00 para aquisição de materiais 
atômicos.



O Presidente da República:

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte Lei:

Art. 1º É o Poder Executivo autorizado a abrir pelo 
Ministério da Fazenda, o crédito especial de Cr$ 150.000.000,00 (cento e cinquenta milhões de cruzeiros), destinado a atender às despesas com a aquisição 
de materiais atômicos.

Art. 2º O crédito especial, a que se refere esta lei, 
será colocado, no Banco do Brasil S.A., à disposição do Presidente da Comissão 
Nacional de Energia Nuclear, criada pelo 
Decreto nº 40.110, de 10 de outubro de 
1956, a fim de ser utilizado na aquisição de materiais atômicos, de acôrdo com 
as normas e instruções que foram aprovadas pelo Presidente da República.

Art. 3º O Presidente da Comissão Nacional de Energia 
Nuclear prestará contas ao Tribunal de Contas da União da aplicação dada ao 
crédito especial autorizado pela presente lei.

Art. 4º Esta Lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 19 de julho de 1957; 136º da Independência 
e 69º da República.

Juscelino Kubitschek

José Maria Alkmim

Nereu Ramos
Este texto não substitui o
publicado no DOU de 23.7.1957
*
 
 
 
 
 
"
"3.218, de 19.7.57
Publicada no DOU de 23.7.1957";Autoriza o Poder Executivo a abrir, pelo Ministério das Relações Exteriores, o crédito especial de Cr$ 13.000.000,00, para atender às despesas decorrentes da visita ao Brasil do Presidente da República Portuguêsa.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.218, DE 
19 DE JULHO DE 1957.


 
Autoriza o Poder Executivo a abrir, pelo Ministério das 
Relações Exteriores, o crédito especial de Cr$ 13.000.000,00, para 
atender às despesas decorrentes da visita ao Brasil do Presidente da República Portuguêsa.



O Presidente da República:

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte Lei:

Art. 1º É o Poder Executivo autorizado a abrir, pelo 
Ministério das Relações Exteriores, o crédito especial de Cr$ 13.000.000,00 
(treze milhões de cruzeiros) para atender às despesas decorrentes da visita ao 
Brasil do Presidente da República Portuguêsa.

Parágrafo único O crédito especial, de que trata êste 
artigo, será automàticamente registrado pelo Tribunal de Contas e distribuído ao 
Tesouro Nacional.

Art. 2º Esta Lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 19 de julho de 1957; 136º da Independência 
e 69º da República.

Juscelino Kubitschek

José Carlos de Macedo Soares

José Maria Alkmim
Este texto não substitui o
publicado no DOU de 23.7.1957
*
 
 
 
 
 
"
"3.217, de 19.7.57
Publicada no DOU de 23.7.1957";Acrescenta um parágrafo ao artigo 4º, da Lei nº 2.189, de 3 de março de 1954, que reorganiza os cursos do Departamento Nacional da Criança (C. D. N. Cr.), e dá outras providências.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.217, DE 
19 DE JULHO DE 1957.


 
Acrescenta um parágrafo ao artigo 4º, da Lei nº 2.189, de 3 de 
março de 1954, que reorganiza os cursos do Departamento Nacional da Criança (C. 
D. N. Cr.), e dá outras providências.



O PRESIDENTE DA REPÚBLICA, faço saber que o CONGRESSO 
NACIONAL decreta e eu sanciono a seguinte Lei:

Art. 1º É acrescentado ao artigo 4º, da 
Lei nº 2.189, 
de3  de março de 1954, o seguinte parágrafo:


""Art. 4º 
...........................................................................................................................

................................................................................................................................................

§ 3º Os professôres e assistentes não compreendidos nos 
casos de que tratam os parágrafos 1º e 2º dêste artigo, perceberão, por hora de 
aula dada ou de trabalho executado, os honorários que forem fixados em 
regulamento, dentro dos recursos orçamentários.""



Art. 2º Esta Lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 19 de julho de 1957; 136º da Independência 
e 69º da República.

Juscelino kubitschek

Maurício de Medeiros
Este texto não substitui o
publicado no DOU de 23.7.1957
*
 
 
 
 
 
"
"3.216, de 19.7.57
Publicada no DOU de 23.7.1957";Autoriza o Poder Executivo a doar o terreno situado no pátio da Estação, à esquerda da linha férrea, à Prefeitura Municipal de Pouso Alegre, no Estado de Minas Gerais.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.216, DE 
19 DE JULHO DE 1957.


 
Autoriza o Poder Executivo a doar o terreno situado no pátio 
da Estação, à esquerda da linha férrea, à Prefeitura Municipal de Pouso Alegre, 
no Estado de Minas Gerais.



O Presidente da República:

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte Lei:


Art. 1º Fica o Poder Executivo autorizado a doar à 
Prefeitura Municipal de Pouso Alegre, no Estado de Minas Gerais, o terreno 
situado no pátio da Estação, à esquerda da linha férrea, com as seguinte; 
dimensões e confrontações: Começa no ponto A, distante do eixo da estação 78m,00 
e do eixo da linha direta 12m,00; segue em linha reta, no alinhamento da rua até 
o canto do muro, ponto B, com a extensão de 11m,00; seguindo o muro do 
alinhamento dêste até o ponto C, em 46m,50; acompanha a quebra do muro para o 
lado esquerdo, com 3m,00 de comprimento até o ponto D; deixa o muro e segue para 
a direita na inclinação de 51º até o ponto E, com 13m,80, volta para a esquerda, 
com ângulo de 90º em direção à linha férrea e chega ao ponto F, 14m,50 de 
extensão e distante 12m,00 do eixo da linha principal; do ponto F, o alinhamento 
volta para a esquerda paralelamente à linha principal e medindo 65m,00 chega ao 
ponto A, origem do perímetro, cuja área, compreendida pelas letras já 
mencionadas, é de . . . . 808,45m2.


Art. 2º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 19 de julho de 1957; 136º da Independência 
e 69º da República.

Juscelino Kubitschek.

José Maria Alkmim.  

Nereu Ramos.
Este texto não substitui o
publicado no DOU de 23.7.1957
*
 
 
 
 
 
"
"3.215, de 19.7.57
Publicada no DOU de 23.7.1957";Cria a Escola Agrícola de Passo Fundo e a Escola de Iniciação Agrícola de Frederico Westphalen, no Estado do Rio Grande do Sul, e dá outras providências.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.215, DE 
19 DE JULHO DE 1957.


 

Cria a Escola 
Agrícola de Passo Fundo e a Escola de Iniciação Agrícola de Frederico Westphalen, 
no Estado do Rio Grande do Sul, e dá outras providências.



O PRESIDENTE DA 
REPÚBLICA, 
faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:



Art. 
1º Ficam criadas, no Ministério da Agricultura a Escola Agrícola de Passo Fundo 
e a Escola de Iniciação Agrícola de Frederico Westphalen, no Estado do Rio 
Grande do Sul, subordinadas à Superintendência do Ensino Agrícola e Veterinário, 
com o fim de ministrar os cursos previstos no 
Decreto-lei nº 9.613, de 20 de 
agôsto de 1946 - Lei Orgânica do Ensino Agrícola.



Art. 
2º A construção e a instalação da Escola Agrícola de Passo Fundo serão feitas em 
cooperação com a Estação Experimental de Passo Fundo, do Serviço Nacional de 
Pesquisas Agronômicas, mantida pelo Ministério da Agricultura, naquele 
Município, utilizando-se, para isso, das benfeitorias que se fizerem 
necessárias. A Escola de Iniciação Agrícola de Frederico Westphalen será 
construída e instalada na área de terras para êsse fim doadas pelo Estado do Rio 
Grande do Sul nas proximidades da referida cidade.



Art. 
3º Para atender às despesas iniciais com a execução do disposto na presente lei, 
fica o Poder Executivo autorizado a abrir pelo Ministério da Agricultura o 
crédito especial de Cr$15.000.000,00 (quinze milhões de cruzeiros), sendo 
Cr$8.000.000,00 (oito milhões de cruzeiros) para a Escola Agrícola de Passo 
Fundo e Cr$7.000.000,00 (sete milhões de cruzeiros) para a Escola de Iniciação 
Agrícola de Frederico Westphalen. Nos exercícios posteriores, a lei orçamentária 
consignará iguais dotações para êsses estabelecimentos nas verbas destinadas à 
instalação e à manutenção das escolas de que trata a Lei Orgânica do Ensino 
Agrícola.



Art. 
4º Ficam transferidos para a Escola de Iniciação Agrícola de Frederico 
Westphalen os saldos de dotações orçamentárias a ela destinados para instalação 
em regime de acôrdo com o Estado do Rio Grande do Sul.



Art. 
5º Esta lei entrará em vigor na data de sua publicação, revogadas as disposições 
em contrário.

Rio de Janeiro, 
em 19 de julho de 1957; 136º da Independência e 69º da República.


Juscelino kubitschek

Mário Meneghetti

José Maria Alkmin
Este texto não substitui o
publicado no DOU de 23.7.1957
*
 
 
 
 
 
"
"3.214, de 19.7.57
Publicada no DOU de 23.7.1957";Cria cargos no quadro do pessoal da Justiça do Trabalho da 6ª Região e dá outras providências.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.214, DE 
19 DE JULHO DE 1957.




	Vide Decreto nº 42.730, de 1957

Cria cargos no quadro do pessoal da Justiça 
	do Trabalho da 6ª Região e dá outras providências.



O PRESIDENTE DA REPÚBLICA, 
faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:



Art. 1º Ficam criados, no quadro 
do pessoal da Justiça do Trabalho da 6ª Região, os cargos constantes da tabela 
anexa, para lotação na 3ª Junta de Conciliação e Julgamento do Recife e na Junta 
de Conciliação e Julgamento de Paulista, Estado de Pernambuco, criadas pela 
Lei nº 2.279, de 3 de agôsto de 1954.



Art. 2º Para atender, no 
corrente exercício, às despesas decorrentes desta lei fica o Poder Executivo 
autorizado a abrir ao Poder Judiciário - Justiça do Trabalho - Tribunal Regional 
da 6ª Região - o crédito especial até a quantia de Cr$ 600.000,00 (seiscentos mil 
cruzeiros).



Art. 3º Esta lei entrará em 
vigor na data de sua publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 19 de julho 
de 1957; 136º da Independência e 69º da República.


juscelino kubitschek

Nereu Ramos

José Maria 
Alkmim
Este texto não substitui o
publicado no DOU de 23.7.1957

tabela a que se refere o art. 1º 
desta lei





Número de Cargos


CARGOS


Padrão




 


Cargos isolados de 
			provimento efetivo


 




1


Chefe de Secretaria 
			da Junta de Conciliação e Julgamento do Recife ...


M




1


Chefe de Secretaria 
			da Junta de Conciliação e Julgamento de Paulista .


K




1


Oficial de Justiça 
			da Junta de Conciliação e Julgamento do Recife ........


H




1


Oficial de Justiça 
			da Junta de Conciliação e Julgamento de Paulista .....


G




 


Cargos de carreira


 




4


Oficial Judiciário 
			.....................................................................................


H




8


Auxiliar Judiciário 
			...................................................................................


E




4


Servente 
			................................................................................................


C




Rio de Janeiro, 19 de julho de 
1957.
*
 
 
 
 
 
"
"3.213, de 19.7.57
Publicada no DOU de 22.7.1957";Concede isenção de direitos de importação para os mercadorias doadas pela Church World Services (C. W. S) dos Estados Unidos da América do Norte à Confederação Evangélica do Brasil.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.213, DE 
19 DE JULHO DE 1957.


 

Concede isenção de direitos de importação para os mercadorias 
doadas pela Church World Services (C. W. S) dos Estados Unidos da América do 
Norte à Confederação Evangélica do Brasil.



O PRESIDENTE DA REPÚBLICA, faço saber que o CONGRESSO 
NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 1º É concedida isenção de direitos, impôsto de 
consumo e taxas aduaneiras, inclusive a de previdência social, para 240 
toneladas (ou 525.000 libras) de queijo, 400 toneladas (ou 1.000.000 libras) de 
leite em pó e 400 toneladas (ou 1.000.000 libras) de farinha de trigo, doadas à 
Confederação Evangélica do Brasil pela Church World Service (C. W. S.) 
dos Estados Unidos da América do Norte.


Art. 2º As mercadorias referidas no art. 1º destinam-se 
à distribuição gratuíta, pela Confederação Evangélica do Brasil, ou entidades 
religiosas que a mesma determinar, entre famílias de imigrantes necessitados e 
instituições de assistência social do país, legalmente organizadas.


Art. 3º É autorizada a importação em parcelas das 
mercadorias que, em hipótese alguma, podem ser vendidas ou permutadas, até o ano 
de 1958.


Art. 4º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, 19 de julho de 1957; 136º da Independência e 
69º da República.

JUSCELINO KUBITSCHEK

José Maria Alkmim
Este texto não substitui o
publicado no DOU de  22.7.1957
*
 
 
 
 
 
"
"3.212, de 19.7.57
Publicada no DOU de 22.7.1957";Denomina Penitenciária Lemos Brito a atual Penitenciária Central do Distrito Federal.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.212, DE 
19 DE JULHO DE 1957.


 

Denomina Penitenciária Lemos Brito a atual Penitenciária 
Central do Distrito Federal.



O PRESIDENTE DA REPÚBLICA, faço saber que o CONGRESSO 
NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 1º É denominada Penitenciária Professor Lemos 
Brito a atual Penitenciária Central do Distrito Federal.


Art. 2º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 19 de julho de 1957; 136º da Independência 
e 69º da República.

JUSCELINO KUBITSCHEK

Nereu Ramos
Este texto não substitui o
publicado no DOU de  22.7.1957
*
 
 
 
 
 
"
"3.211, de 19.7.57
Publicada no DOU de 22.7.1957";Autoriza o Poder Executivo a abrir ao Poder Judiciário  Justiça Eleitoral  Tribunal Regional Eleitoral de Goiás  o crédito especial de Cr$ 138.912,60 para ocorrer ao pagamento de gratificações adicionais, por tempo de serviço, aos servidores do Quadro de Pessoal da Secretaria do mesmo Tribunal.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.211, DE 
19 DE JULHO DE 1957.


 

Autoriza o Poder Executivo a abrir ao Poder Judiciário  
Justiça Eleitoral  Tribunal Regional Eleitoral de Goiás  o crédito especial de 
Cr$ 138.912,60 para ocorrer ao pagamento de gratificações adicionais, por tempo 
de serviço, aos servidores do Quadro de Pessoal da Secretaria do mesmo Tribunal.



O Presidente da República :

Faço saber que a Congresso Nacional decreta e eu sanciono a 
seguinte Lei:


Art. 1º É o Poder Executivo autorizado a abrir ao 
Poder Judiciário  Justiça Eleitoral  Tribunal Regional Eleitoral de Goiás o 
crédito especial de Cr$ 138.912,60 (cento e trinta e oito mil novecentos e doze 
cruzeiros e sessenta centavos para ocorrer ao pagamento de gratificações 
adicionais, por tempo de serviço aos servidores do Quadro do Pessoal da 
Secretaria do mesmo Tribunal amparados pela Lei n° 2. 831, de 20 de julho de 
1956.


Art. 2º Esta lei entrará, em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 19 de julho de 1957; 136º da Independência 
e 69º da República.

JUSCELINO KUBITSCHEK

Nereu Ramos

José Maria Alkmim
Este texto não substitui o
publicado no DOU de  22.7.1957
*
 
 
 
 
 
"
"3.210, de 19.7.57
Publicada no DOU de 22.7.1957";Reconhece como de utilidade pública a Sociedade Corpo de Bombeiros Voluntários de Joinville, com sede e fôro na cidade de Joinville, no Estado de Santa Catarina.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.210, DE 
19 DE JULHO DE 1957.


 

Reconhece como de utilidade pública a Sociedade Corpo de 
Bombeiros Voluntários de Joinville, com sede e fôro na cidade de Joinville, no 
Estado de Santa Catarina.



O PRESIDENTE DA REPÚBLICA, faço saber que o CONGRESSO 
NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 1º É concedido o reconhecimento de utilidade 
pública à Sociedade Corpo de Bombeiros Voluntários de Joinville, com sede e fôro 
na cidade de Joinville, no Estado de Santa Catarina.


Art. 2º Esta lei entrará em vigor na data de sua 
publicação.


Art. 3º Revogam-se as disposições em contrário.

Rio de Janeiro, em 19 de julho de 1957; 136º da Independência 
e 69º da República.

JUSCELINO KUBITSCHEK

Nereu Ramos
Este texto não substitui o
publicado no DOU de  22.7.1957
*
 
 
 
 
 
"
"3.209, de 19.7.57
Publicada no DOU de 22.7.1957";Concede isenção de direitos de importação, impôsto de consumo, taxas aduaneiras e a de previdência social para mercadorias doadas ao Instituto Nacional de Imigração e Colonização.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.209, DE 
19 DE JULHO DE 1957.


 

Concede isenção de direitos de importação, impôsto de consumo, 
taxas aduaneiras e a de previdência social para mercadorias doadas ao Instituto 
Nacional de Imigração e Colonização.



O PRESIDENTE DA REPÚBLICA, faço saber que o CONGRESSO 
NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 1º É concedida isenção de direitos de importação, 
impôsto de consumo e taxas aduaneiras, inclusive a de previdência social, para 
3.488 (três mil quatrocentos e oitenta e oito) pacotes, doados ao Instituto 
Nacional de Imigração e Colonização, pelo govêrno americano, através da 
Church World Service dos Estados Unidos da América do Norte, contendo os 
seguintes gêneros alimentícios: leite, manteiga, queijo, carne em conserva, 
farinha de trigo, arroz e gordura vegetal.


Art. 2º Os gêneros alimentícios de que trata o art. 1º 
destinam-se a distribuição gratuita, pelo Instituto Nacional de Imigração, às 
famílias de imigrantes e trabalhadores em trânsito, e não poderão ser vendidos 
ou permutados.


Art. 3º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 19 de julho de 1957; 136º da Independência 
e 69º da República.

Juscelino Kubitschek

José Maria Alkmim
Este texto não substitui o
publicado no DOU de  22.7.1957
*
 
 
 
 
 
"
"3.208, de 19.7.57
Publicada no DOU de 22.7.1957";Concede o auxílio de Cr$ 2.000.000,00 á Prefeitura Municipal de São João de Muqui no Estado do Espirito Santo, para reparação de danos causados por enchentes.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.208, DE 
19 DE JULHO DE 1957.


 

Concede o auxílio de Cr$ 2.000.000,00 á Prefeitura Municipal 
de São João de Muqui no Estado do Espirito Santo, para reparação de danos 
causados por enchentes.



O Presidente da República :

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte Lei :


Art. 1° A União prestará ao Estado do Espírito Santo, 
em socorro do Município de São João da Muqui, o seguinte auxílio:

a) assistência ás populações flageladas, promovendo a 
restauração de habitações recuperação de rebanhos, lavouras e instalações 
industriais;

b) reconstrução e reparo de vias de comunicação, obras e 
serviços públicos, hospitais e estabelecimentos de educação e de assistência 
social.


Art. 2° A aplicação do auxílio obedecerá a planos 
elaborados e aprovados pelo Município flagelado, por intermédio do Govêrno do 
Estado do Espírito Santo.


Art. 3° É o Poder Executivo autorizado a abrir, pelo 
Ministério da Fazenda, o crédito especial até Cr$ 2.000.000,00 (dois milhões de 
cruzeiros) para execução do disposto no art. 1º.


Art. 4º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 19 de julho de 1957; 136º da Independência 
e 69º da República.

JUSCELINO KUBITSCHEK

Nereu Ramos

José Maria Alkmim
Este texto não substitui o
publicado no DOU de  22.7.1957
*
 
 
 
 
 
"
"3.207, de 18.7.57
Publicada no DOU de 22.7.1957";Regulamenta as atividades dos empregados vendedores, viajantes ou pracistas.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos



LEI Nº 3.207, DE 18 DE JULHO DE 1957.



Regulamenta
    as atividades dos empregados vendedores, viajantes ou pracistas. 




        O PRESIDENTE DA REPÚBLICA , faço saber
que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei: 

         


Art 1º As atividades dos empregados
vendedores, viajantes ou pracistas serão reguladas pelos preceitos desta lei, sem
prejuízo das normas estabelecidas na Consolidação das Leis do Trabalho - Decreto-lei número 5.452, de 1 de maio de 1943 - no
que lhes fôr aplicável. 

        


Art 2º O empregado vendedor terá direito
à comissão avençada sôbre as vendas que realizar. No caso de lhe ter sido reservada
expressamente, com exclusividade, uma zona de trabalho, terá êsse direito sôbre as
vendas ali realizadas diretamente pela emprêsa ou por um preposto desta. 

        § 1º A zona de trabalho do empregado
vendedor poderá ser ampliada ou restringida de acôrdo com a necessidade da emprêsa,
respeitados os dispositivos desta lei quanto à irredutibilidade da remuneração. 

        § 2º Sempre que, por conveniência da
emprêsa empregadora, fôr o empregado viajante transferido da zona de trabalho, com
redução de vantagens, ser-lhe-á assegurado, como mínimo de remuneração, um salário
correspondente à média dos 12 (doze) últimos meses, anteriores à transferência. 

        


Art 3º A transação será considerada
aceita se o empregador não a recusar por escrito, dentro de 10 (dez) dias, contados da
data da proposta. Tratando-se de transação a ser concluída com comerciante ou emprêsa
estabelecida noutro Estado ou no estrangeiro, o prazo para aceitação ou recusa da
proposta de venda será de 90 (noventa) dias podendo, ainda, ser prorrogado, por tempo
determinado, mediante comunicação escrita feita ao empregado. 

        


Art 4º O pagamento de comissões e
percentagem deverá ser feito mensalmente, expedindo a emprêsa, no fim de cada mês, a
conta respectiva com as cópias das faturas correspondentes aos negócios concluídos. 

        Parágrafo único. Ressalva-se às partes
interessadas fixar outra época para o pagamento de comissões e percentagens, o que, no
entanto, não poderá exceder a um trimestre, contado da aceitação do negócio, sendo
sempre obrigatória a expedição, pela emprêsa, da conta referida neste artigo. 

        


Art 5º Nas transações em que a emprêsa
se obrigar por prestações sucessivas, o pagamento das comissões e percentagens será
exigível de acôrdo com a ordem de recebimento das mesmas. 

        


Art 6º A cessação das relações de
trabalho, ou a inexecução voluntária do negócio pelo empregador, não prejudicará a
percepção das comissões e percentagens devidas. 

        Art 7º Verificada a insolvência do
comprador, cabe ao empregador o direito de estornar a comissão que houver pago. 

        


Art 8º Quando fôr prestado serviço de
inspeção e fiscalização pelo empregado vendedor, ficará a emprêsa vendedora obrigada
ao pagamento adicional de 1/10 (um décimo) da remuneração atribuída ao mesmo. 

        


Art 9º O empregado vendedor viajante não
poderá permanecer em viagem por tempo superior a 6 (seis) meses consecutivos. Em seguida
a cada viagem haverá um intervalo para descanso, calculado na base de 3 (três) dias por
mês da viagem realizada, não podendo, porém, ultrapassar o limite de 15 (quinze) dias. 

        


Art 10. Caracterizada a relação de
emprêgo, aplicam-se os preceitos desta lei a quantos exercerem funções iguais,
semelhantes ou eqüivalentes aos empregados-viajantes, embora sob outras designações. 

        


Art 11. Esta lei entrará em vigor na data
de sua publicação, revogadas as disposições em contrário. 

        Rio de janeiro, em 18 de julho de 1957;
136º da Independência e 69º da República. 

JUSCELINO KUBITSCHEK 
Parsifal Barroso 

Este texto não substitui o publicado no
DOU de 22.7.1957
*
 
 
 
 
 
"
"3.206, de 18.7.57
Publicada no DOU de 18.7.1957";Concede a pensão especial de Cr$ 3. 000,00 mensais a Sofia Berenice da Silva Masson, viúva de Alvaró Sapão Masson.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.206, DE 
18 DE JULHO DE 1957.


 

Concede a pensão especial de Cr$ 3. 000,00 mensais a Sofia 
Berenice da Silva Masson, viúva de Alvaró Sapão Masson.



O Presidente da República:

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte lei:


Art. 1° É concedida a pensão especial de Cr$ 3.000,00 
(três mil cruzeiros) mensais a Sofia Berenice da Silva Masson viúva de Alvaro 
Sayão Masson, ex-servidor. durante 21 (vinte um) anos, dá Comissão Rondon, 
vitimado por grave enfermidade contraída no desempenho de sua função.


Art. 2° O pagamento da pensão, de que trata o artigo 
anterior, correrá à conta da verba orçamentária do Ministério da Fazenda, 
destinada aos pensionistas da União.


Art. 3º Esta lei entrará em vigor na data de sua 
publicação, revogadas. as disposições em contrário.

Rio de Janeiro, 18 de Julho de 1957; 136º da Independência e 
69º da República.

JUSCELINO KUBITSCHEK.  

José Maria Alkmin
Este texto não substitui o
publicado no DOU de  18.7.1957
*
 
 
 
 
 
"
