lei;ementa;ano;inteiro_teor



















































          3.950.000
         








         14 183
        





         2070 10D3 0001
        





         Implantação do Sistema de Inteligência Penitenciária Federal - Nacional
        









































         3.950.000
        

























         F
        





         3
        





         2
        





         90
        





         0
        





         180
        





         350.000
        

























         F
        





         4
        





         2
        





         90
        





         0
        





         180
        





         3.600.000
        








          14 421
         







          2070 10M1
         







          Construção da Quinta Penitenciária Federal
         























































          18.550.000
         








         14 421
        





         2070 10M1 0101
        





         Construção da Quinta Penitenciária Federal - Em Brasília - DF
        









































         18.550.000
        



















         Obra concluída (% de execução física): 70
        





         F
        





         4
        





         2
        





         90
        





         0
        





         180
        





         18.550.000
        








          TOTAL  FISCAL
         







          22.500.000
         









          TOTAL  SEGURIDADE
         







          0
         









          TOTAL - GERAL
         







          22.500.000
         
















           ÓRGÃO: 52000 - Ministério da Defesa
          











           UNIDADE: 52131 - Comando da Marinha
          





















           ANEXO II
          








          Crédito Suplementar
         










           PROGRAMA DE TRABALHO (CANCELAMENTO)
          








          Recurso de Todas as Fontes R$ 1,00
         









          FUNCIONAL
         







          PROGRAMÁTICA
         







          PROGRAMA/AÇÃO/LOCALIZADOR/PRODUTO
         







          E
          
          S
          
          F
         







          G
          
          N
          
          D
         







          R
          
          P
         







          M
          
          O
          
          D
         







          I
          
          U
         







          F
          
          T
          
          E
         







          VALOR
         









          2058
         







          Política Nacional de Defesa
         







          131.209.188
         

























          Atividades
         

































































          05 152
         







          2058 20SD
         







          Modernização e Revitalização de Meios Aeronavais
         























































          104.698.387
         








         05 152
        





         2058 20SD 0001
        





         Modernização e Revitalização de Meios Aeronavais - Nacional
        









































         104.698.387
        

























         F
        





         3
        





         2
        





         90
        





         0
        





         142
        





         7.849.495
        

























         F
        





         4
        





         2
        





         90
        





         0
        





         100
        





         96.848.892
        
























          Projetos
         

































































          05 152
         







          2058 1N47
         







          Construção de Navios-Patrulha Oceânicos de 500 t
         























































          26.510.801
         








         05 152
        





         2058 1N47 0001
        





         Construção de Navios-Patrulha Oceânicos de 500 t - Nacional
        









































         26.510.801
        

























         F
        





         4
        





         2
        





         90
        





         0
        





         142
        





         26.510.801
        








          TOTAL  FISCAL
         







          131.209.188
         









          TOTAL  SEGURIDADE
         







          0
         









          TOTAL - GERAL
         







          131.209.188
         
















           ÓRGÃO: 52000 - Ministério da Defesa
          











           UNIDADE: 52931 - Fundo Naval
          





















           ANEXO II
          








          Crédito Suplementar
         










           PROGRAMA DE TRABALHO (CANCELAMENTO)
          








          Recurso de Todas as Fontes R$ 1,00
         









          FUNCIONAL
         







          PROGRAMÁTICA
         







          PROGRAMA/AÇÃO/LOCALIZADOR/PRODUTO
         







          E
          
          S
          
          F
         







          G
          
          N
          
          D
         







          R
          
          P
         







          M
          
          O
          
          D
         







          I
          
          U
         







          F
          
          T
          
          E
         







          VALOR
         









          2058
         







          Política Nacional de Defesa
         







          5.187.500
         

























          Atividades
         

































































          05 152
         







          2058 20IR
         







          Logística de Material da Marinha
         























































          3.187.500
         








         05 152
        





         2058 20IR 0001
        





         Logística de Material da Marinha - Nacional
        









































         3.187.500
        

























         F
        





         3
        





         2
        





         90
        





         0
        





         280
        





         3.187.500
        








          05 128
         







          2058 8953
         







          Formação, Aperfeiçoamento e Especialização de Militares e Civis da Marinha
         























































          2.000.000
         








         05 128
        





         2058 8953 0001
        





         Formação, Aperfeiçoamento e Especialização de Militares e Civis da Marinha - Nacional
        









































         2.000.000
        

























         F
        





         3
        





         2
        





         90
        





         0
        





         280
        





         2.000.000
        








          TOTAL  FISCAL
         







          5.187.500
         









          TOTAL  SEGURIDADE
         







          0
         









          TOTAL - GERAL
         







          5.187.500
         











"
"12.745, de 19.12.2012
Publicada no DOU de 20.12.2012";Altera as Leis n os 11.759, de 31 de julho de 2008, que autoriza a criação da empresa pública Centro Nacional de Tecnologia Eletrônica Avançada S.A. - CEITEC, 11.578, de 26 de novembro de 2007, que dispõe sobre a transferência obrigatória de recursos financeiros para a execução pelos Estados, Distrito Federal e Municípios de ações do Programa de Aceleração do Crescimento - PAC, e 12.462, de 4 de agosto de 2011, e dá outras providências.;2012;"


    Presidência da República
   

    Casa Civil
   

    Subchefia para Assuntos Jurídicos
   






       LEI Nº 12.745, DE 19 DE DEZEMBRO DE 2012.
      












          Conversão da Medida Provisória nº 580, de 2012
         







          Altera as Leis nº
         
         s
         
          11.759, de 31 de julho de 2008, que autoriza a criação da empresa pública Centro Nacional de Tecnologia Eletrônica Avançada S.A. - CEITEC, 11.578, de 26 de novembro de 2007, que dispõe sobre a transferência obrigatória de recursos financeiros para a execução pelos Estados, Distrito Federal e Municípios de ações do Programa de Aceleração do Crescimento - PAC, e 12.462, de 4 de agosto de 2011, e dá outras providências.
         









      A PRESIDENTA DA REPÚBLICA
     


     Faço saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei:
    



     Art. 1º Os contratos firmados nos termos do § 3º do art. 17 da Lei nº 11.759, de 31 de julho de 2008, e em vigor na data de 14 de setembro de 2012 poderão ser prorrogados por mais 12 (doze) meses, a contar da data de seu encerramento, por deliberação do Conselho de Administração da Empresa Centro Nacional de Tecnologia Eletrônica Avançada S.A. - CEITEC.
    





     Art. 2º A Lei nº 11.759, de 31 de julho de 2008, passa a vigorar acrescida do seguinte art. 18-A:
    




      
      
       Art. 18-A.
      
      É dispensada a licitação para a contratação da Ceitec por órgãos e entidades da administração pública para a realização de atividades relacionadas a seu objeto.
     






     Art. 3º A Lei nº 11.578, de 26 de novembro de 2007, passa a vigorar acrescida do seguinte art. 3º-A:
    




      
      
       Art. 3º-A.
      
      Os editais de licitação e os contratos necessários para a realização das ações integrantes do PAC, sob a modalidade de execução direta ou descentralizada, poderão exigir a aquisição de produtos manufaturados nacionais e serviços nacionais em setores específicos definidos em ato do Poder Executivo federal.
     



      § 1º Para cada setor, o Poder Executivo federal:
     



      I - estabelecerá regras e condições requeridas para caracterizar os produtos manufaturados nacionais e os serviços nacionais;
     



      II - indicará as normas técnicas brasileiras específicas a serem atendidas na fabricação dos produtos manufaturados e na prestação dos serviços adquiridos;
     



      III - fixará o percentual mínimo de produtos manufaturados nacionais e de serviços nacionais a ser adquirido;
     



      IV - definirá a forma de aferição e de fiscalização do atendimento da obrigação de aquisição de produtos manufaturados nacionais e serviços nacionais.
     



      § 2º O Poder Executivo federal acompanhará e avaliará periodicamente a implantação da exigência de aquisição de percentual mínimo de produtos manufaturados nacionais e serviços nacionais, conforme disposto em regulamento.
     



      § 3º No caso de transferências obrigatórias aos Estados, ao Distrito Federal e aos Municípios para a execução das ações do PAC, poderá ser estabelecida a exigência de que trata o
     

      caput
     

      no termo de compromisso a que se refere o art. 3º .
     



      § 4º Os editais de licitação e os contratos decorrentes do disposto no § 3º deverão reproduzir as cláusulas relativas à exigência de aquisição de produtos manufaturados nacionais e serviços nacionais constantes do termo de compromisso a que se refere o art. 3º .
     






     Art. 4º O art. 1º da Lei nº 12.462, de 4 de agosto de 2011, passa a vigorar com a seguinte alteração:
    




      Art. 1º .........................................................................
     



      ..............................................................................................
     




       V -
      
      das obras e serviços de engenharia no âmbito do Sistema Único de Saúde - SUS.
     



      .................................................................................... (NR)
     






     Art. 5º Esta Lei entra em vigor na data de sua publicação.
    





     Brasília, 19 de dezembro de 2012; 191º da Independência e 124º da República.
    



     DILMA ROUSSEFF
    




      Guido Mantega
     





      Fernando Damata Pimentel
     





      Miriam Belchior
     





      Marco Antonio Raupp
     




     Este texto não substitui o publicado no DOU de 20.12.2012
    
























"
"12.744, de 19.12.2012
Publicada no DOU de 20.12.2012";Altera o art. 4 o e acrescenta art. 54-A à Lei n o 8.245, de 18 de outubro de 1991, que “dispõe sobre as locações dos imóveis urbanos e os procedimentos a elas pertinentes”, para dispor sobre a locação nos contratos de construção ajustada. Mensagem de veto;2012;"


    Presidência da República
   

    Casa Civil
   

    Subchefia para Assuntos Jurídicos
   






       LEI Nº 12.744, DE 19 DE DEZEMBRO DE 2012.
      












          Mensagem de veto
         







          Altera o art. 4º
         



          e acrescenta art. 54-A à Lei nº
         



          8.245, de 18 de outubro de 1991, que dispõe sobre as locações dos imóveis urbanos e os procedimentos a elas pertinentes, para dispor sobre a locação nos contratos de construção ajustada.
         









      A PRESIDENTA DA REPÚBLICA
     


     Faço saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei:
    



     Art. 1º Esta Lei altera o art. 4º e acrescenta art. 54-A à Lei nº 8.245, de 18 de outubro de 1991, que dispõe sobre as locações dos imóveis urbanos e os procedimentos a elas pertinentes, para dispor sobre a locação nos contratos de construção ajustada.
    





     Art. 2º O
    

     caput
    





     do art. 4º da Lei nº 8.245, de 1991, passa a vigorar com a seguinte redação:
    




      
      
       Art. 4º
      
      Durante o prazo estipulado para a duração do contrato, não poderá o locador reaver o imóvel alugado. Com exceção ao que estipula o § 2º do art. 54-A, o locatário, todavia, poderá devolvê-lo, pagando a multa pactuada, proporcional ao período de cumprimento do contrato, ou, na sua falta, a que for judicialmente estipulada.
     

      .................................................................................... (NR)
      








     Art. 3º A Lei nº 8.245, de 1991, passa a vigorar acrescida do seguinte art. 54-A:
    






      
      
       Art. 54-A.
      
      Na locação não residencial de imóvel urbano na qual o locador procede à prévia aquisição, construção ou substancial reforma, por si mesmo ou por terceiros, do imóvel então especificado pelo pretendente à locação, a fim de que seja a este locado por prazo determinado, prevalecerão as condições livremente pactuadas no contrato respectivo e as disposições procedimentais previstas nesta Lei.
     

      § 1º Poderá ser convencionada a renúncia ao direito de revisão do valor dos aluguéis durante o prazo de vigência do contrato de locação.
     

      § 2º Em caso de denúncia antecipada do vínculo locatício pelo locatário, compromete-se este a cumprir a multa convencionada, que não excederá, porém, a soma dos valores dos aluguéis a receber até o termo final da locação.
     

      § 3º (VETADO).
     




     Art. 4º Esta Lei entra em vigor na data de sua publicação.
    



     Brasília, 19 de dezembro de 2012; 191º da Independência e 124º da República.
    



     DILMA ROUSSEFF
     



      José Eduardo Cardozo
     




     Este texto não substitui o publicado no DOU de 20.12.2012
    


























"
"12.743, de 19.12.2012
Publicada no DOU de 20.12.2012";"Altera as Leis n os 10.233, de 5 de junho de 2001, e 12.404, de 4 de maio de 2011, para modificar a denominação da Empresa de Transporte Ferroviário de Alta Velocidade S.A. - ETAV para Empresa de Planejamento e Logística S.A. - EPL, e ampliar suas competências; e revoga dispositivo da Lei n o 11.772, de 17 de setembro de 2008.";2012;"


    Presidência da República
   

    Casa Civil
   

    Subchefia para Assuntos Jurídicos
   






       LEI Nº 12.743, DE 19 DE DEZEMBRO DE 2012.
