lei;ementa;ano;inteiro_teor


d) promover a criação de cooperativas para as 
classes representadas;


e) fundar e manter escolas de alfabetização e 
pré-vocacionais



 
Art. 117. Os sindicatos rurais deverão atender, 
entre outros, aos seguintes requisitos:


a) VETADO.


b) mandato da diretoria não excedente de três anos;


c) exercido do cargo de presidente por brasileiro 
... VETADO ... e dos demais cargos de administração e representação por 
brasileiros.


Parágrafo único. Os estatutos deverão conter:


a) a denominação e a sede da entidade;


b) as atividades representadas;


c) a afirmação de que a entidade agirá como órgão de 
colaboração com os poderes públicos e as demais associações ou síndicatos no 
sentido da solidariedade social, do bem-estar dos associados e do interêsse 
nacional;


d) as atribuições do síndicato, a competência as 
atribuições e as prerrogativas dos administradores, o processo eleitoral dêstes, 
o das votações, os casos de perda de mandato e de substituição dos dirigentes da 
entidade;


e) o modo de constituição e administração do 
patrimônio social e o destino que lhe será dado, no caso de dissolução;


f) as condições em que se dissolverá o sindicato



Art. 
118. São condições para o funcionamento do sindicato:


a) proibição de qualquer propaganda de doutrinas 
incompatíveis com as instituições e os interêsses da Nação, bem como de 
candidaturas a cargos estranhos ao sindicato;


b) proibição de exercício de cargo eletivo 
cumulativamente com o de emprêgo remunerado pelo sindicato ou por entidade 
sindical de grau superior;


c) gratuidade do exercício dos cargos eletivos;


d) proibição de quaisquer atividades não 
compreendidas nas finalidades mencionadas no art. 120, inclusive as de caráter 
politico-partidárias;


e) proibição de cessão gratuita ou remunerada da 
respectiva sede a entidade de índole: politico-partidária.


Parágrafo  único. Quando, para o exercício de 
mandato, tiver o associado de sindicato de trabalhadores rurais de se afastar do 
seu trabalho, poder -lhe-á ser arbitrada, pela assembléia geral, uma 
gratificação nunca excedente à importância de sua remuneração na profissão 
respectiva.


CAPÍTULO II


Do reconhecimento e investidura sindical


Consideram-se:



Art. 
119. Serão reconhecidas como sindicatos as entidades que possuam carta de 
reconhecimento assinada pelo Ministro do Trabalho e Previdência Social



Art. 
120. A expedição da carta de reconhecimento será automàticamente deferida ao 
sindicato rural que a requerer, mediante prova de cumprimento das exigências 
estabelecidas no art. 117 e seu parágrafo único.


§ 1º VETADO.


§ 2º A prova relativa às exigências das letras b e c 
do art. 117, a a f do seu parágrafo único, será feita pela anexação, ao pedido 
de reconhecimento, de três cópias de certidões ou cópias autenticada do inteiro 
teor da ata da última assembléia geral da entidade.



Art. 
121. O reconhecimento investe o sindicato nas prerrogativas do artigo 115 e seu 
parágrafo único e o obriga aos deveres do art. 116, a partir da data do pedido 
de reconhecimento ao Ministério do Trabalho e Previdência Social.


CAPÍTULO III


Da administração do sindicato



Art. 
122. A administração do sindicato será exercida por uma Diretoria constituída no 
máximo de sete e, no mínimo, de três membros, e de um Conselho Fiscal composto 
de três membros, eleitos êsses órgãos pela Assembléia Geral.


§ 1º A Diretoria elegerá, dentre os seus membros, o 
presidente do sindicato.


§ 2º A competência do Conselho Fiscal é limitada à 
fiscalização da gestão financeira do sindicato.


§ 3º Constituirá atribuição exclusiva da Diretoria 
do sindicato a representação e a defesa dos interêsses da entidade perante os 
poderes públicos e as emprêsas, salvo o mandatário com poderes outorgados por 
procuração da Diretoria, ou associado investido em representação prevista em 
lei.



Art. 
123. Serão sempre tomadas por escrutinio secreto, na forma estatutária, as 
deliberações da Assembléia Geral concernentes aos seguintes assuntos:


a) eleição de associados para representação da 
respectiva categoria prevista em lel;


b) tomada e aprovação de contas da Diretoria:


c) aplicação do patrimônio;


d) julgamento dos atos da Diretoria, relativos a 
penalidades impostas a associados;


e) pronunciamento sôbre relações ou dissídios de 
trabalho. Neste caso as deliberações da Assembléia Geral só serão consideradas 
válidas quando ela tiver sido especialmente convocada para êsse fim, de acôrdo 
com as disposições dos estatutos da entidade sindical. O quorum para validade da 
assembléia será de metade mais um dos associados quites; não obtido êsse quorum 
em primeira convocação, reunir-se-á a Assembléia. em Segunda convocação, com os 
presentes, considerando-se aprovadas as deliberações que obtiverem 2/3 (dois 
têrços) dos votos.


§ 1º A eleição para 
cargos de Diretoria e Conselho Fiscal será realizada por escrutínio secreto, 
durante seis horas contínuas pelo menos, na sede do sindicato, das delegacias ou 
seções, se houver, e, nos principais locais de trabalho, onde funcionarão mesas 
coletoras designadas pelo diretor do Departamento Nacional do Trabalho, no 
Distrito Federal e pelos delegados regionais do Trabalho, nos Estados e 
Territórios Federais.        
(Revogado pelo 
Decretro-lei nº 148, de 1967)


§ 2º Concomitantemente ao término do prazo 
estipulado para a votação, instalar-se-á, em assembléia eleitoral pública e 
permanente, na sede do sindicato, a Mesa apuradora para a qual serão enviadas 
imediatamente, pelos presidentes das Mesas coletoras. as urnas receptoras e as 
atas respectivas. Será facultada a designação de Mesa apuradora supletiva sempre 
que as peculiaridades ou conveniências do pleito o exigirem.


§ 3º A Mesa apuradora será presidida por membro do 
Ministério Público da Justiça do Trabalho, ou pessoa de notória idoneidade, 
designada pelo Procurador-Geral da Justiça do Trabalho ou Procuradoria 
Regionais.


§ 4º O pleito só será válido na hipótese de 
participarem da votação mais de 2/3 (dois têrços) dos associados com capacidade 
para votar. Não obtido êste coeficiente, será realizada nova eleição dentro de 
quinze dias a qual terá validade se nela tomarem parte mais de 50% (cinqüenta 
por cento) dos referidos associados. Na hipótese de não ter sido alcançado, na 
segunda votação, o coeficiente exigido, será realizado o terceiro e último 
pleito, cuja validade dependerá de mais de 40% (quarenta por cento) dos aludidos 
associados. proclamando o presidente da Mesa apuradora, em qualquer dessas 
hipóteses, os eleitos, os quais serão empossados, automáticamente na data do 
término do mandato expirante, não tendo efeito suspensivo os protestos ou 
recursos oferecidos na conformidade da lei.

§ 5º Não sendo 
atingido o coeficiente legal para a eleição, o Ministro do Trabalho e 
Previdência Social declarará a vacância da administração, a partir do término do 
mandato dos membros em exercício. e designará administrador para o sindicato, 
realizando-se novas eleições dentro de seis meses.          
(Revogado pelo 
Decretro-lei nº 148, de 1967)



Art. 
124. É vedada a pessoas físicas ou Jurídicas, estranhas ao sindicato, qualquer 
interferência na sua administração ou nos seus serviços.


Parágrafo único. Estão excluídas dessa proibição:


a) os delegados do Ministério do Trabalho e 
previdência Social, especialmente designados pelo Ministro ou por quem o 
represente;


b) os que, como empregados, exerçam cargos no 
sindicato, mediante autorização da Assembléia Geral.



Art. 
125. Os empregados do sindicato serão nomeados pela Diretoria, ad referendum da 
Assembléia Geral não podendo recair tal nomeação nos que estiverem nas condições 
previstas nas alíneas a,
b e
d, do artigo 
118.


Parágrafo único. Aplicam-se aos empregados dos 
sindicatos os preceitos das leis de proteção ao trabalho e de previdência 
social, excetuado o direito de associação em sindicato.



Art. 
126. Na sede de cada sindicato haverá um Livro de registro, autenticado pelo 
funcionário competente do Ministério do Trabalho e Previdência Social, e do qual 
deverão constar:


a) tratando-se de sindicato de empregadores a firma, 
individual ou coletiva, ou a denominação das emprêsas e sua sede, o nome, idade, 
estado civil, nacionalidade e residência dos respectivos sócios, ou  em se 
tratando de sociedade por ações dos diretores, bem como a indicação dêsses dados 
quanto ao sócio ou diretor que representar a emprêsa no sindicato;


b) tratando-se de sindicato de empregados, além do 
nome, idade. estado civil, nacionalidade, profissão ou função e residência de 
cada associado, o estabelecimento ou lugar onde exerce a sua profissão ou função 
o número e a série da respectiva carteira profissional e o número da inscrição 
na instituição da previdência a que pertencer.


CAPÍTULO IV


Das eleições sindicais



Art. 
127. São condições para o exercício do direito do vota, como para a investidura 
em cargo de administração ou representação sindical:


a) ter o associado mais de seis meses de inscrição 
no quadro social e


mais de dois anos de exercício de atividade ou da 
profissão;


b) ser maior de dezoito anos;


c) estar em gôzo dos direitos sindicais.



Art. 
128. Não podem ser eleitos para cargos administrativos ou de representação 
sindical


a) os que não tiverem aprovadas as suas contas de 
exercício em cargo de administração:


b) as que houverem lesado o patrimônio de qualquer 
entidade sindical;


c) os que não estiverem desde dois anos antes, pelo 
menos, no exercício efetivo da atividade ou da profissão, dentro da base 
territorial do sindicato ou no desempenho de  representação sindical;


d) os que tiverem má conduta, devidamente comprovada



Art. 
129. Nas seleções para cargos de Diretoria e do Conselho Fiscal serão 
considerados eleitos os candidatos que obtiverem maioria absoluta de votos em 
relação ao total dos associados eleitores.


§ 1º Não concorrendo à primeira  convocação maioria 
absoluta de eleitores, ou não obtendo nenhum dos       candidatos essa maioria 
proceder-se á a nova convocação para dia posterior. sendo então considerados 
eleitos os candidatos que obtiverem maioria dos votos dos eleitores presentes.


§ 2º Havendo sòmente uma chapa  registrada para as 
eleições, poderá a assembléia, em última convocação,  ser realizada duas horas 
após a primeira convocação, desde que do edital respectivo conste essa 
advertência.


§ 3º Concorrendo mais de uma chapa, poderá o 
Ministro  do Trabalho e Previdência Social designar o presidente da seção 
eleitoral desde que o requeiram os associados que encabeçarem as respectivas 
chapas.


§ 4º O Ministro do Trabalho e Previdência Social 
expedirá instruções reguiando o processo das eleições.



Art. 
130. As eleições para a renovação da Diretoria e do Conselho Fiscal deverão ser 
procedidas dentro do prazo máximo de sessenta dias e mínimo de trinta dias, 
antes do término do mandato dos dirigentes em exercício.


§ 1º Não havendo protesto na ata da assembléia 
eleitoral ou recurso interposto por algum dos candidatos, dentro de quinze dias 
a contar da data das eleições, a posse da Diretoria eleita independerá da 
aprovação das eleições pelo Ministro do Trabalho e Previdência Social.


§ 2º Competirá à Diretoria em exercício, dentro de 
trinta dias da realização das eleições não tendo havido recursos, dar 
publicidade ao resultado do pleito, fazendo comunicação ao órgão local do 
Ministério do Trabalho e Previdência Social, da relação dos eleitos, com os 
dados pessoais de cada um e a designação da função que vai  exercer.


§ 3º Havendo protesto na ata da assembléia eleitoral 
ou recurso interposto dentro de quinze dias da realização das eleições, 
competirá à Diretoria em exercício encaminhar, devidamente instruído, o processo 
eleitoral ao órgão local do Ministério do Trabalho e Previdência  Social, que o 
encaminhará para decisão do Ministro de Estado. Nesta hipótese, permanecerão na 
administração, até despacho final do processo a Diretoria e o Conselho Fiscal 
que se encontrarem em exercício.


§ 4º Não se verificando as hipóteses previstas no 
parágrafo anterior, a posse da nova Diretoria deverá verificar-se dentro de 
trinta dias subseqüentes ao término do mandato da anterior.


CAPÍTULO V


Das associações sindicais de grau superior



Art. 
131. Constituem associações sindicais de grau superior as Federações e as 
Confederações organizadas nos têrmos desta lei.


§ 1º Os sindicatos, quando em número inferior a 
cinco, preferencialmente representando atividades agropecuárias idênticas, 
similares ou conexas, poderão organizarem-se em Federação.


§ 2º A Confederação Nacional se constituirá de, pelo 
menos três federações, havendo uma confederação de trabalhadores e outra de 
empregadores agrários.


§ 3º A carta de reconhecimento das federações será 
expedida pelo Ministério do Trabalho e Previdência Social, na qual se 
especificará a coordenação das atividades a elas atribuídas e mencionada a base 
territorial outorgada.


§ 4º O reconhecimento das federações será deferido, 
a requerimento das respectivas diretorias, devidamente instruído pelos 
 instrumentos que comprovem o disposto no parágrafo 1º dêste artigo e as 
exigências das letras b e c do art. 117, e, no que couber, as estabelecidas no 
parágrafo único do mesmo artigo.


§ 5º O reconhecimento da Confederação será feito por 
decreto do Presidente da República, a requerimento da diretoria da entidade em 
organização.


CAPÍTULO VI 


Da gestão financeira do sindicato e sua fiscalização



Art. 
132. Constituem patrimônio das associações sindicais rurais:


a) as contribuições dos associados na forma 
estabelecida nos estatutos ou pelas assembléias gerais;


b) os bens e valores adquiridos e as rendas 
produzidas pelos mesmos;


c) as doações e legados;


d) as multas e outras rendas eventuais;


e) as arrecadações que lhes couberem do impôsto 
sindical.



Art. 
133. As rendas dos sindicatos, federações e confederação só poderão ter 
aplicação na forma prevista na lei e nos estatutos.


Parágrafo único. A alienação do patrimônio deverá 
ser autorizada pela assembléia geral e só será concluída após sua homologação 
pelo Ministro do Trabalho e Previdência Social.



Art. 
134. Os sindicatos federações e a confederação submeterão, até 30 de junho de 
cada ano, à aprovação do Ministro do Trabalho e Previdência Social, na forma das 
instruções que expedir, seu orçamento de receita e despesa para o ano financeiro 
seguinte, que coincidirá com o ano legal.


CAPÍTULO VII


Do lmpôsto Sindical



Art. 
135. É criado o impôsto sindical, a que estão sujeito os empregadores e 
trabalhadores rurais, regulando-se o seu valor. processo de arrecadação, 
distribuição e aplicação pelo disposto no 
Capítulo lll, do Título V, da 
Consolidação das Leis do Trabalho, no que couber.


Parágrafo único. Os representantes na Confederação 
de empregadores e as da de empregados rurais passarão a integrar a Comissão do 
Impôsto Sindical, na forma do que dispõe a 
alínea b"" do art. 695, da 
Consolidação das Leis do Trabalho.


CAPÍTULO VIII 


Disposições Gerais



Art. 
136. O trabalhador rural eleito para, o cargo de administração ou representação 
profissional não poderá, por motivo de serviço, ser impedido do exercício das 
suas funções, nem ser transferido sem causa justificada, a juizo do Ministro do 
Trabalho e Previdência Social, para lugar ou mister que Ihe dificulte, frustre 
ou impossibilite o desempenho da comissão ou do mandato.


§ 1º O trabalhador rural perderá o mandato se a 
transferência fôr por êle solicitada ou voluntàriamente aceita.


§ 2º Considera-se de licença não remunerada, salvo 
assentimento do empregador ou Cláusula contratual, o tempo em que o trabalhador 
rural se ausentar do trabalho no desempenho das funções a que se refere êste 
artigo.


§ 3º O empregador que despedir, suspender ou 
rebaixar de categoria o trabalhador rural, ou Ihe reduzir a remuneração, para 
impedir que êle se associe a sindicato, organize associação sindical ou exerça 
os direitas inerentes à condição de sindicalizado, fica sujeito à multa de Cr$ 
1.000,00 (hum mil cruzeiros) a Cr$ 10.000,00 (dez mil cruzeiros) , o dôbro na 
reincidência, a juízo da autoridade local do Ministério do Trabalho e 
Previdência Social, sem prejuizo da reparação a que tiver direito o trabalhador.



Art. 
137. Não se reputará transmissão de bens, para efeito fiscal, a incorporação do 
patrimônio de uma associação profissional ao da entidade sindical ou das 
entidades sindicais entre si.



Art. 
138. Os atos que importem malversação ou dilapidação do patrimônio dos 
associados sindicais ficam equiparados aos crimes contra a economia popular ... 
vetado.



Art. 
139. As entidades sindicais, no desempenho da atribuição representativa e 
coordenadora das correspondentes categorias ou profissões, é vedado, direta ou 
indiretamente, o exercício de atividade econômica.



Art. 
140. As entidades sindicais reconhecidas nos têrmos desta lei, não poderão 
filiar-se ou manter relações de representação, com ou sem reciprocidade, com 
organizações internacionais, ... vetado ... vetado, exceto aquelas de que o 
Brasil faça parte, como membro integrante, junto às quais mantenha representação 
permanente ou a elas periòdicamente envie delegação de observadores.



Art. 
141. As Associações Rurais e seus órgãos superiores, reconhecidos nos têrmos e 
sob a forma do Decreto 8.127, 
de 25 de outubro de 1945, poderão, se assim o manifestar a respectiva 
assembléia geral, dentro de cento e oitenta dias da vigência desta  lei, ser 
investidos nas funções e prerrogativas de órgão sindical do respectivo grau, na 
sua área de ação, como entidades de empregadores rurais.


Parágrafo único  As Associações de Trabalhadores 
Rurais e aos Sindicatos de Trabalhadores Rurais em organização é assegurada, até 
que se organizem os sindicatos dessas categorias profissionais, representá-las 
para os fins do art. 112 desta lei.



Art. 
142. Ocorrendo dissídio ou circunstâncias que perturbem o funcionamento da 
entidade o Ministro do Trabalho e Previdência Social poderá nela intervir por 
intermédio de delegado, com atribuições para administrar a associação e executar 
as medidas necessárias para lhe normalizar o funcionamento.



Art. 
143. As infrações ... vetado... vetado, além das demais penalidades previstas, 
serão punidas, segundo seu caráter e gravidade, com as seguintes penalidades;


a) multa de Cr$ 100,00 (cem cruzeiros) a Cr$ 200,00 
(duzentos cruzeiros) paga em dôbro na reincidência, até o máximo de Cr$ 5.000,00 
(cinco mil cruzeiros):


b) suspensão de diretores por prazo até trinta dias;


c) destituição de diretores ou de membros do 
Conselho;


d) fechamento da entidade, por prazo até seis meses;


e) cassação da carta de reconhecimento.



Art. 
144. As penalidades de que trata o artigo anterior serão impostas:


a) as das alineas a"" e ""b"" pelo Diretor-Geral do 
Departamento Nacional do Trabalho, com recurso para o Ministro de Estado;


b) as demais pelo Ministro do Trabalho e Previdência 
Social.


§ 1º Quando se tratar de associações de grau 
superior, as penalidades serão impostas pelo Ministro de Estado, salvo se a pena 
fôr da cassação da carta de reconhecimento da confederação, caso em que a pena 
será imposta pelo Presidente da República.


§ 2º Nenhuma pena será imposta sem que seja 
assegurada ampla defesa ao acusado.



Art. 
145. A denominação Sindicato é privativa das associações sindicais rurais de 
primeiro grau reconhecidas na forma desta lei.



Art. 
146. As expressões Federação e Confederação, seguidas da designação da 
atividade rural respectiva e da área de ação da entidade, constituem 
denominações privativas das entidades sindicais rurais de grau superior.



Art. 
147. A tôda emprêsa ou indivíduo que exerça respectivamente atividade ou 
profissão, desde que satisfaça as exigências desta lei, assiste o direito de ser 
admitido ao sindicato da respectiva categoria, salvo o caso de falta de 
idoneidade devidamente comprovada, com recurso para o Ministro do Trabalho e 
Previdência Social.


§ 1º Perderá os direitos de associado o 
sindicalizado que por qualquer motivo deixar o exercício da atividade ou da 
profissão.


§ 2º Os associados de sindicatos de empregados, que 
forem aposentados, estiverem em desemprego ou falta de trabalho, ou tiverem sido 
convocados para prestação de serviço militar, não perderão os respectivos 
direitos sindicais e ficarão isentos de qualquer contribuição, não podendo, 
entretanto, exercer cargo de administração sindical ou de representação da 
respectiva categoria.



Art. 
148. De todo ato lesivo de direitos ou contrário a esta lei, emanado da 
Diretoria do Conselho ou da Assembléia Geral da entidade sindical, poderá 
qualquer exercente de atividade ou profissão recorrer dentro de trinta dias, 
para a autoridade competente do Ministério do Trabalho e Previdência Social.



Art. 
149. Os empregadores ficam obrigados a descontar na fôlha de pagamento dos seus 
empregados as contribuições por êstes devidas ao sindicato, uma vez que tenham 
sido notificados por êste, salvo quanto ao impôsto sindical, cujo desconto 
imdepende dessa formalidade.



Art. 
150. Aa empresas sindicalizadas e assegurada preferência, em igualdade de 
condições, nas concorrências para exploração de serviços públicos, bem como nas 
concorrencias para fornecimento ás repartições federais, estaduais e municipais 
e às entidades paraestatais.


TÍTULO VII


Dos dissídios e respectivo julgamento


CAPÍTULO único


Do Conselho Arbitral



Art. 
151. É criado um Conselho Arbitral em cada sede de comarca, composto de um 
representante do Ministério Público, dois da Associação ou Sindicato dos 
Empregadores Rurais da comarca e dois da Associação ou Sindicato dos 
Trabalhadores Rurais local.


Parágrafo único. Os representantes das entidades 
patronais ou das de trabalhadores rurais serão indicado por essas entidades ao 
Ministério do Trabalho e Previdência Social, na forma de seus estatutos.



Art. 
152. Os dissídios individuais oriundos da aplicação desta lei serão submetidos 
preliminarmente ao Conselho Arbitral.


§ 1º O Conselho Arbitral só poderá promover acôrdos 
entre as partes, lavrando-se por têrmo o acertado, que terá fôrça de lei entre 
as partes dissidentes e de cujo inteiro teor se fornecerá certidão aos 
interessados.


§ 2º Se não houver conciliação, a solução do litígio 
será atribuída à Justiça do Trabalho.


§ 3º Enquanto não for 
instalado e funcionar o Conselho Arbitral, o dissídio individual poderá ser 
formulado diretamente perante a Justiça do Trabalho, e sob o regime de audiência 
previsto na Consolidação das Leis do Trabalho.      
(Redação dada pela Lei nº 5.568, de 1969)



 
Art. 153. São aplicáveis à solução dos dissídios 
individuais e coletivos, decorrentes da aplicação desta lei, as normas que 
regulam os respectivos processos na Justiça do Trabalho.


TÍTULO VIII


Do processo de multas administrativas


CAPÍTULO I


Da fiscalização, da autuação e da imposição de 
multas



Art. 
154. Incumbe As autoridades competentes do Ministério do Trabalho e Previdência 
Social, ou aos que exerçam funções delegadas, a fiscalização do fiel cumprimento 
desta lei.



Art. 
155. A tôda verificação em que o fiscal concluir pela existência de violação de 
preceito legal deve corresponder, sob pena de responsabilidade administrativa, a 
lavratura do auto de infração. Em se tratando, porém de violação de norma legal 
recente. o fiscal apenas instruirá o frator quanto ao modo de proceder voltando 
em segunda visita a verificar o cumprimento do disposto no novo texto legal, Da 
mesma forma procederá quando se tratar de primeira inspeção em local de trabalho 
ou estabelecimento recentemente criada aplicação de multa não exime o infrator 
da responsabilidade em que incorra por infração das leis penais.


CAPÍTULO II 


 Dos Recursos



Art. 
156. De tôda decisão que impuser multa por infração das Leis e disposições 
reguladoras do trabalho rural cabe recurso à, autoridade hieràrquicamente 
superior no prazo dez dias.



Art. 
157. Das decisões que proferirem em processo de infração das leis de proteção ào 
trabalho e que impliquem em arquivamento daquele deverão as autoridades 
prolatoras recorrer ex officio para o Diretor-Geral do Departamento Nacional 
do Trabalho, ou, quando fôr o caso, para o Diretor do Serviço de Estatística da 
Previdência e Trabalho.


TÍTULO IX        
(Revogado pela Lei Complementar nº 11, de 1971)


Dos serviços sociais


CAPÍTULO I


Do Fundo de Assistência e Previdência do Trabalhador Rural



Art. 
158. Fica criado o Fundo Assistência e 
Previdência do Trabalhador Rural, que se constituirá de 1 % (um por cento) do 
valor dos produtos agro-pecuários colocados e que deverá ser recolhido pelo 
produtor, quando da primeira operação, ao Instituto de Aposentadoria e Pensões 
dos Industriários, mediante guia própria, até quinze dias daquela colocação. 


§ 1º  Na hipótese de estabelecimento fabril que 
utilise matéria prima de sua produção agro-pecuária, arrecadação se constituirá 
de 1% (um por cento) sôbre o valor da matéria-prima própria, que fôr utilizada,


§ 2º  Nenhuma emprêsa, pública ou privada, rodoviária, ferroviária, 
marítima ou aérea, poderá transportar qualquer produto agro-pecuário, sem que 
comprove, mediante apresentação  de guia de recolhimento; o cumprimento do 
estabelecido neste artigo.


Art. 158. Fica criado o Fundo 
de Assistência e Previdência ao Trabalhador Rural (FUNRURAL), destinado ao 
custeio da prestação de assistência médico-social ao trabalhador rural e seus 
dependentes, e que será constituído:       
(Redação dada pelo 
Decreto-lei nº 276, de 1967)       
(Vide Decreto-lei nº 276, 
de 1967)


I - da contribuição de 1% (um por cento), devida 
pelo produtor sôbre o valor comercial dos produtos rurais, e recolhida:       
(Incluído pelo 
Decreto-lei nº 276, de 1967)


a) pelo adquirente ou consignatário, que fica 
sub-rogado, para êsse fim, em tôdas as obrigações do produtor;       
(Incluído pelo 
Decreto-lei nº 276, de 1967)


b) diretamente pelo produtor, quando êle próprio 
industrializar os produtos;         
(Incluído pelo 
Decreto-lei nº 276, de 1967)


II - da contribuição a que se refere o
art. 117, item II, da Lei número 4.504, de 30 de 
novembro de 1964;         
(Incluído pelo 
Decreto-lei nº 276, de 1967)


III - dos juros de mora a que se refere o § 3º;         
(Incluído pelo 
Decreto-lei nº 276, de 1967)


IV - das multas aplicadas pela falta de recolhimento 
das contribuições devidas, no prazo previsto no § 3º, na forma que o regulamento 
dispuser.


§ 1º Entende-se como produto rural o que provém da 
lavoura, da pecuária e da atividade extrativa em fonte vegetal ou animal.         
(Redação dada pelo 
Decreto-lei nº 276, de 1967)


§ 2º A contribuição de que trata o item I dêste 
artigo incidirá sòmente sôbre uma transferência da mercadoria e recairá sôbre o 
valor dos produtos em natureza, já beneficiados, em estado de entrega ao mercado 
consumidor ou de transformação industrial.        
(Redação dada pelo 
Decreto-lei nº 276, de 1967)


§ 3º As contribuições devidas ao FUNRURAL deverão 
ser recolhidas até o último dia do mês subseqüente àquele a que se refiram, 
incorrendo as que forem recolhidas fora dêsse prazo em multa de 10% (dez por 
cento) e juros de mora de 1% (um por cento) ao mês, sem prejuízo das demais 
sanções fiscais previstas em lei.          
(Incluído pelo 
Decreto-lei nº 276, de 1967)


CAPÍTULO II         (Revogado 
pela Lei Complementar nº 11, de 1971)


Do Instituto de Previdência e seguro Social



Art. 
159. Fica o Instituto de Aposentadoria e Pensões dos Industriários  LAPl  
encarregado, durante o prazo de cinco anos, da arrecadação do Fundo a que se 
refere o artigo anterior. diretamente, ou mediante Convênio com entidades 
públicas ou particulares, bem assim incumbido de prestação dos benefícios 
estabelecidos nesta lei ao trabalhador rural e seus dependentes, indenizando-se 
das despesas que forem realizadas com essa finalidade.


Parágrafo único  A escrituração do Fundo referido 
no artigo anterior será inteiramente distinta na contabilidade do LAPI e sua 
receita será depositada no Banco do Brasil S. A, sob o título Fundo de 
Assistência e Previdência do Trabalhador Rural"", à ordem do lAPI.


CAPÍTULO III           (Revogado 
pela Lei Complementar nº 11, de 1971)


 Dos Segurados



Art. 
160. São obrigatòriamente segurados os trabalhadores rurais, os colonos ou 
parceiros, bem como os pequenos proprietários rurais, empreiteiros, tarefeiros e 
as pessoas físicas que explorem as atividades previstas no art. 3º desta Lei, 
êstes com menos de cinco empregados a seu serviço.


Art.160. São beneficiários da 
previdência social rural:           
(Redação dada pelo 
Decreto-lei nº 276, de 1967)


I - como segurados:          
(Incluído pelo 
Decreto-lei nº 276, de 1967)


a) os trabalhadores rurais;         
(Incluído pelo 
Decreto-lei nº 276, de 1967)


b) os pequenos produtores rurais, na qualidade de 
cultivadores ou criadores, diretos e pessoais, definidos em regulamento;          
(Incluído pelo 
Decreto-lei nº 276, de 1967)


II - como dependentes dos segurados:        
(Incluído pelo 
Decreto-lei nº 276, de 1967)


a) a espôsa e o marido inválidos;          
(Incluído pelo 
Decreto-lei nº 276, de 1967)


b) os filhos, de ambos os sexos e de qualquer 
condição, menores de 16 anos ou inválidos;   
(Incluído pelo 
Decreto-lei nº 276, de 1967)


c) o pai e a mãe inválidos.         
(Incluído pelo 
Decreto-lei nº 276, de 1967)


§ 1º Equipara-se à espôsa a companheira do segurado.          
(Redação dada pelo 
Decreto-lei nº 276, de 1967)



Art. 
161. Os proprietários em geral, os arrendatários, demais empregados rurais não 
previstos no artigo anterior, bem como os titulares de firma individual, 
diretores, sócios, gerentes, sócios solidários, sócios quotistas, cuja  idade 
seja, no ato da inscrição até cincoenta anos, poderão, se o requererem tornar-se 
contribuinte facultativo do IAPI.


§ 1º  A contribuição dos segurados referidos neste 
artigo será feita à base de 8% (oito por cento) sôbre um mínimo de três e um 
máximo de cinco vêzes o salário mínimo vigorante na região.


§ 2º  Os segurados referidos neste artigo e seus 
dependentes gozarão de todos os benefícios atribuídos ao segurado rural e 
dependente rural.



Art. 
161. Os proprietários em geral, os arrendatários, demais empregados rurais não 
previstos no artigo anterior, bem como os titulares de firma individual, 
diretores, sócios, gerentes, sócios solidários, sócios quotistas, cuja  idade 
seja, no ato da inscrição até cincoenta anos, poderão, se o requererem tornar-se 
contribuinte facultativo do IAPI.


§ 1º  A contribuição dos segurados referidos neste 
artigo será feita à base de 8% (oito por cento) sôbre um mínimo de três e um 
máximo de cinco vêzes o salário mínimo vigorante na região.


§ 2º  Os segurados referidos neste artigo e seus 
dependentes gozarão de todos os benefícios atribuídos ao segurado rural e 
dependente rural.


CAPÍTULO IV(Revogado 
pela Lei Complementar nº 11, de 1971)


 Dos Dependentes



Art. 
162. São dependentes do segurado, para os fins desta lei:


I  a espôsa, o marido inválido, os filhos de 
qualquer condição quando inválidos ou menores de dezoito anos, as filhas 
solteiras de qualquer condição, quando inválidas ou menores de vinte e um anos;


Il  o pai inválido e a mãe:


lIl  os irmãos inválidos ou menores de dezoito anos 
e as irmãs solteiras, quando inválidas ou menores de vinte e um anos.


§ 1º O segurado poderá designar, para fins de 
percepção de prestações, qualquer pessoa que viva sob sua dependência econômica.


§ 2º A pessoa designada apenas fará jus à prestação 
na falta dos dependentes enumerados no item l dêste artigo, e se por motivo de 
