lei;ementa;ano;inteiro_teor
Programa de Alimentação do Trabalhador, Vale-Transporte, Doações aos Fundos da
Criança e do Adolescente, Atividades Culturais ou Artísticas e Atividade Audiovisual,
observados os limites e prazos previstos na legislação vigente, bem como o disposto no
§ 2º do art. 39.                            (Redação dada pela Lei nº 9.065, de 1995)                         (Revogado pela Lei nº 9.430, de 1996)

        § 2º O imposto de renda de
que trata este artigo deverá ser pago até o último dia útil do mês subseqüente ao de
ocorrência dos fatos geradores.                    
(Redação dada pela Lei nº 9.065, de 1995)             (Revogado pela Lei
nº 9.430, de 1996)
        Art. 54. Presume-se rendimento pago aos sócios ou acionistas o
lucro arbitrado deduzido do Imposto de Renda de que trata o artigo anterior e da
contribuição social sobre o lucro sobre ele incidente (art. 55).                      (Revogado pela Lei nº 9.249, de 1995)

        
§ 1º O rendimento referido
neste artigo será tributado exclusivamente na fonte, à alíquota de quinze por cento.                            (Revogado pela Lei nº 9.249, de 1995)

        
§ 2º Considera-se vencido o
imposto no terceiro dia útil da semana subseqüente ao mês de ocorrência do fato
gerador.                       (Revogado pela Lei nº 9.249, de 1995)
        
Art. 55. O lucro
arbitrado na forma do art. 51 constituirá também base de cálculo da contribuição
social sobre o lucro, de que trata a Lei nº 7.689, de 15 de dezembro
de 1988.

SEÇÃO VI

Da Declaração de Rendimentos das Pessoas
Jurídicas
        Art. 56. As pessoas jurídicas deverão apresentar, até o último
dia útil do mês de abril, declaração de rendimentos demonstrando os resultados
auferidos no ano-calendário anterior.

Art. 56. As pessoas jurídicas
    deverão apresentar, até o último dia útil do mês de março, declaração de
    rendimentos demonstrando os resultados auferidos no ano-calendário anterior.                  
(Redação dada pela Medida Provisória nº 
998, de 1995)
        Art. 56. As pessoas jurídicas deverão apresentar, até o último
dia útil do mês de março, declaração de rendimentos demonstrando os resultados
auferidos no ano-calendário anterior.                        (Redação dada  pela Lei nº 9.065, de 1995)
        
§ 1º A
declaração de rendimentos será entregue na unidade local da Secretaria da Receita
Federal que jurisdicionar o declarante ou nos estabelecimentos bancários autorizados,
localizados na mesma jurisdição.
        
 § 2º No caso de encerramento de atividades, a declaração
de rendimentos deverá ser entregue até o último dia útil do mês subseqüente ao da
extinção.

        
§ 3º No caso de pessoas
jurídicas tributadas com base no lucro real, a declaração de rendimentos será
apresentada em meios magnéticos, ressalvado o disposto no parágrafo anterior.
       
§ 4º Fica o Ministro da Fazenda autorizado a 
alterar o prazo para apresentação da declaração, dentro do exercício financeiro, 
de acordo com os critérios que estabelecer.
        § 3º A declaração de rendimentos das
pessoas jurídicas deverá ser apresentada em meio magnético, ressalvado o disposto no
parágrafo subseqüente.                         (Redação dada pela Lei nº 9.532,
de 1997)         

(Produção de efeito)
       
§ 4º O Ministro da Fazenda poderá permitir que as empresas de que trata a Lei nº 9.317, de 5 de dezembro de 1996, optantes pelo SIMPLES,
apresentem suas declarações por meio de formulários.         (Redação
dada pela Lei nº 9.532, de 1997)       

(Produção de efeito)

CAPÍTULO IV

DA CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO
        Art. 57. Aplicam-se à Contribuição Social sobre o 
Lucro  (Lei nº 7.689, de 1988) as mesmas normas de apuração e de pagamento 
estabelecidas para o Imposto de Renda das pessoas jurídicas, mantidas a base de 
cálculo e as alíquotas previstas na legislação em vigor, com as alterações 
introduzidas por esta lei.
        Art. 57. Aplicam-se à Contribuição Social sobre o Lucro (Lei nº 7.689, de 1988) as mesmas normas de apuração e de
pagamento estabelecidas para o imposto de renda das pessoas jurídicas, inclusive no que
se refere ao disposto no art. 38, mantidas a base de cálculo e as alíquotas previstas na
legislação em vigor, com as alterações introduzidas por esta Lei.                       
(Redação dada  pela Lei nº
9.065, de 1995)
        § 1º Para efeito
de pagamento mensal, a base de cálculo da contribuição social será o valor
correspondente a dez por cento do somatório:
        a) da receita
bruta mensal;
        b) das demais
receitas e ganhos de capital;
        c) dos ganhos
líquidos obtidos em operações realizadas nos mercados de renda variável;
        d) dos rendimentos
produzidos por aplicações financeiras de renda fixa.
        § 2º No caso das pessoas jurídicas de que trata o inciso III do
art. 36, a base de cálculo da contribuição social corresponderá ao valor da receita
bruta ajustada, quando for o caso, pelo valor das deduções previstas no art. 29.

§ 2º No caso das pessoas jurídicas de
    que trata o inciso III do art. 36, a base de cálculo da contribuição social
    corresponderá ao valor decorrente da aplicação do percentual de nove por cento sobre a
    receita bruta ajustada, quando for o caso, pelo valor das deduções previstas no art. 29.                         

(Redação dada pela Medida Provisória nº 998, de 1995)
        § 2º No caso das pessoas jurídicas de que trata o inciso III
do art. 36, a base de cálculo da contribuição social corresponderá ao valor decorrente
da aplicação do percentual de nove por cento sobre a receita bruta ajustada, quando for
o caso, pelo valor das deduções previstas no art. 29.                      
(Redação dada  pela Lei nº
9.065, de 1995)
        § 3º A pessoa
jurídica que determinar o Imposto de Renda a ser pago em cada mês com base no lucro real
(art. 35), deverá efetuar o pagamento da contribuição social sobre o lucro,
calculando-a com base no lucro líquido ajustado apurado em cada mês.
        § 4º No caso de
pessoa jurídica submetida ao regime de tributação com base no lucro real, a
contribuição determinada na forma dos §§ 1º a 3º será deduzida da contribuição
apurada no encerramento do período de apuração.
        Art. 58. Para efeito de determinação da base de cálculo da
contribuição social sobre o lucro, o lucro líquido ajustado poderá ser reduzido por
compensação da base de cálculo negativa, apurada em períodos-base anteriores em, no
máximo, trinta por cento.                  (Vide Lei nº 9.065, de 1995
        
Art. 59. A
contribuição social sobre o lucro das sociedades civis, submetidas ao regime de
tributação de que trata o art. 1º do
Decreto-Lei nº 2.397, de 1987, deverá ser paga até o último dia útil do mês de
janeiro de cada ano-calendário.

CAPÍTULO V

Da Tributação do Imposto de Renda na Fonte
        
Art. 60. Estão
sujeitas ao desconto do Imposto de Renda na fonte, à alíquota de cinco por cento, as
importâncias pagas às pessoas jurídicas:
        
I - a título de
juros e de indenizações por lucros cessantes, decorrentes de sentença judicial;
        II - a título de remuneração decorrente de contratos de franquia
empresarial.                            (Revogado
pela Lei nº 9.249, de 1995)
        
Parágrafo único.
O imposto descontado na forma deste artigo será deduzido do imposto devido apurado no
encerramento do período-base.
        
Art. 61. Fica
sujeito à incidência do Imposto de Renda exclusivamente na fonte, à alíquota de trinta
e cinco por cento, todo pagamento efetuado pelas pessoas jurídicas a beneficiário não
identificado, ressalvado o disposto em normas especiais.
        
§ 1º A
incidência prevista no caput aplica-se, também, aos pagamentos efetuados ou aos recursos
entregues a terceiros ou sócios, acionistas ou titular, contabilizados ou não, quando
não for comprovada a operação ou a sua causa, bem como à hipótese de que trata o § 2º, do art. 74 da Lei nº 8.383, de 1991.
        
§ 2º
Considera-se vencido o Imposto de Renda na fonte no dia do pagamento da referida
importância.
        
§ 3º O
rendimento de que trata este artigo será considerado líquido, cabendo o reajustamento do
respectivo rendimento bruto sobre o qual recairá o imposto.
        
Art. 62. A partir
de 1º de janeiro de 1995, a alíquota do Imposto de Renda na fonte de que trata o art. 44 da Lei nº 8.541, de 1992, será de 35%.
        Art. 63. Os prêmios distribuídos sob a forma de bens e serviços,
através de concursos e sorteios de qualquer espécie, estão sujeitos à incidência do
imposto, à alíquota de trinta e cinco por cento, exclusivamente na fonte.
        Art. 63. Os prêmios distribuídos sob a forma de bens e
serviços, através de concursos e sorteios de qualquer espécie, estão sujeitos à
incidência do imposto, à alíquota de vinte por cento, exclusivamente na fonte.         
(Redação dada  pela Lei nº
9.065, de 1995)
        
§ 1º O
imposto de que trata este artigo incidirá sobre o valor de mercado do prêmio, na data da
distribuição, e será pago até o terceiro dia útil da semana subseqüente ao da
distribuição. 

       
§ 1o  O 
imposto de que trata este artigo incidirá sobre o valor de mercado do prêmio, na 
data da distribuição.                          (Redação 
dada pela Medida Provisória nº 252, de 2005)         
(Vigência)
        § 1o
O imposto de que trata este artigo incidirá sobre o valor de mercado do prêmio, na data
da distribuição.                        (Redação dada
pela Lei nº 11.196, de 2005)
        
§ 2º Compete à
pessoa jurídica que proceder à distribuição de prêmios, efetuar o pagamento do
imposto correspondente, não se aplicando o reajustamento da base de cálculo.
        
§ 3º O disposto
neste artigo não se aplica aos prêmios em dinheiro, que continuam sujeitos à
tributação na forma do art. 14 da Lei nº 4.506, de 30 de
novembro de 1964.
        
Art. 64. O art. 45
da Lei nº 8.541, de 1992, passa a ter a seguinte redação:


""Art. 45.
    Estão sujeitas à incidência do Imposto de Renda na fonte, à alíquota de 1,5%, as
    importâncias pagas ou creditadas por pessoas jurídicas a cooperativas de trabalho,
    associações de profissionais ou assemelhadas, relativas a serviços pessoais que lhes
    forem prestados por associados destas ou colocados à disposição.
§ 1º O imposto retido será compensado pelas cooperativas
    de trabalho, associações ou assemelhadas com o imposto retido por ocasião do pagamento
    dos rendimentos aos associados.
§ 2º O imposto retido na forma deste artigo poderá ser
    objeto de pedido de restituição, desde que a cooperativa, associação ou assemelhada
    comprove, relativamente a cada ano-calendário, a impossibilidade de sua compensação, na
    forma e condições definidas em ato normativo do Ministro da Fazenda.""



CAPÍTULO VI

Da Tributação das Operações Financeiras

SEÇÃO I

Do Mercado de Renda Fixa
        
Art. 65. O
rendimento produzido por aplicação financeira de renda fixa, auferido por qualquer
beneficiário, inclusive pessoa jurídica isenta, a partir de 1º de janeiro de 1995,
sujeita-se à incidência do Imposto de Renda na fonte à alíquota de dez por cento.
        
§ 1º A base de
cálculo do imposto é constituída pela diferença positiva entre o valor da alienação,
líquido do imposto sobre operações de crédito, câmbio e seguro, e sobre operações
relativas a títulos ou valores mobiliários (IOF), de que trata a Lei
nº 8.894, de 21 de junho de 1994, e o valor da aplicação financeira.
        
§ 2º Para fins
de incidência do Imposto de Renda na fonte, a alienação compreende qualquer forma de
transmissão da propriedade, bem como a liquidação, resgate, cessão ou repactuação do
título ou aplicação.
        
§ 3º Os
rendimentos periódicos produzidos por título ou aplicação, bem como qualquer
remuneração adicional aos rendimentos prefixados, serão submetidos à incidência do
Imposto de Renda na fonte por ocasião de sua percepção.
         
§ 4º O disposto
neste artigo aplica-se também:
        a) às operações conjugadas que permitam a obtenção de rendimentos
predeterminados, realizadas nas bolsas de valores, de mercadorias, de futuros e
assemelhadas, bem como no mercado de balcão;
        b) às operações
de transferência de dívidas realizadas com instituição financeira, demais
instituições autorizadas a funcionar pelo Banco Central do Brasil ou com pessoa
jurídica não-financeira;
        c) aos rendimentos
auferidos pela entrega de recursos a pessoa jurídica, sob qualquer forma e a qualquer
título, independentemente de ser ou não a fonte pagadora instituição autorizada a
funcionar pelo Banco Central do Brasil.
         
§ 5º Em
relação às operações de que tratam as alíneas a e b do § 4º, a base de cálculo do
imposto será:
        a) o resultado
positivo auferido no encerramento ou liquidação das operações conjugadas;
        b) a diferença
positiva entre o valor da dívida e o valor entregue à pessoa jurídica responsável pelo
pagamento da obrigação, acrescida do respectivo Imposto de Renda retido.
         
§ 6º Fica o
Poder Executivo autorizado a baixar normas com vistas a definir as características das
operações de que tratam as alíneas a e b do § 4º.
         
§ 7º O imposto
de que trata este artigo será retido:
        a) por ocasião do
recebimento dos recursos destinados ao pagamento de dívidas, no caso de que trata a
alínea b do § 4º;
        b) por ocasião do
pagamento dos rendimentos, ou da alienação do título ou da aplicação, nos demais
casos.
         
§ 8º É
responsável pela retenção do imposto a pessoa jurídica que receber os recursos, no
caso de operações de transferência de dívidas, e a pessoa jurídica que efetuar o
pagamento do rendimento, nos demais casos.
        
Art. 66. Nas
aplicações em fundos de renda fixa, inclusive, em Fundo de Aplicação Financeira (FAF),
resgatadas a partir de 1º de janeiro de 1995, a base de cálculo do imposto sobre a renda
na fonte será constituída pela diferença positiva entre o valor do resgate, líquido de
IOF, e o valor de aquisição da quota.
        
Parágrafo único.
O imposto, calculado à alíquota de dez por cento, será retido pelo administrador do
fundo na data do resgate.
        
Art. 67. As
aplicações financeiras de que tratam os arts. 65, 66 e 70, existentes em 31 de dezembro
de 1994, terão os respectivos rendimentos apropriados pro-rata tempore até aquela data e
tributados nos termos da legislação à época vigente.
        
§ 1º O imposto
apurado nos termos deste artigo será adicionado àquele devido por ocasião da
alienação ou resgate do título ou aplicação.
        
§ 2º Para
efeitos de apuração da base de cálculo do imposto quando da alienação ou resgate, o
valor dos rendimentos, apropriado nos termos deste artigo, será acrescido ao valor de
aquisição da aplicação financeira.
        
§ 3º O valor de
aquisição existente em 31 de dezembro de 1994, expresso em quantidade de Ufir, será
convertido em Real, pelo valor de R$ 0,6767.
        
§ 4º Excluem-se
do disposto neste artigo as aplicações em Fundo de Aplicação Financeira (FAF)
existentes em 31 de dezembro de 1994, cujo valor de aquisição será apurado com base no
valor da quota na referida data.
        
§ 5º Os
rendimentos das aplicações financeiras de que trata este artigo, produzidos a partir de
1º de janeiro de 1995, poderão ser excluídos do lucro real, para efeito de incidência
do adicional do Imposto de Renda de que trata o art. 39.
        
§ 6º A faculdade
prevista no parágrafo anterior não se aplica aos rendimentos das aplicações
financeiras auferidos por instituição financeira, sociedade corretora de títulos e
valores mobiliários, sociedade distribuidoras de títulos e valores mobiliários,
sociedades de seguro, previdência e capitalização.
        
Art. 68. São
isentos do Imposto de Renda:
        I - os rendimentos
auferidos pelas carteiras dos fundos de renda fixa;
        II - os
rendimentos auferidos nos resgates de quotas de fundos de investimentos, de titularidade
de fundos cujos recursos sejam aplicados na aquisição de quotas de fundos de
investimentos;
        
III - os
rendimentos auferidos por pessoa física em contas de depósitos de poupança, de
Depósitos Especiais Remunerados (DER) e sobre os juros produzidos por letras
hipotecárias.
        
Art. 69. Ficam
revogadas as isenções previstas na legislação do Imposto de Renda sobre os rendimentos
auferidos por pessoas jurídicas em contas de depósitos de poupança, de Depósitos
Especiais Remunerados (DER) e sobre os juros produzidos por letras hipotecárias.
        
Parágrafo único.
O imposto devido sobre os rendimentos de que trata este artigo será retido por ocasião
do crédito ou pagamento do rendimento.
        Art. 70. As
operações de mútuo e de compra vinculada à revenda, no mercado secundário, tendo por
objeto ouro, ativo financeiro, continuam equiparadas às operações de renda fixa para
fins de incidência do Imposto de Renda na fonte.
        § 1º Constitui
fato gerador do imposto:
        a) na operação
de mútuo, o pagamento ou crédito do rendimento ao mutuante;
        b) na operação
de compra vinculada à revenda, a operação de revenda do ouro.
        § 2º A base de
cálculo do imposto será constituída:
        a) na operação
de mútuo, pelo valor do rendimento pago ou creditado ao mutuante;
        b) na operação
de compra vinculada à revenda, pela diferença positiva entre o valor de revenda e o de
compra do ouro.
        § 3º A base de
cálculo do imposto, em Reais, na operação de mútuo, quando o rendimento for fixado em
quantidade de ouro, será apurada com base no preço médio verificado no mercado à vista
da bolsa em que ocorrer o maior volume de operações com ouro, na data da liquidação do
contrato, acrescida do Imposto de Renda retido na fonte.
        
§ 4º No caso de
pessoa jurídica tributada com base no lucro real deverão ser ainda observados que:
        a) a diferença
positiva entre o valor de mercado, na data do mútuo, e o custo de aquisição do ouro
será incluída pelo mutuante na apuração do ganho líquido de que trata o art. 72;
        b) as alterações
no preço do ouro durante o decurso do prazo do contrato de mútuo, em relação ao preço
verificado na data de realização do contrato, serão reconhecidas pelo mutuante e pelo
mutuário como receita ou despesa, segundo o regime de competência;
        c) para efeito do
disposto na alínea b será considerado o preço médio do ouro verificado no mercado à
vista da bolsa em que ocorrer o maior volume de operações, na data do registro da
variação.
        § 5º O Imposto
de Renda na fonte será calculado aplicando-se a alíquota prevista no art. 65.
        
§ 6º Fica o
Poder Executivo autorizado a baixar normas com vistas a definir as características da
operação de compra vinculada à revenda de que trata este artigo.
        Art. 71. Fica dispensada a retenção do Imposto de Renda na fonte
sobre rendimentos de aplicações financeiras de renda fixa quando o beneficiário do
rendimento declarar à fonte pagadora, por escrito, sua condição de entidade imune.

Art. 71. Fica dispensada a retenção
    do Imposto de Renda na fonte sobre rendimentos de aplicações financeiras de renda fixa
    ou de renda variável quando o beneficiário do rendimento declarar à fonte pagadora, por
    escrito, sua condição de entidade imune.                          
(Redação dada 
pela Medida Provisória nº 998, de 1995)
        Art. 71. Fica dispensada a retenção do imposto de renda na fonte
sobre rendimentos de aplicações financeiras de renda fixa ou de renda variável quando o
beneficiário do rendimento declarar à fonte pagadora, por escrito, sua condição de
entidade imune. 
                      
(Redação
dada  pela Lei nº 9.065, de 1995)

SEÇÃO II

Do Mercado de Renda Variável
        
Art. 72. Os ganhos
líquidos auferidos, a partir de 1º de janeiro de 1995, por qualquer beneficiário,
inclusive pessoa jurídica isenta, em operações realizadas nas bolsas de valores, de
mercadorias, de futuros e assemelhadas, serão tributados pelo Imposto de Renda na forma
da Legislação vigente, com as alterações introduzidas por esta lei.
        § 1º A alíquota
do imposto será de dez por cento, aplicável sobre os ganhos líquidos apurados
mensalmente.
        § 2º Os custos
de aquisição dos ativos objeto das operações de que trata este artigo serão:
        a) considerados
pela média ponderada dos custos unitários;
        b) convertidos em
Real pelo valor de R$ 0,6767, no caso de ativos existentes em 31 de dezembro de 1994,
expressos em quantidade de Ufir.
       
§ 3º O disposto
neste artigo aplica-se também:
        a) aos ganhos
líquidos auferidos por qualquer beneficiário, na alienação de ouro, ativo financeiro,
fora de bolsa;
        b) aos ganhos
líquidos auferidos pelas pessoas jurídicas na alienação de participações
societárias, fora de bolsa.
        
§ 4º As perdas
apuradas nas operações de que trata este artigo poderão ser compensadas com os ganhos
líquidos auferidos nos meses subseqüentes, em operações da mesma natureza.
        
§ 5º As perdas
incorridas em operações iniciadas e encerradas no mesmo dia (day-trade), somente
poderão ser compensadas com os ganhos auferidos em operações da mesma espécie
(day-trade).                          (Revogado pela Lei nº 9.959, de
27.1.2000)

        § 6º O ganho líquido mensal
correspondente a operações day-trade: 
                        (Revogado pela Lei nº 9.959, de
27.1.2000)

        a) integrará a base de
cálculo do imposto de que trata este artigo;
                        (Revogado pela Lei nº 9.959, de
27.1.2000)

        b) não poderá ser compensado
com perdas incorridas em operações de espécie distinta.                           
(Revogado pela Lei nº 9.959, de 27.1.2000)
        
§ 7º O disposto
nos §§ 4º e 5º aplica-se, inclusive, às perdas existentes em 31 de dezembro de 1994.
        
§ 8º Ficam
isentos do Imposto de Renda os ganhos líquidos auferidos por pessoa física em
operações no mercado à vista de ações nas bolsas de valores e em operações com
ouro, ativo financeiro, cujo valor das alienações realizadas em cada mês seja igual ou
inferior a 5.000,00 Ufirs, para o conjunto de ações e para o ouro, ativo financeiro,
respectivamente.
        
Art. 73. O
rendimento auferido no resgate de quota de fundo de ações, de commodities, de
investimento no exterior, clube de investimento e outros fundos da espécie, por qualquer
beneficiário, inclusive pessoa jurídica isenta, sujeita-se à incidência do Imposto de
Renda na fonte à alíquota de dez por cento.
        
§ 1º A base de
cálculo do imposto é constituída pela diferença positiva entre o valor de resgate,
líquido de IOF, e o valor de aquisição da quota.
        
§ 2º Os ganhos
líquidos previstos nos arts. 72 e 74 e os rendimentos produzidos por aplicações
financeiras de renda fixa auferidos pelas carteiras dos fundos e clubes de que trata este
artigo são isentos de Imposto de Renda.
        § 3º O imposto
de que trata este artigo será retido pelo administrador do fundo ou clube na data do
resgate.
        
§ 4º As
aplicações nos fundos e clubes de que trata este artigo, existentes em 31 de dezembro de
1994, terão os respectivos rendimentos apropriados pro-rata tempore até aquela data.
        
§ 5º No resgate
de quotas, existentes em 31 de dezembro de 1994, deverão ser observados os seguintes
procedimentos:
        a) se o valor de
aquisição da aplicação, calculado segundo o disposto no § 2º do art. 67, for
inferior ao valor de resgate, o imposto devido será acrescido do imposto apurado nos
termos daquele artigo;
        b) em qualquer
outro caso, a base de cálculo do imposto no resgate das quotas será a diferença
positiva entre o valor de resgate, líquido do IOF, e o valor original de aquisição,
aplicando-se a alíquota vigente em 31 de dezembro de 1994.
        § 6º Para efeito
da apuração prevista na alínea b do § 5º, o valor original de aquisição em 31 de
dezembro de 1994, expresso em quantidade de Ufir, será convertido em Real pelo valor de
R$ 0,6767.
        § 7º Os
rendimentos produzidos a partir de 1º de janeiro de 1995, referentes a aplicações
existentes em 31 de dezembro de 1994 nos fundos e clubes de que trata este artigo,
poderão ser excluídos do lucro real para efeito de incidência do adicional do Imposto
de Renda de que trata o art. 39.
        Art. 74. Ficam sujeitos à incidência do Imposto de Renda na
fonte à alíquota de dez por cento, os rendimentos auferidos em operações de swap.
        
§ 1º A base de
cálculo do imposto das operações de que trata este artigo será o resultado positivo
auferido na liquidação do contrato de swap.
        § 2º O imposto
será retido pela pessoa jurídica que efetuar o pagamento do rendimento, na data da
liquidação do respectivo contrato.
        § 3º Somente
será admitido o reconhecimento de perdas em operações de swap registradas no termos da
legislação vigente.
        
Art. 75.
Ressalvado o disposto no § 3º do art. 74, fica o Poder Executivo autorizado a permitir a
compensação dos resultados apurados nas operações de tratam os arts. 73 e 74,
definindo as condições para a sua realização.

SEÇÃO III

Das Disposições Comuns à Tributação das
Operações Financeiras
        Art. 76. O Imposto de Renda retido na fonte sobre os rendimentos de
aplicações financeiras de renda fixa ou pago sobre os ganhos líquidos mensais será:

Art. 76. O Imposto de Renda retido na
    fonte sobre os rendimentos de aplicações financeiras de renda fixa e de renda variável,
    ou pago sobre os ganhos líquidos mensais, será:                     
(Redação dada pela Medida Provisória nº 
998, de 1995)
        Art. 76. O imposto de renda retido na fonte sobre os rendimentos
de aplicações financeiras de renda fixa e de renda variável, ou pago sobre os ganhos
líquidos mensais, será:                           (Redação dada  pela Lei nº 9.065, de 1995)
        
I - deduzido do
apurado no encerramento do período ou na data da extinção, no caso de pessoa jurídica
submetida ao regime de tributação com base no lucro real;
        II - definitivo,
no caso de pessoa jurídica não submetida ao regime de tributação com base no lucro
real, inclusive isenta, e de pessoa física.
        
§ 1º No caso de
sociedade civil de prestação de serviços, submetida ao regime de tributação de que
trata o art. 1º do Decreto-Lei nº 2.397, de
1987, o imposto poderá ser compensado com o imposto retido por ocasião do pagamento
dos rendimentos aos sócios beneficiários.
        
§ 2º Os
rendimentos de aplicações financeiras de renda fixa e de renda variável e os ganhos
líquidos produzidos a partir de 1º de janeiro de 1995 integrarão o lucro real.
        § 3º As perdas
incorridas em operações iniciadas e encerradas no mesmo dia (day-trade), realizadas em
mercado de renda fixa ou de renda variável, não serão dedutíveis na apuração do
lucro real.
        
§ 4º Ressalvado
o disposto no parágrafo anterior, as perdas apuradas nas operações de que tratam os
arts. 72 a 74 somente serão dedutíveis na determinação do lucro real até o limite dos
ganhos auferidos em operações previstas naqueles artigos.
        
 § 5º Na hipótese do § 4º, a parcela das perdas adicionadas
poderá, no ano-calendário subseqüente, ser excluída na determinação do lucro real,
até o limite correspondente à diferença positiva apurada no mesmo ano, entre os ganhos
e perdas decorrentes das operações realizadas.

§ 5º Na hipótese do § 4º, a parcela
    das perdas adicionadas poderá, nos anos-calendário subseqüentes, ser excluída na
    determinação do lucro real, até o limite correspondente à diferença positiva apurada
    em cada ano, entre os ganhos e perdas decorrentes das operações realizadas.                           
(Redação dada pela Medida Provisória nº 
998, de 1995)
        § 5º Na hipótese do § 4º, a parcela das perdas adicionadas
poderá, nos anos-calendário subseqüentes, ser excluída na determinação do lucro
real, até o limite correspondente à diferença positiva apurada em cada ano, entre os
ganhos e perdas decorrentes das operações realizadas.                        
(Redação dada  pela Lei nº
9.065, de 1995)
        
§ 6º Fica
reduzida a zero a alíquota do IOF incidente sobre operações com títulos e valores
mobiliários de renda fixa e renda variável.
        
§ 7º O disposto
no § 6º não elide a faculdade do Poder Executivo alterar a alíquota daquele imposto,
conforme previsto no § 1º do art.
153 da Constituição Federal e no parágrafo único do art.
1º da Lei nº 8.894, de 21 de junho de 1994.
        Art. 77. O regime de tributação previsto neste capítulo não se aplica
os rendimentos ou ganhos líquidos:
        Art. 77. O regime de tributação previsto neste Capítulo não
se aplica aos rendimentos ou ganhos líquidos:                    (Redação dada  pela Lei nº 9.065, de 1995)
        I - em
aplicações financeiras de renda fixa de titularidade de instituição financeira,
sociedade corretora de títulos, valores mobiliários e câmbio, sociedade distribuidora
de títulos e valores mobiliários ou sociedade de arrendamento mercantil;
        I - em aplicações financeiras de renda fixa de titularidade de
instituição financeira, inclusive sociedade de seguro, previdência e capitalização,
sociedade corretora de títulos, valores mobiliários e câmbio, sociedade distribuidora
de títulos e valores mobiliários ou sociedade de arrendamento mercantil; 
                        
(Redação dada  pela Lei nº
9.065, de 1995)
        II - nas operações de mútuo realizadas entre pessoas jurídicas
controladoras, controladas, coligadas ou interligadas, exceto se a mutuária for
instituição autorizada a funcionar pelo Banco Central do Brasil;                       (Revogado pela Lei nº 10.833, de
29.12.2003)
        III - nas operações realizadas nos mercados futuros de taxas de
juros e de taxas de câmbio, e com ouro, ativo financeiro, em qualquer mercado, para a
carteira própria das instituições referidas no inciso I;
        III - nas operações de renda variável realizadas em bolsa, no
mercado de balcão organizado, autorizado pelo órgão competente, ou através de fundos
de investimento, para a carteira própria das entidades citadas no inciso I;                      (Redação dada pela Lei nº 9.249, de
26.12.1995)
        IV - na
alienação de participações societárias permanentes em sociedades coligadas e
controladas, e de participações societárias que permaneceram no ativo da pessoa
jurídica até o término do ano-calendário seguinte ao de suas aquisições;
        V - em operações
de cobertura (hedge) realizadas em bolsa de valores, de mercadoria e de futuros ou no
mercado de balcão.
        
§ 1º Para efeito
do disposto no inciso V, consideram-se de cobertura (hedge) as operações destinadas,
exclusivamente, à proteção contra riscos inerentes às oscilações de preço ou de
taxas, quando o objeto do contrato negociado:
        a) estiver
relacionado com as atividades operacionais da pessoa jurídica;
        b) destinar-se à
proteção de direitos ou obrigações da pessoa jurídica.
        
§ 2º O Poder
Executivo poderá definir requisitos adicionais para a caracterização das operações de
que trata o parágrafo anterior, bem como estabelecer procedimentos para registro e
apuração dos ajustes diários incorridos nessas operações.
        
§ 3º Os
rendimentos e ganhos líquidos de que trata este artigo deverão compor a base de cálculo
prevista nos arts. 28 ou 29 e o lucro real.
        § 4º Excluem-se do disposto neste artigo os rendimentos e ganhos
líquidos auferidos pelas associações de poupança e empréstimo, que serão tributados
exclusivamente na fonte ou de forma definitiva.
        § 4º Para as associações de poupança e empréstimo, os
rendimentos e ganhos líquidos auferidos nas aplicações financeiras serão tributados de
forma definitiva, à alíquota de vinte e cinco por cento sobre a base de cálculo
prevista no art. 29.                     (Redação dada  pela Lei nº 9.065, de 1995)

SEÇÃO IV

Da Tributação das Operações Financeiras
Realizadas por Residentes ou Domiciliados no Exterior
        
Art. 78. Os
residentes ou domiciliados no exterior sujeitam-se às mesmas normas de tributação pelo
Imposto de Renda, previstas para os residentes ou domiciliados no país, em relação aos:
        
I - rendimentos
decorrentes de aplicações financeiras de renda fixa;
        II - ganhos
líquidos auferidos em operações realizadas em bolsas de valores, de mercadorias, de
futuros e assemelhadas;
        III - rendimentos
obtidos em aplicações em fundos de renda fixa e de renda variável e em clubes de
investimentos.
        
Parágrafo único.
Sujeitam-se à tributação pelo Imposto de Renda, nos termos dos arts. 80 a 82, os
rendimentos e ganhos de capital decorrentes de aplicações financeiras, auferidos por
fundos, sociedades de investimento e carteiras de valores mobiliários de que participem,
exclusivamente, pessoas físicas ou jurídicas, fundos ou outras entidades de investimento
coletivo residentes, domiciliados ou com sede no exterior.
        
Art. 79. O
investimento estrangeiro nos mercados financeiros e de valores mobiliários somente
poderá ser realizado no país por intermédio de representante legal, previamente
designado dentre as instituições autorizadas pelo Poder Executivo a prestar tal serviço
e que será responsável, nos termos do art. 128 do Código
Tributário Nacional (Lei nº 5.172, de 25 de outubro de 1966)
pelo cumprimento das obrigações tributárias decorrentes das operações que realizar
por conta e ordem do representado.
        § 1º O
representante legal não será responsável pela retenção e recolhimento do Imposto de
Renda na fonte sobre aplicações financeiras quando, nos termos da legislação
pertinente tal responsabilidade for atribuída a terceiro.
        
§ 2º O Poder
Executivo poderá excluir determinadas categorias de investidores da obrigatoriedade
prevista neste artigo.
        
Art. 80.
