lei;ementa;ano;inteiro_teor
faço saber que o Congresso Nacional decreta e eu sanciono a seguinte lei: 
Art. 1º O 
art. 1º da
Lei nº 7.810, de 30 de agosto de 1989, fica acrescido do seguinte parágrafo: 


""Parágrafo único. A redação de que trata este artigo
    aplica-se, igualmente, às importações dos bens nele mencionados, realizadas por empresa
    usuária de serviços de transporte ferroviário e que integrem o ativo permanente da
    importadora, desde que cumulativamente: 




I - a prestação de serviços seja realizada por empresa
    concessionária de serviços de transporte ferroviário de carga, mediante contrato de
    prazo não inferior a dois anos; e 




II - os bens importados se destinem, exclusivamente, a uso na
    prestação dos serviços contratados."" 


Art. 2º
O art. 4º da Lei nº 7.944, de 20 de dezembro de 1989, fica
acrescido do seguinte parágrafo:  
(Revogado pela Medida 
	Provisória nº 472, de 2009).  
(Revogado pela Lei nº 
12.249, de 2010)


""Parágrafo único. O valor total da taxa não poderá ultrapassar
    a dois por cento da receita operacional do contribuinte, auferida no trimestre anterior ao
    do pagamento e calculada em bases mensais pelo BTN.""  


Art. 3º No caso de
contratos de construção por empreitada ou de fornecimento a preço predeterminado, de
bens ou serviços, celebrados com pessoa jurídica de direito público, ou empresa sob seu
controle, empresa pública, sociedade de economia mista ou sua subsidiária, a incidência
da contribuição social de que trata a Lei nº 7.689, de 15 de dezembro de 1988, e do
Imposto sobre o Lucro Líquido, de que trata o art. 35 da Lei
nº 7.713, de 22 de dezembro de 1988, poderá ser diferida até a realização do
lucro, observado o seguinte: 
I - a pessoa jurídica
poderá excluir do resultado do período-base, para efeito de apurar a base cálculo da
contribuição social e do imposto sobre o lucro líquido, parcela do lucro da empreitada
ou fornecimento, computado no resultado do período-base, proporcional à receita dessas
operações consideradas nesse resultado e não recebida até a data balanço de
encerramento do mesmo período-base; 
II - a parcela excluída de
acordo com o item I deverá ser adicionada, corrigida monetariamente, ao resultado do
período-base em que a receita for recebida. 
§ 1º Se a pessoa jurídica subcontratar parte da empreitada ou fornecimento, o direito ao diferimento de que trata
este artigo caberá a ambos, na proporção da sua participação na receita a receber. 
§ 2º O disposto neste
artigo pode ser aplicado, inclusive, em relação ao período-base encerrado em 31 de
dezembro de 1989. 
Art. 4º Esta lei entra em
vigor na data de sua publicação. 
Art. 5º Revogam-se as
disposições em contrário. 
Brasília, 14 de março de
1990; 169º da Independência e 102º da República. 

JOSÉ SARNEY 
Mailson Ferreira da Nóbrega 

Este texto não substitui o
publicado no DOU de 14.3.1990
*
 
 
 
 
 
 
 
 
 
 
 
 
 
 
"
"8.002, de 14.3.90
Publicada no DOU de 14.3.90";Dispõe sobre a repressão de infrações atentatórias contra os direitos do consumidor.;1990;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos



LEI No 8.002, DE 14 DE MARÇO DE
1990.




Conversão da Medida Provisória nº 131, 
	de 1990


    Revogada pela Lei nº 8.884, de 1994.

Texto para impressão
Vide Lei nº 8.880, 
	de 1994
Dispõe sobre a repressão de infrações atentatórias contra os direitos
    do consumidor.




O PRESIDENTE DA REPÚBLICA Faço saber que o Congresso Nacional decreta e eu sanciono a
seguinte lei:


Art. 1º Fica sujeito à multa, variável de
500 a 200.000 Bônus do Tesouro Nacional - BTN, sem prejuízo das sanções penais que
couberem na forma da lei, aquele que:


I - recusar a venda de mercadoria diretamente a
quem se dispuser a adquiri-la, mediante pronto pagamento, ressalvados os casos de
intermediação regulados em leis especiais;


II - condicionar a venda de mercadoria ao seu
transporte ou à prestação de serviço acessório, pelo próprio vendedor ou por
terceiro que ele indicar ou contratar, quando o comprador se dispuser a transportá-la por
sua conta e risco.


§ 1º Quando o ponto de venda da mercadoria
for distinto da fábrica, o frete a ser cobrado pelo transporte entre a fábrica e aquele
ponto deverá estar sujeito a controle de preços da mesma forma que a mercadoria
transportada, vedado qualquer acréscimo.


§ 2º Considera-se pronto pagamento o que é
efetuado:


I - em moeda corrente nacional, cheque visado
ou cheque administrativo, no ato da entrega da mercadoria;


II - mediante cheque, no ato do pedido de
mercadoria, caso em que a entrega será feita após compensado o mesmo.


Art. 2º Esta lei entra em vigor na data de sua
publicação.


Art. 3º Revogam-se as disposições em
contrário.


Brasília, 14 de março de 1990; 169º da
Independência e 102º da República.
JOSÉ SARNEY
Mailson Ferreira da Nóbrega
Este texto não substitui o
publicado no D.O.U de 14.3.1990
*
 
 
 
 
 
 
 
 
 
 
 
 
 
"
