lei;ementa;ano;inteiro_teor
"3.616, de 20.8.59
Publicada no DOU de 21.8.1959";Autoriza o Poder Executivo a doar à Prefeitura Municipal de Cuiabá, Estado de Mato Grosso, área de terras de propriedade da União, denominada Acampamento Couto Magalhães.;1959;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.616, DE 
20 DE AGOSTO DE
1959.




 

Autoriza o Poder Executivo a doar à Prefeitura Municipal de 
Cuiabá, Estado de Mato Grosso, área de terras de propriedade da União, 
denominada Acampamento Couto Magalhães.



O Presidente da República,

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte Lei:

Art. 1º É o Poder Executivo autorizado a doar à 
Prefeitura Municipal de Cuiabá, no Estado de Mato Grosso, a área de 50 hectares 
mais ou menos de terras de propriedade da União, situada naquela cidade, entre o 
rio Cuiabá, o córrego da Prainha, o córrego do Mangrulho e a lagoa do Pirisal, 
área essa denominada Acampamento Couto Magalhães.

Art. 2º A doação será feita com a condição da 
Prefeitura Municipal de Cuiabá doar, igualmente, aos que ali habitam e possuam 
benfeitorias, a área por êles ocupada, de acôrdo com o cadastro existente no 
Serviço do Patrimônio da União, na Capital do Estado de Mato Grosso.

Art. 3º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, 20 de agôsto de 1959; 138º da Independência e 
71º da República.

Juscelino Kubitschek

Armando Falcão

S. Paes de Almeida

Este texto não substitui o publicado 
no DOU de 21.8.1959

*

 

 

 

 

 

 
"
"3.615, de 12.8.59
Publicada no DOU de 13.8.1959";Dispõe sôbre contagem de tempo de serviço de funcionários públicos civis.;1959;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.615, DE 
12 DE AGOSTO DE
1959.




 

Dispõe sôbre contagem de tempo de serviço de funcionários 
públicos civis.



O PRESIDENTE DA REPÚBLICA, faço saber que o 
CONGRESSO NACIONAL decreta e sanciono a seguinte Lei:

Art. 1º Os servidores públicos civis contarão, para 
todos os efeitos, o tempo de serviço ativo prestado nas fôrças armadas, quando 
para êle convocados.

Art. 2º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, 12 de agôsto de 1959; 138º da Independência e 
71º da República.

Juscelino Kubitschek

Armando Falcão

Jorge do Paço Mattoso Maia

Henrique Lott

Mário Meneghetti

S. Paes de Almeida

Ernani Amaral Peixoto

Clovis Salgado

Fernando Nobrega

Francisco de Melo

Mário Pinotti

Este texto não substitui o publicado 
no DOU de 13.8.1959

*

 

 

 

 

 

 
"
"3.614, de 12.8.59
Publicada no DOU de 13.8.1959";Dispõe sôbre os créditos orçamentários e adicionais destinados às atividades educativas, culturais e assistenciais do Ministério da Educação e Cultura.;1959;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.614, DE 
12 DE AGOSTO DE
1959.




Dispõe sôbre 
	os créditos orçamentários e adicionais destinados às atividades educativas, 
	culturais e assistenciais do Ministério da Educação e Cultura. 





O Presidente da República:

Faço saber que o 
Congresso Nacional decreta e eu sanciono a seguinte Lei:


Art. 1º Serão 
distribuídos ao Tesouro Nacional, para depósito no  Banco do Brasil, os créditos 
orçamentários consignados no Orçamento Geral da União, destinados às atividades 
educativas, culturais e assistenciais do Ministério da Educação e Cultura e 
classificadas nas rubricas: 1.6.13  Serviços Educativos e Culturais; 1.6.17  
Serviços de Assistência Social; 3.1.22  Educação e Cultura; e 3.2.04  
Manutenção e Desenvolvimento do Ensino, referentes, respectivamente, à 
conservação e restauração de monumentos históricos e artísticos; educação 
primária complementar; campanha de assistência ao estudante; campanha de merenda 
escolar, campanhas de educação e cultura e manutenção e desenvolvimento do 
ensino.


Art. 2º Os 
créditos adicionais destinados às mesmas atividades, inclusive às bôlsas de 
estudo, obedecerão ao mesmo regime previsto no art. 1º.


Art. 3º As 
subvenções ordinárias e extraordinárias consignadas no Orçamento Geral da União, 
subanexo 4.14  Ministério da Educação e Cultura, e requeridas pelas entidades 
interessadas, serão processadas pela Divisão de Orçamento do referido 
Ministério, que fará as respectivas requisições de pagamento, na forma da 
legislação vigente.


Art. 4º As 
disposições desta lei aplicam-se, inclusive, ao exercício vigente e aos restos a 
pagar de exercícios anteriores.


Art. 5º Ficam 
revigoradas, por mais dois exercícios, a partir de 1960, as disposições das 
Leis 
ns. 3.278, de 7 de outubro de 1957, e 3.304, de 5 de novembro de 1957, 
incluindo-se, obrigatòriamente, nos respectivos orçamentos da União, as dotações 
necessárias ao atendimento dos encargos nelas previstos.


Art. 6º Esta lei 
entrará em vigor na data de sua publicação, revogadas as disposições em 
contrário.

Rio de Janeiro, 
12 de agôsto de 1959; 138º da Independência e 71º da República.


Juscelino Kubitschek


S. Paes de Almeida


Clovis Salgado
Este texto não substitui o publicado no
DOU de 13.8.1959.
*
 
 
 
 
 
 
 
 
 
"
"3.613, de 12.8.59
Publicada no DOU de 13.8.1959";"Inclui a rodovia que liga os municípios de Limeira, Pirassununga, Ribeirão Prêto, Igarapava e Delta, no Estado de São Paulo; Uberaba, Uberlândia e Araguari, no Estado de Minas Gerais; Catalão e Cristalino, no Estado de Goiás; e Brasília no Plano Rodoviário Nacional.";1959;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.613, DE 
12 DE AGOSTO DE
1959.




 

Inclui a rodovia que liga os municípios de Limeira, 
Pirassununga, Ribeirão Prêto, Igarapava e Delta, no Estado de São Paulo; 
Uberaba, Uberlândia e Araguari, no Estado de Minas Gerais; Catalão e Cristalino, 
no Estado de Goiás; e Brasília no Plano Rodoviário Nacional.



O Presidente da República:

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte Lei:

Art. 1º E' incluída no Plano Rodoviário Nacional a 
ligação Limeira a Brasília com a seguinte discriminação: BR-106 ""Limeira"" ""Pirassununga"" 
""Ribeirão Prêto"" ""Igarapava"" ""Delta"" ""Uberaba"" ""Uberlândia"" ""Araguari"" ""Catalão"" 
""Cristalina"" ""Brasília"".

Art. 2º Para ocorrer às despesas com a implantação e 
pavimentação da rodovia descrita no artigo anterior, o orçamento geral da União 
consignará, anualmente e durante cinco exercícios consecutivos, a importância de 
Cr$ 200.000.000,00 (duzentos milhões de cruzeiros).

Art. 3º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, 12 de agôsto de 1959; 138º da Independência e 
71º da República.

JUCELINO KUBITSCHEK

S. Paes de Almeida

Ernani do Amaral Peixoto  

Este texto não substitui o publicado 
no DOU de 13.8.1959 

*

 

 

 

 

 

 
"
"3.612, de 11.8.59
Publicada no DOU de 12.8.1959";Autoriza o Poder Executivo a abrir, pelo Ministério da Fazenda, o crédito especial de Cr$ 700.000.000,00, para ocorrer a despesas de exercícios encerrados.;1959;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.612, DE 
11 DE AGOSTO DE
1959.




 

Autoriza o Poder Executivo a abrir, pelo Ministério da 
Fazenda, o crédito especial de Cr$ 700.000.000,00, para ocorrer a despesas de 
exercícios encerrados.



O Presidente da República:

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte Lei:

Art. 1º E' o Poder Executivo autorizado a abrir, pelo 
Ministério da Fazenda, o crédito especial de Cr$ 700.000.000,00 (setecentos 
milhões de cruzeiros), para ocorrer a despesas de exercícios encerrados.

§ 1º Dessa importância destacam-se Cr$ 200.000.000,00 
(duzentos milhões de cruzeiros) para pagamento das dívidas cujas liquidação 
obedece às normas estabelecidas no 
art. 78 do Código de Contabilidade da União.

§ 2º Não se incluem nesse destaque os processos já 
relacionados pelo Ministério da Fazenda, de acôrdo com o 
§ 4º do mencionado art. 
78, cujos pagamentos já estejam autorizados por lei.

§ 3º A autorização para pagamento dessas despesas é da 
competência do Diretor da Despesa Pública do Tesouro Nacional, que poderá 
delegá-la.

§ 4º O processamento das despesas de que trata êste artigo 
obedecerá à ordem de entrada dos pedidos no Ministério da Fazenda.

Art. 2º Do referido crédito será destacada ainda a 
parcela de Cr$ 1.500.000,00 (um milhão e quinhentos mil cruzeiros), destinada 
ao pagamento de gratificação pela prestação de serviços extraordinários e com 
base no art. 145, item III, e 
art. 150, inciso I, da Lei nº 1.711, de 28 de 
outubro de 1952.

Art. 3º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, 11 de agôsto de 1959; 138º da Independência e 
71º da República.

Juscelino Kubitschek.

S. Paes de Almeida.

Este texto não substitui o publicado 
no DOU de 12.8.1959

*

 

 

 

 

 

 
"
"3.611, de 11.8.59
Publicada no DOU de 12.8.1959";Autoriza o Poder Executivo a adquirir o acervo artístico do falecido escultor Newton Sá.;1959;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.611, DE 
11 DE AGOSTO DE
1959.




 


Autoriza o Poder 
Executivo a adquirir o acervo artístico do falecido escultor Newton Sá.



O PRESIDENTE DA 
REPÚBLICA, 
faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 
1º É o Poder Executivo autorizado a abrir, pelo Ministério da Educação e 
Cultura, o crédito especial de Cr$200.000,00 (duzentos mil cruzeiros), para 
aquisição do acervo artístico do escultor maranhense Newton Sá.


Art. 
2º Aberto o crédito referido no art. 1º, o Ministério da Educação e Cultura 
promoverá, dentro de 180 (cento e oitenta) dias, a instalação em São Luís, 
Estado do Maranhão, de uma galeria para exposição permanente dos trabalhos 
adquiridos, podendo transferir êsse encargo, mediante acôrdo e doação dos 
mencionados trabalhos, ao Museu do Estado, mantido pela Sociedade Maranhense de 
Cultura Superior.


Art. 
3º Revogam-se as disposições em contrário.

Rio de Janeiro, 
11 de agôsto de 1959; 138º da Independência e 71º da República.


JUSCELINO KUBITSCHEK

Clovis Salgado

S. Paes de 
Almeida

Este texto não substitui o publicado 
no DOU de 12.8.1959

*

 

 

 

 

 

 
"
"3.610, de 11.8.59
Publicada no DOU de 12.8.1959";Cria Juntas de Conciliação de Julgamento na 1ª Região da Justiça do Trabalho e dá outras Providências.;1959;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos



LEI No 3.610, DE 11 DE AGOSTO DE
1959.





Cria Juntas 
	de Conciliação e Julgamento na 1ª Região da Justiça do Trabalho e dá outras 
	providências.




O PRESIDENTE DA REPÚBLICA, 
faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:

Art. 1º São criadas na 1ª 
Região da Justiça do Trabalho 10 (dez) Juntas de Conciliação e Julgamento, sendo 
5 (cinco) no Distrito Federal e 1 (uma) em cada um dos Municípios de Volta 
Redonda, Nova Iguaçu, Nova Friburgo, Duque de Caxias e Cachoeiro do Itapemirim.

§ 1º A jurisdição da Junta sediada em Nova Iguaçu é 
extensiva ao Município de Nilópolis e a da sediada em Duque de Caxias ao 
Município de São João de Meriti.

§ 2º A jurisdição da Junta sediada em Nova Friburgo 
é extensiva aos Municípios de Bom Jardim e Cachoeira de Macacu.

Art. 2º É alterado o 
disposto no art. 670 da Consolidação das Leis do Trabalho quanto ao Tribunal 
Regional do Trabalho da 1ª Região, que passará a ser composto de 9 (nove) 
Juízes, dos quais 2 (dois) serão representantes classistas: um dos empregados, 
outro dos empregadores.

Art. 3º Para atender ao 
disposto nos artigos anteriores, são criados 2 (dois) cargos de Juiz do Tribunal 
Regional do Trabalho da 1ª Região, 10 (dez) de Juiz do Trabalho, Presidente de 
Junta, 3 (três) de Juiz Substituto, 20 (vinte) funções de Vogal, sendo 10 (dez) 
para a representação de empregados e 10 (dez) para a de empregadores, e 5 
(cinco) de Suplente de Juiz do Trabalho, Presidente de Junta de Conciliação e 
Julgamento.

§ 1º Haverá um suplente para cada vogal.

§ 2º Os vencimentos dos cargos e a gratificação das 
funções referidas neste artigo serão fixados pelas leis ns. 3.414, de 20 de 
junho de 1958, e 3.531, de 19 de janeiro de 1959.

Art. 4º Os mandatos dos 
vogais das juntas ora criadas terminarão simultâneamente com os dos titulares 
atuais no Distrito Federal e Estado do Rio de Janeiro.

Art. 5º O presidente do 
Tribunal Regional do Trabalho da 1ª Região promoverá a instalação das juntas ora 
criadas bem como as outras medidas decorrentes desta lei.

Art. 6º É o Poder Executivo 
autorizado a abrir pelo Poder Judiciário - Justiça do Trabalho - o crédito 
especial até a importância de Cr$21.000.000,00 (vinte e um milhões de 
cruzeiros), para atender às despesas oriundas da presente lei.

Art. 7º Esta lei entrará em 
vigor na data de sua publicação, revogadas as disposições em contrário.

Rio de Janeiro, 11 de agôsto de 1959; 138º da 
Independência e 71º da República.

JUSCELINO KUBiTsCHEK

Armando Falcão

Fernando Nóbrega
 Este texto não substitui o
publicado no D.O.U. de 12.8.1969

*
 
 
 
 
 
 
 
"
"3.609, de 11.8.59
Publicada no DOU de 12.8.59";Autoriza o Poder Executivo a abrir ao Poder Judiciário  Justiça Eleitoral  o crédito especial de Cr$ 51.416.180,80, para pagamento de gratificações.;1959;"
"
"3.608, de 11.8.59
Publicada no DOU de 12.8.59";Autoriza o Poder Executivo a abrir ao Poder Judiciário  Justiça Militar  Superior Tribunal Militar  o crédito especial de Cr$ 170.016,10, para atender ao pagamento de salário-família e adicionais de seu pessoal.;1959;"
"
"3.607, de 11.8.59
Publicada no DOU de 12.8.59";Autoriza o Poder Executivo a abrir, pelo Ministério da Educação e Cultura, o crédito especial de Cr$ 200.000,00, para atender a despesas de Academia Nacional de Medicina com a publicação de trabalhos científicos.;1959;"
"
"3.606, de 8.8.59
Publicada no DOU de 10.8.59";Altera a redação ao art. 1º da Lei número 2.343, de 25 de novembro de 1954, que estabelece o pôsto a que devem ser promovidos os alunos dos Centros de Preparação de Oficiais da Reserva vitimados por acidentes em serviços ou em instrução.;1959;"
"
"3.605, de 8.8.59
Publicada no DOU de 10.8.59";Autoriza o Poder Executivo a abrir, através do Ministério da Fazenda, o crédito especial de Cr$ 3.800,000,00, para pagamento de exercícios findos devido aos funcionários aposentados da Secretaria da Câmara dos Deputados.;1959;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.605, DE 
8 DE AGOSTO DE
1959.




 

Autoriza o Poder Executivo a abrir, através do Ministério da 
Fazenda, o crédito especial de Cr$ 3.800,000,00, para pagamento de exercícios 
findos devido aos funcionários aposentados da Secretaria da Câmara dos 
Deputados.



O Presidente da República:

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte lei:

Art. 1º E o Poder Executivo autorizado a abrir, 
através do Ministério da Fazenda, o crédito especial de Cr$ 3.800.000,00 (três 
milhões e oitocentos mil cruzeiros), para pagamento devido, por exercícios 
findos, aos funcionários aposentados da Secretaria da Câmara dos Deputados, na 
conformidade da Lei nº 2.745, de 12 de março de 1956.

Parágrafo único. O crédito referido neste artigo será 
automáticamente registrado pelo Tribunal de Contas.

Art. 2º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, 8 de agôsto de 1959; 138º da Independência e 
71º da República.

JUSCELINO KUBITSCHEK

S. Paes de Almeida

Este texto não substitui o publicado 
no DOU de 10.8.1959

*

 

 

 

 

 
"
"3.604, de 8.8.59
Publicada no DOU de 10.8.59";Autoriza o Poder Executivo a abrir, pelo Ministério da Educação e Cultura, o credito especial de Cr$ 10.000.000,00, destinado a construção do edifício da Faculdade Católica de Medicina de Pôrto Alegre.;1959;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.604, DE 
8 DE AGOSTO DE
1959.




 

Autoriza o Poder Executivo a abrir, pelo Ministério da 
Educação e Cultura, o credito especial de Cr$ 10.000.000,00, destinado a 
construção do edifício da Faculdade Católica de Medicina de Pôrto Alegre.



O Presidente da República:

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte Lei:

Art. 1º E concedido o auxilio especial de Cr$ 
10.000.000,00 (dez milhões de cruzeiros) à Faculdade Católica de Medicina de Pôrto Alegre, para construção do edifício em que funcionarão suas disciplinas 
básicas.

Art. 2º E o Poder Executivo autorizado a abrir, pelo 
Ministério da Educação e Cultura, o crédito especial de Cr$ 10.000.000,00 (dez 
milhões de cruzeiros), para atender ao pagamento do auxilio de que trata o 
artigo 1º.

Art. 3º A cooperação financeira a que se refere esta 
lei poderá ser incluída no Orçamento Geral da União, em duas cotas iguais e 
sucessivas.

Art. 4º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, 8 de agôsto de 1959; 138º da Independência e 
71º da República.

JUSCELINO KUBITSCHEK  

Clovis Salgado.

S. Paes de Almeida.

Este texto não substitui o publicado 
no DOU de 10.8.1959

*

 

 

 

 

 

 

 
"
"3.603, de 8.8.59
Publicada no DOU de 10.8.59";Permite consignação em fôlha de pagamento de mensalidades e descontos em, favor da Sociedade Beneficente dos Fiscais Aduaneiros de Santos e da Caixa Beneficente dos Funcionários da Alfândega de Santos.;1959;"
"
"3.602, de 8.8.59
Publicada no DOU de 10.8.59";Autoriza o Poder Executivo a abrir, pelo Ministério da Viação e Obras Públicas, o crédito especial de Cr$ 84.000.000,00 destinado a cobrir deficiências da receita da Companhia Nacional de Navegação Costeira.;1959;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.602, DE 
8 DE AGOSTO DE
1959.




 

Autoriza o Poder Executivo a abrir, pelo Ministério da Viação 
e Obras Públicas, o crédito especial de Cr$ 84.000.000,00 destinado a cobrir 
deficiências da receita da Companhia Nacional de Navegação Costeira.



O Presidente da República:

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte Lei:

Art. 1º É o Poder Executivo autorizado a abrir, pelo 
Ministério da Viação e Obras Públicas, o crédito especial de Cr$ 84.000.000,00 
(oitenta e quatro milhões de cruzeiros), destinado a cobrir deficiências da 
receita da Companhia Nacional de Navegação Costeira.

Art. 2º Revogam-se as disposições em contrário.

Rio de Janeiro, em 8 de agôsto de 1959; 138º da Independência 
e 71º da República.

JUSCELINO KUBITSCHEK

S. Paes de Almeida

Ernani do Amaral Peixoto

Este texto não substitui o publicado 
no DOU de 10.8.1959

*

 

 

 

 

 

 

 
"
"3.601, de 29.7.59
Publicada no DOU de 1º.8.59";Autoriza o Poder Executivo a abrir, pelo Ministério da Marinha, o crédito especial de Cr$ 85.000,000,00, para atender a despesas de qualquer natureza com o prosseguimento da construção e instalação do lnstituto de Pesquisas da Marinha.;1959;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.601, DE 
29 DE JULHO DE
1959.




 

Autoriza o Poder Executivo a abrir, pelo Ministério da 
Marinha, o crédito especial de Cr$ 85.000,000,00, para atender a despesas de 
qualquer natureza com o prosseguimento da construção e instalação do lnstituto 
de Pesquisas da Marinha.



O Presidente da República, faço saber que o Congresso 
Nacional decreta e eu sanciono a seguinte Lei:

Art. 1º E o Poder Executivo autorizado a abrir, pelo 
Ministério da Marinha, o crédito especial de Cr$85.000 000,00 (oitenta e cinco 
milhões de cruzeiros), para atender a despesas de qualquer natureza com o 
prosseguimento da construção e instalação do Instituto de Pesquisas da Marinha.

Art. 2º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, 29 de julho de 1959; 138º da Independência e 
71º da Republica.

Juscelino Kubistchek.

Jorge Leite.

S. Paes de Almeida.

Este texto não substitui o publicado 
no DOU de 1º.8.1959

*

 

 

 

 

 

 
"
"3.600, de 29.7.59
Publicada no DOU de 1º.8.59";Fixa os vencimentos do cargo de Procurador da Justiça, da carreira do Ministério Público do Distrito Federal.;1959;"
"
"3.599, de 29.7.59
Publicada no DOU de 31.7.59";Substitui a Tabela nº XIX, anexa à Lei nº 1.229, de 13 de novembro de 1950 (Altera as carreiras do Quadro III do Ministério da Viação e Obras Públicas - Departamento dos Correios e Telégrafos).;1959;"
"
"3.598, de 29.7.59
Publicada no DOU de 31.7.59";Concede pensão especial a Lucília de Faria Gaertner e Odete Gonçalves, viúva e filha adotiva de Carlos Gaertner Filho.;1959;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.598, DE 
29 DE JULHO DE
1959.




 

Concede pensão especial a Lucília de Faria Gaertner e Odete 
Gonçalves, viúva e filha adotiva de Carlos Gaertner Filho.



O Presidente da República,

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte lei:

Art. 1º É concedida a Lucília de Faria Gaertner e Odete 
Gonçalves, viúva e filha adotiva de Carlos Gaertner Filho, ex-Postalista, classe 
M, do Quadro III - Parte Suplementar do Ministério da Viação e Obras Públicas, 
falecido em consequência de agressão sofrida em serviço a 23 de julho de 1950, a 
pensão especial de Cr$ 9.000,00 (nove mil cruzeiros), a ser desdobrada em duas 
partes iguais de Cr$ 4.500,00 (quatro mil e quinhentos cruzeiros), para 
suplementar a pensão do Montepio Civil deixada pelo ex-funcionário, enquanto as 
beneficiárias se conservarem no estado de viúva a solteira, respectivamente.

Art. 2º O pagamento da pensão, de que trata a presente 
lei, correrá à conta da verba orçamentária do Ministro da Fazenda, destinada ao 
pagamento dos pensionistas da União.

Art. 3º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 29 de julho de 1959; 138º da Independência 
e 71º da República.

Juscelino Kubistchek.
 

S. Paes de Almeida.

Este texto não substitui o publicado 
no DOU de 31.7.1959

*

 

 

 

 

 

 

 
"
"3.597, de 29.7.59
Publicada no DOU de 31.7.59";Concede a pensão vitalícia de Cr$ 8.000,00 mensais a Albina Clementina Frascalossi Sanson, viúva do Deputado Silvio Sanson.;1959;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.597, DE 
29 DE JULHO DE
1959.



Vide Lei nº 8.875, 
de 1994

Concede a pensão vitalícia de Cr$ 8.000,00 mensais a 
Albina Clementina Frascalossi Sanson, viúva do Deputado Silvio Sanson.



O Presidente da Republica,

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte Lei:

Art. 1º E� concedida a pensão especial de Cr$ 8.000,00 
(oito mil cruzeiros) mensais a Albina Clementina Frascalossi Sanson, viúva do 
Deputado Sílvio Sanson.

Art. 2º A pensão de que trata o artigo 1º desta lei 
correrá à conta da dotação orçamentária do Ministério da Fazenda, destinada aos 
pensionistas da União.

Art. 3º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, 29 de julho de 1959; 138º da Independência e 
71º da República.

Juscelino Kubitschek.

S. Paes de Almeida.

Este texto não substitui o publicado 
no DOU de 31.7.1959

*

 

 

 

 

 

 
"
"3.596, de 29.7.59
Publicada no DOU de 31.7.59";Altera os parágrafos únicos dos artigos 2º e 3º do Decreto-lei nº 8.795, de 23 de janeiro de 1946.;1959;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.596, DE 
29 DE JULHO DE
1959.




 


Altera os 
parágrafos únicos dos artigos 2º e 3º do Decreto-lei nº 8.795, de 23 de janeiro 
de 1946.



O PRESIDENTE DA 
REPÚBLICA, 
faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 
1º O parágrafo único do artigo 2º do 
Decreto-lei nº 8.795, de 23 de janeiro de 
1946, passa a ter a seguinte redação:



""Art. 2º 
...........................................................................................................................


Parágrafo único. 
As vantagens dêste artigo serão aumentadas e concedidas nas seguintes bases:

a) de 25% (vinte 
e cinco por cento), hospitalização especializada vitalícia, quando necessária e 
a juízo médico, casa própria de acôrdo com seu pôsto e educação dos filhos 
menores, às expensas do Estado, aos que ficarem impossibilitados para todo e 
qualquer trabalho;

b) direito, tão 
sòmente, à casa própria, de acôrdo com seu pôsto e às expensas do Estado, aos 
que ficarem possibilitados de prover os meios de subsistência.""




Art. 
2º O parágrafo único do artigo 3º do 
Decreto-lei nº 8.795, de 23 de janeiro de 
1946, passa a vigorar com a seguinte redação:



""Art. 3º 
...........................................................................................................................


Parágrafo único. 
As vantagens dêste artigo serão aumentadas e concedidas nas seguintes bases:

a) de 25% (vinte 
e cinco por cento), hospitalização especializada vitalícia, quando necessária e 
a juízo médico, casa própria de acôrdo com seu pôsto e educação dos filhos 
menores, às expensas do Estado, aos que ficarem impossibilitados para todo e 
qualquer trabalho;

b) direito, tão 
sòmente, à casa própria, de acôrdo com seu pôsto e às expensas do Estado, aos 
que ficarem possibilitados de prover os meios de subsistência.""




Art. 
3º Essas alterações ficam regidas, quanto à sua execução, pelo 
Decreto-lei nº 
2.378, de 24 de dezembro de 1954.


Art. 
4º Durante 2 (dois) anos, os orçamentos da União consignarão, em dotação própria 
para o Ministério da Guerra, a importância de Cr$60.000.000,00 (sessenta milhões 
de cruzeiros), para a execução desta lei.


Art. 
5º Esta lei entrará em vigor na data de sua publicação, revogadas as disposições 
em contrário.

Rio de Janeiro, 
29 de julho de 1959; 138º da Independência e 71º da República.


JUSCELINO KUBITSCHEK

Henrique Lott

S. Paes de 
Almeida

Este texto não substitui o publicado 
no DOU de 31.7.1959

*

 

 

 

 

 

 
"
"3.595, de 29.7.59
Publicada no DOU de 31.7.59";Concede o auxílio de Cr$ 1.500.000,00 à Prefeitura Municipal de Guamá, no Estado do Pará.;1959;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.595, DE 
29 DE JULHO DE
1959.




 

Concede o auxílio de Cr$ 1.500.000,00 à Prefeitura Municipal 
de Guamá, no Estado do Pará.



O Presidente da República,

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte Lei :

Art. 1º E o Poder Executivo autorizado a abrir, pelo 
Ministério da Fazenda, o crédito especial de Cr$ 1.500.000,00 (um milhão e 
quinhentos mil cruzeiros) à Prefeitura Municipal de Guamá, no Estado do Pará, 
como auxílio aos festejos comemorativos do 1º centenário daquele Município.

Art. 2º A quantia de que trata o art. 1º, depois de 
registrado o crédito, pelo Tribunal de Contas, e distribuído ao Tesouro 
Nacional, será entregue ao Prefeito Municipal de Guamá, para ser aplicada na 
construção de um Grupo Escolar que terá o nome do fundador do mesmo Município.

Art. 3º Esta lei entrará, em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, 29 de julho de 1959; 138º da Independência e 
71º da República.

Juscelino Kubitschek.

S. Paes de Almeida.

Este texto não substitui o publicado 
no DOU de 31.7.1959

*

 

 

 

 

 

 
"
