lei;ementa;ano;inteiro_teor
		Secretaria Geral



		386.200.000





		2702.16080342.027



		Amortização e Encargos de Financiamento



		386.200.000




2703



		Secretaria Geral-entidades Supervisionadas



		480.701.000





		2703.16080332.895



		Atividades a cargo da Companhia de Navegação do São Francisco


8.653





		2703.16080332.896



		Atividades a cargo do Serviço de Navegação da Bacia do Prata S/A


44.332





		2703.16080332.921



		Atividades a cargo da Rede Ferroviária Federal S/A



		145.093.083





		2703.16080332.924



		Atividades a cargo do Departamento Nacional de Estradas de Rodagem


288.364





		2703.16080332.925



		Atividades a cargo da Empresa de Portos do Brasil S/A



		11.415.249





		2703.16080342.921



		Atividades a cargo da Rede Ferroviária Federal S/A



		126.177.441





		2703.16080342.924



		Atividades a cargo do Departamento Nacional de Estradas de Rodagem



		118.832.257





		2703.16080342.925



		Atividades a cargo da Empresa de Portos do Brasil S/A



		34.911.772





		2703.16080342.951



		Atividades a cargo da Empresa Brasileira de Transportes Urbanos



		43.929.849




2800


ENCARGOS 
		GERAIS DA UNIÃO


8.562.100




2802


Recursos 
		sob Supervisão da Secretaria de Planejamento/PR 


4.128.700





		2802.03080332.027



		Amortização e Encargos de Financiamento


458.700





		2802.07080342.027



		Amortização e Encargos de Financiamento


3.670.000




2804


Fundo 
		Nacional de Desenvolvimento Científico e tecnológico


4.433.400





		2804.03080332.027



		Amortização e Encargos de Financiamento


274.500





		2804.03080342.027



		Amortização e Encargos de Financiamento


4.158.900




3200


ENCARGOS 
		FINANCEIROS DA UNIÃO



		1.116.100.000




3201


Recursos 
		sob Supervisão do Ministério da Fazenda



		1.116.100.000





		3201.03080332.454


Encargos 
		das Obrigações Reajustáveis do Tesouro Nacional



		1.116.100.000




3900


RESERVA 
		DE CONTIGÊNCIA



		637.004.950




3900


Reserva 
		de Contigência



		637.004.950





		3900.99999999.999


Reserva 
		de Contigência



		637.004.950


 


TOTAL



		3.297.891.400




III - Créditos 
Especiais até o limite de Cr$1.227.059.400.000,00 (hum trilhão, duzentos e vinte 
e sete bilhões, cinqüenta e nove milhões e quatrocentos mil cruzeiros), para 
atender ao seguinte programa de trabalho, ora incorporado ao Orçamento da União:



 
 



		Cr$1.000,00




2200



		MINISTÉRIO DAS MINAS E ENERGIA



		1.150.000.000




2206


Conselho 
		Nacional do Petróleo



		1.150.000.000





		2206.09070216.395



		Contribuição ao Fundo Especial de Reajuste de Estrutura de Preços dos 
		Combustíveis e Lubrificantes



		1.150.000.000




2800


ENCARGOS 
		GERAIS DA UNIÃO



		76.973.000




2802


Recursos 
		sob Supervisão da Secretaria de Planejamento/PR



		76.973.000





		2802.03640351.777



		Participação da União no Capital do Banco Nacional de Desenvolvimento 
		Econômico e Social



		76.973.000




3000



		TRANSFERÊNCIAS A ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS


86.400




3001


Recursos 
		sob Supervisão do Ministério da Fazenda


86.400





		3001.15824956.181


Encargos 
		com Inativos e Pensionistas do Estado de Mato Grosso do Sul - Lei 
		Complementar nº 31/77


86.400


 


TOTAL



		1.227.059.400





Art. 
2º - Esta Lei entra em vigor na data de sua publicação, revogadas as disposições 
em contrario.

Brasília, em 16 
de maio de 1984; 163º da Independência e 96º da República.

JOÃO FIGUEIREDO

Ernane Galvêas

Delfim Netto
Este texto não substitui o
publicado no D.O.U. de 17.5.1984 

*

 
 
 
 
 
 
 
 
 
 
 
 
 
 
"
"7.187, de 26.4.84
Publicada no DOU de 27.4.84";Altera o art. 3º da Lei nº 1.508, de 19 de dezembro de 1951, que regula o processo das contravenções definidas nos arts. 58 e 60 do Decreto-lei nº 6.259, de 10 de fevereiro de 1944.;84;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 7.187, DE 
26 DE ABRIL DE 1984.






Altera o art. 3º 
da Lei nº 1.508, de 19 de dezembro de 1951, que regula o processo das 
contravenções definidas nos arts. 58 e 60 do Decreto-lei nº 6.259, de 10 de 
fevereiro de 1944.



O PRESIDENTE DA 
REPÚBLICA, 
faço saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei:


Art. 
1º O art. 3º da Lei nº 1.508, de 19 de dezembro de 1951, passa a vigorar com a 
seguinte redação e acrescido do seguinte parágrafo único:




Art. 3º - Quando 
o processo se iniciar por denúncia do Ministério Público, recebida esta, o juiz 
designará audiência de instrução e julgamento e mandará citar o réu, 
observando-se o disposto no § 2º do artigo precedente.

Parágrafo único - 
Depois de interrogado o réu e inquiridas as testemunhas, o juiz dará a palavra 
pelo tempo de 20 (vinte) minutos, sucessivamente, ao representante do Ministério 
Público e ao defensor do réu e em seguida, ou no prazo de 5 (cinco) dias, 
proferirá a sentença.




Art. 
2º Esta lei entra em vigor na data de sua publicação.


Art. 
3º Revogam-se as disposições em contrário.

Brasília, em 26 
de abril de 1984; 163º da Independência e 96º da República.

JOÃo FIGUEIREDO

Ibrahim Abi-Ackel
Este texto não substitui o
publicado no D.O.U. de 27.4.1984 


*

 
 
 
 
 
 
 
 
 
"
"7.186, de 24.4.84
Publicada no DOU de 25.4.84";Dispõe sobre o Pagamento de contribuições Previdenciárias.;84;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 7.186, DE 
24 DE ABRIL DE 1984.






Dispõe sobre o Pagamento 
	de contribuições Previdenciárias.





O PRESIDENTE DA REPÚBLICA Faço saber que o Congresso Nacional 
decreta e eu sanciono a seguinte Lei:

Art. 1º Os débitos 
de Contribuições Previdenciárias vencidos até 29 de fevereiro de 1984, bem como 
os relativos às contribuições arrecadadas pelo IAPAS para terceiros, exceto o 
FGTS, inclusive os inscritos como dívida ativa, ajuizados ou não, poderão ser 
pagos até o último dia útil do 2º mês seguinte ao da publicação desta Lei, nas 
seguintes condições: (Vide 
Decreto-lei nº 2.144, de 1984)

I - contribuintes em geral: recolhimento do principal da dívida e da correção 
monetária, contada até a data do efetivo parcelamento sem novos acréscimos, em 
até 18 (dezoito) meses;

II - entidades filantrópicas, beneficentes, educacionais, sindicatos e 
prefeituras: recolhimento do principal da dívida e da correção monetária, na 
forma do inciso I deste artigo, em até 24 (vinte e quatro) meses;

III - beneficiados pelo
Decreto-lei nº 2.088, de 22 de 
dezembro de 1983: o recolhimento do parcelamento em 12 (doze) quotas 
mensais, constante do inciso II do art. 1º daquele Decreto-lei poderá ser 
estendido até o limite de 18 (dezoito) meses, no caso de contribuintes em geral 
e de 24 (vinte e quatro) meses, no caso de entidades filantrópicas, 
beneficentes, educacionais, sindicatos e prefeituras.

Art. 2º Para que 
se beneficiem da presente Lei, os interessados deverão atender as seguintes 
condições:

I - comprovação do recolhimento das contribuições vencidas posteriormente a 29 
de fevereiro de 1984 até a data do recolhimento previsto no art. 1º desta Lei, 
com os acréscimos legais, quando for o caso;

I - comprovação do recolhimento das contribuições vencidas posteriormente a 30 
de junho de 1984 até à data do recolhimento previsto no artigo 1º desta lei, com 
os acréscimos legais, quando for o caso. 
(Redação dada pelo 
Decreto-lei nº 2.144, de 1984)

II - recolhimento, em prazos normais, das contribuições vincendas.

Art. 3º Comprovado 
o recolhimento das contribuições vincendas e o recolhimento total dos 
parcelamentos previstos nos incisos I, II e III do art. 1º, haverá a dispensa 
dos valores correspondentes à multa automática e dos juros de mora contados até 
a data do recolhimento previsto no art. 1º desta Lei.

Art. 4º Os 
contribuintes com débitos em regime de parcelamento poderão usufruir dos 
benefícios previstos nesta Lei em relação ao restante da dívida.

Art. 5º O 
pagamento de débito ajuizado poderá ser efetuado mediante guia expedida pelo 
Instituto de Administração Financeira da Previdência e Assistência Social - 
IAPAS, que fará os cálculos pertinentes, sem prejuízo do pagamento, em Juízo, 
das custas e demais despesas judiciais, sob pena de prosseguimento da execução.

Art. 6º A falta de 
cumprimento de qualquer das condições indicadas nos arts. 1º e 2º desta Lei 
importará na perda das vantagens ali mencionadas, inscrevendo-se o débito 
automaticamente como dívida ativa, com os acréscimos legais, para a respectiva 
cobrança.

Art. 7º Após a 
data limite estipulada no art. 1º para usufruir da presente Lei, os débitos de 
contribuições previdenciárias e os relativos a contribuições arrecadadas em 
favor de terceiros, pelo IAPAS, remanescentes, não poderão gozar de quaisquer 
vantagens semelhantes àquelas concedidas na presente Lei referentes a dívidas 
com a Previdência Social, pelo prazo de 5 (cinco) anos.

Art. 8º O Ministro 
da Previdência e Assistência Social poderá expedir normas para melhor aplicação 
dos dispositivos contidos nesta Lei.

Art. 9º Esta Lei 
entra em vigor na data de sua publicação.

Art. 10 Revogam-se 
as disposições em contrário.

Brasília, em 24 de abril de 1984; 163º da Independência e 96º da República.
JOÃO FIGUEIREDO
Jarbas Passarinho


Este texto não substitui o
publicado no DOU de 25.4.1984 


*

 
 
 
 
 
 
 
 
 
 
 
 
 
"
"7.185, de 16.4.84
Publicada no DOU de 18.4.84";Altera a estrutura da Categoria Funcional de Bibliotecário, do Grupo-Outras Atividades de Nível Superior, e dá outras providências.;84;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 7.185, DE 16 DE ABRIL DE 1984.







	Altera a estrutura da Categoria Funcional de Bibliotecário, do 
Grupo-Outras Atividades de Nível Superior, e dá outras providências.




O PRESIDENTE DA REPÚBLICA,
Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte Lei:

Art. 1º A Categoria Funcional de 
Bibliotecário, código NS-932 ou LT-NS-932,do Grupo-Outras Atividades de Nível 
Superior, a que se refere a Lei nº 5.645, de 10 de dezembro de 1970, fica 
alterada na forma constante do anexo desta Lei.
Parágrafo único - O preenchimento dos cargos ou empregos da classe 
especial e das intermediárias da Categoria Funcional de Bibliotecário far-se-á 
mediante progressão funcional ou outras formas regulares de provimento.

Art. 2º Os servidores atualmente 
posicionados nas referências NS-1 a NS-4 da Categoria Funcional de Bibliotecário 
ficam automaticamente localizados na referência NS-5, inicial da classe A.

Art. 3º Os servidores alcançados pelo 
disposto nesta Lei serão posicionados nas novas classes da categoria funcional, 
mantidas as atuais referências de vencimento ou salário, ressalvado o disposto 
no art. 2º desta Lei.

Art. 4º A nova-estrutura das classes da 
Categoria Funcional de Bibliotecário não prejudicará a tramitação e a solução de 
pedidos de transferência e movimentação de servidores, apresentados até a data 
da vigência desta Lei.

Art. 5º A despesa, com a execução desta 
Lei correrá à conta das dotações próprias do Orçamento da União e das autarquias 
federais.

Art. 6º Esta Lei entra em vigor na data 
de sua publicação, inclusive quanto a seus efeitos financeiros.

Art. 7º Revogam-se as disposições em 
contrário.
Brasília, em 16 de abril de 1984; 163º da Independência e 96º da 
República.
JOÃO FIGUEIREDO
Ibrahim Abi-Ackel


Este texto não substitui o
publicado no D.O.U. de 18.4.1984 

*

 
 
 
 
 
 
 
 
 
 
 
 
 
"
"7.184, de 16.4.84
Publicada no DOU de 17.4.84";Dispõe sobre a incorporação aos proventos de aposentadoria das Gratificações de Produtividade e de Nível Superior.;84;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 7.184, DE 16 DE ABRIL DE 1984.




Dispõe sobre a incorporação aos proventos de aposentadoria das
    Gratificações de Produtividade e de Nível Superior.


 O
PRESIDENTE DA REPÚBLICA
Faço
saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei:
Art. 1º A Gratificação de Produtividade instituída pelo art. 10 do Decreto-lei nº 1.445, de 13 de
fevereiro de 1976, com as modificações posteriores, e a Gratificação de Nível
Superior a que alude o art. 7º do Decreto-lei nº 1.820, de 11 de dezembro de 1980,
incorporam-se aos proventos dos funcionários aposentados anteriormente à vigência das
normas legais autorizadoras da incorporação dessas vantagens aos proventos da
inatividade.
§
1º A incorporação da Gratificação de Produtividade far-se-á na razão da metade do
percentual máximo atribuído à Categoria Funcional em que ocorreu a aposentadoria.
§
2º As gratificações de que trata este artigo não poderão ser pagas cumulativamente
com qualquer parcela incorporada aos proventos e cuja percepção ou retribuição seja
com ela considerada incompatível.
§
3º O disposto neste artigo alcança os funcionários que, se estivessem em atividade,
seriam beneficiados com a concessão da vantagem, nos termos da legislação em vigor.

Art.
2º Esta Lei entra em vigor na data de sua publicação.

Art.
3º Revogam-se as disposições em contrário.
Brasília,
em 16 de abril de 1984; 163º da Independência e 96º da República.
JOÃO
FIGUEIREDO 
Ibrahim Abi-Ackel
Este texto não substitui o
publicado no D.O.U. de 17.4.1984 

*

 
 
 
 
 
 
 
 
 
 
 
 
 
"
"7.183, de 5.4.84
Publicada no DOU de 6.4.84";Regula o exercício da Profissão de Aeronauta, e dá outras providências.;84;"

Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos



LEI Nº 7.183, DE 5 DE ABRIL DE
1984.
Regula o exercício da profissão de aeronauta 
	e dá outras providências.



      Texto compilado
     

      Texto atualizado
     



      Texto impressão
     




       Up
      







       Down
      




(Vide Lei nº 7.855,
    de 1989)


(Vide Decreto nº 97.464, de 1989)



Revogada pela Lei nº 
		13.475, de 2017     
		(Vigência art.81i 
		e art.81ii)



O PRESIDENTE DA REPÚBLICA 
Faço saber que o Congresso Nacional decreta e eu sanciono a seguinte lei:


capítulo I

(Revogada pela Lei nº 
13.475, de 2017)      (Vigência)

DAS 
DISPOSIÇÕES PRELIMINARES

seção 
i

Do 
Aeronauta e da sua Classificação


Art. 1º O exercício da profissão 
de aeronauta regulado pela presente Lei.                  

(Revogada pela Lei nº 
13.475, de 2017)      (Vigência)

Art. 2º Aeronauta é o 
profissional habilitado pelo Ministério da Aeronáutica, que exerce atividade a 
bordo de aeronave civil nacional, mediante contrato de trabalho.                   

(Revogada pela Lei nº 
13.475, de 2017)      (Vigência)

Parágrafo único - Considera-se 
também aeronauta, para os efeitos desta Lei, quem exerce atividade a bordo de 
aeronave estrangeira, em virtude de contrato de trabalho regido pelas leis 
brasileiras.

Art. 3º Ressalvados os casos 
previstos no Código Brasileiro do Ar, a profissão de aeronauta é privativa de 
brasileiros.                        

(Revogada pela Lei nº 
13.475, de 2017)      (Vigência)

Parágrafo único - As empresas 
brasileiras que operam em linhas internacionais poderão utilizar comissários 
estrangeiros, desde que o número destes não exceda a 1/3 (um terço.) dos 
comissários existentes a bordo da aeronave.

Art. 4º O aeronauta no exercício 
de função específica a bordo de aeronave, de acordo com as prerrogativas da 
licença de que é titular, tem a designação de tripulante.                        

(Revogada pela Lei nº 
13.475, de 2017)      (Vigência)

Art. 5º O aeronauta de empresa 
de transporte aéreo regular que se deslocar, a serviço desta, sem exercer função 
a bordo de aeronave tem a designação de tripulante extra.                        

(Revogada pela Lei nº 
13.475, de 2017)      (Vigência)

Parágrafo único O aeronauta de 
empresa de transporte aéreo não regular ou serviço especializado tem a 
designação de tripulante extra somente quando se deslocar em aeronave da 
empresa, a serviço desta.

Art. 6º São tripulantes:                        

(Revogada pela Lei nº 
13.475, de 2017)      (Vigência)

a) COMANDANTE: piloto 
responsável pela operação e segurança da aeronave   exerce a autoridade que a 
legislação aeronáutica lhe atribui;

b) CO-PILOTO: piloto que auxilia 
o comandante na operação da aeronave;

c) MECÂNICO DE VÔO: auxiliar do 
comandante, encarregado da operação e controle de sistemas diversos conforme 
especificação dos manuais técnicos da aeronave;

d) NAVEGADOR: auxiliar do 
comandante, encarregado da navegação da aeronave quando a rota e o equipamento o 
exigirem, a critério do órgão competente do Ministério da Aeronáutica;

e) RADIOPERADOR DE VÔO: auxiliar 
do comandante, encarregado do serviço de radiocomunicações nos casos previstos 
pelo órgão competente do Ministério da Aeronáutica; e

f) COMISSÁRIO: é o auxiliar do 
comandante, encarregado do cumprimento das normas relativas à segurança e 
atendimento dos passageiros a bordo e da guarda de bagagens, documentos, valores 
e malas postais que lhe tenham sido confiados pelo comandante.

§ 1º A guarda dos valores fica 
condicionada à existência de local apropriado e seguro na aeronave, sendo 
responsabilidade do empregador atestar a segurança do local.

§ 2º A guarda de cargas e malas 
postais em terra somente será confiada ao comissário quando no local inexistir 
serviço próprio para essa finalidade.

Art. 7º Consideram-se também 
tripulantes, para os efeitos desta lei, os operadores de equipamentos especiais 
instalados em aeronaves homologadas para serviços aéreos especializados, 
devidamente autorizados pelo Ministério da Aeronáutica.                        

(Revogada pela Lei nº 
13.475, de 2017)      (Vigência)


Seção 
II


Das 
Tripulações

Art. 8º Tripulação é o conjunto 
de tripulantes que exercem função a bordo de aeronave.                        

(Revogada pela Lei nº 
13.475, de 2017)      (Vigência)

Art. 9º Uma tripulação poderá 
ser: mínima, simples, composta e de revezamento.                        

(Revogada pela Lei nº 
13.475, de 2017)      (Vigência)

Art. 10 Tripulação mínima é a 
determinada na forma da certificação de tipo de aeronave e a constante do seu 
manual de operação, homologada pelo órgão competente do Ministério da 
Aeronáutica, sendo permitida sua utilização em vôos: locais de instrução, de 
experiência, de vistoria e de traslado.                        

(Revogada pela Lei nº 
13.475, de 2017)      (Vigência)
