lei;ementa;ano;inteiro_teor
de 16 de novembro de 1953, a até o prazo previsto no art. 8º desta lei.


Art. 11. Nas 
localidades onde o Banco do Brasil S.A. não dispuser de agência ou escritório, 
para que o financiamento atenda o maior número possível de lavradores, poderá a 
Carteira de Crédito Agrícola e Industrial daquele Banco delegar essas operações 
de crédito aos Bancos particulares existentes na região, mantidas as mesmas 
condições de custeio e taxa de juros usuais para êsses financiamentos.


Art. 12. Esta lei 
entrará em vigor na data de sua publicação, revogadas as disposições em 
contrário.

Rio de Janeiro, 
em 27 de dezembro de 1955; 134º da Independência e 67º da República.


NEREU RAMOS


Mário da Câmara
Este texto não substitui o
publicado no DOU de  29.12.1955
*
 
 
 
 
 
 
 
 
 
"
"2.696, de 24.12.55
Publicada no DOU de 29.12.1955";Modifica o parágrafo 2º do artigo 3º da Lei nº 970, de 16 de dezembro de 1949 (Dispõe sôbre as atribuições, organização e funcionamento do Conselho Nacional de Economia).;1955;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 2.696, DE 24 DE DEZEMBRO DE 1955.





	Modifica o parágrafo 2º do artigo 3º da Lei nº 970, de 16 de dezembro de 
	1949 (Dispõe sôbre as atribuições, organização e funcionamento do Conselho 
	Nacional de Economia).



O 
VICE-PRESIDENTE DO SENADO FEDERAL, 
no exercício do cargo de PRESIDENTE da REPÚBLICA, faço saber que o CONGRESSO 
NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 1º O § 2º do art. 3º da Lei nº 970, de 16 de dezembro de 1949 (Dispõe sôbre as atribuições, organização e funcionamento do Conselho Nacional de 
Economia), passa a ter a seguinte redação:



Art. 3º 
		...........................................................................................................................


§ 2º Os membros do Conselho 
		Nacional de Economia perceberão, mensalmente, quantia correspondente as 
		vencimentos dos membros do Tribunal de Contas da União.




Art. 2º Esta lei 
entrará vigor na data de sua publicação.


Art. 3º 
Revogam-se as disposições em contrário.

Rio de Janeiro, 
em 24 de dezembro de 1955; 134º da Independência e 67º da República.


Nereu Ramos


Mário da Câmara
Este texto não substitui o
publicado no DOU de  29.12.1955
*
 
 
 
 
 
 
"
"2.695, de 24.12.55
Publicada no DOU de 29.12.1955";Cria, na 2ª Região da Justiça do Trabalho, uma Junta de Conciliação e Julgamento, e dá outras Providências.;1955;"




Presidência
    da República
Subchefia para Assuntos Jurídicos



LEI No 2.695, DE 24 DE DEZEMBRO DE
1955.




Cria, na 2ª
    Região da Justiça do Trabalho, uma Junta de Conciliação e Julgamento, e dá outras
    Providências.




O PRESIDENTE DA
  REPÚBLICA:

Faço saber que o Congresso Nacional decreta
  e eu sanciono a seguinte Lei:

Art. 1º - É criada, na Segunda Região da
  Justiça do Trabalho, uma Junta de Conciliação e Julgamento, com sede em Ribeirão
  Preto, Estado de São Paulo e jurisdição nos Municípios de Cravinhos, Serrana,
  Batatais, Altinópolis, Brodósqui, Jardinópolis, São Simão, Santa Rosa de Viterbo,
  Serra Azul, Sertãozinho e Pontal.

Art. 2º - São criados um cargo de juiz do
  Trabalho presidente de junta e duas funções de vogal, sendo uma para a representação
  de empregadores e a outra para a de empregados.

§ 1º - Haverá um suplente para cada vogal.

§ 2º - Os vencimentos do cargo e das funções de que 
trata este artigo serão os fixados no Art. 5º 
da Lei número 499, de 28 de novembro de 1948.

Art. 3º - Os mandatos dos vogais da junta de
  que trata esta lei terminarão simultaneamente com os dos titulares das demais Juntas do
  Estado de São Paulo, atualmente em curso.

Art. 4º - O presidente do Tribunal Regional
  do Trabalho da 2 Região promoverá a instalação da junta ora criada.

Art. 5º - É o Poder Executivo autorizado a
  abrir ao Poder Judiciário - Justiça do Trabalho - os créditos especiais até Cr$
  618.960,00 (seiscentos e dezoito mil, novecentos e sessenta cruzeiros), para execução da
  presente lei.

Art. 6º - Esta lei entrará em vigor na data
  de sua publicação, revogadas as disposições em contrário.

Brasília, 24 de dezembro de 1955; 
134º da Independência e 67º da República.

NEREU RAMOS 
F. de Menezes Pimentel
Mário da Câmara

Este texto não substitui o
publicado no DOU de 29.12.1955

*
 
 
 
 
 
 
 
 
 

"
"2.694, de 24.12.55
Publicada no DOU de 29.12.1955";Cria Juntas de Conciliação e Julgamento nas 1ª e 2ª Regiões da Justiça do Trabalho.;1955;"




Presidência
    da República
Subchefia para Assuntos Jurídicos



LEI No 2.694, DE 24 DE DEZEMBRO DE
1955.





Cria Juntas de Conciliação e
    Julgamento nas 1ª e 2ª Regiões da Justiça do Trabalho.




O PRESIDENTE DA
  REPÚBLICA: Faço saber que o Congresso Nacional decreta
  e eu sanciono a seguinte Lei:

Art. 1º - São criadas, na 1ª Região da
  Justiça do Trabalho, seis Juntas de Conciliação e Julgamento, com sede no Distrito
  Federal, e nove na 2ª Região, com sede na cidade de São Paulo, Estado de São Paulo.

Art. 2º - São criados quinze cargos de juiz
  do Trabalho, presidente de Junta, quinze cargos de juiz substituto e trinta funções de
  vogais, sendo quinze para a representação de empregados e quinze para a de empregadores,
  para compor as Juntas a que se refere o Art. 1.

§ 1º - Haverá um suplente para cada vogal.

§ 2º - Os vencimentos do cargo de
  gratificações das funções de que trata este artigo serão os fixados no 
Art. 5º da
  Lei número 499, de 28 de novembro de 1948.

Art. 3º - Os presidentes dos Tribunais
  Regionais do Trabalho da 1ª e 2ª Regiões promoverão a instalação das Juntas ora
  citadas, denominando-as numericamente, segundo a ordem de instalação.

Art. 4º - Os mandatos dos vogais das Juntas
  de que trata esta Lei terminarão simultaneamente com os titulares das demais Juntas das
  respectivas jurisdições, atualmente em curso.

Art. 5º - São criados no quadro da
  Secretaria do Tribunal Regional do Trabalho de São Paulo os seguintes cargos:

a) - isolados de provimento em comissão:

9 - Chefe de Secretaria das Juntas de
  Conciliação e Julgamento de São Paulo, padrão N.

b) - isolados de provimento efetivo:

9 - Oficial de Justiça das Juntas de
  Conciliação e Julgamento de São Paulo, padrão I.

9 - Porteiro de auditórios das Juntas de
  Conciliação e Julgamento de São Paulo, padrão H.

c) - de carreira:

18 - Servente, classe C.

36 - Auxiliar judiciário, classe E.

9 - Oficial judiciário, classe H.

Parágrafo único. Os cargos de carreira a
  que se refere este artigo passam a integrar as carreiras do mesmo nome existentes no
  quadro da Secretaria do Tribunal Regional do Trabalho da 2ª Região, constantes na 
Lei
  número 1.979, de 8 de setembro de 1953.

Art. 6º - É o Poder Executivo autorizado a
  abrir ao Poder Judiciário - Justiça do Trabalho - o crédito especial de Cr$
  4.010.000,00 (quatro milhões e dez mil cruzeiros), para ocorrer à despesa conseqüente
  da presente lei, no exercício de 1954, sendo Cr$ 1.780.000,00 (um milhão, setecentos e
  oitenta mil cruzeiros) para o Tribunal Regional do Trabalho da 1ª Região e Cr$
  2.230.000,00 (dois milhões, duzentos e trinta mil cruzeiros) para o Tribunal Regional do
  Trabalho da 2ª Região.

Art. 7º - Esta lei entrará em vigor na data
  de sua publicação, revogadas as disposições em contrário.

Brasília, 24 de dezembro de 1955; 
134º da Independência e 67º da República.

NEREU RAMOS 
F. de Menezes Pimentel
Mário da Câmara

Este texto não substitui o
publicado no DOU de 29.12.1955

*
 
 
 
 
 
 
 
 
 

"
"2.693, de 23.12.55
Publicada no DOU de 29.12.1955";Altera os arts. 524, 530, 538, 611 e 857 da Consolidação das Leis do Trabalho.;1955;"
"
"2.692, de 23.12.55
Publicada no DOU de 23.12.1955";Autoriza o Poder Executivo a abrir pelo Ministério da Viação  e Obras Públicas, o crédito especial de Cr$ 482.600.000,00, destinado a cobrir o “déficit” da Viação Férrea do Rio Grande do Sul, no exercício de 1955.;1955;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 2.692, DE 
23 DE DEZEMBRO DE 1955.


 

Autoriza o Poder Executivo a 
	abrir pelo Ministério da Viação  e Obras Públicas, o crédito especial de 
	.... Cr$ 482.600.000,00, destinado a cobrir o déficit da Viação Férrea do 
	Rio Grande do Sul, no exercício de 1955.



O Vice-Presidente do Senado Federal, no 
exercício do cargo de Presidente da República,

Faço saber que o Congresso Nacional decreta e eu 
sanciono a seguinte lei:

Art. 1º É o Poder Executivo autorizado a abrir, pelo 
Ministério da Viação e Obras Públicas, de acordo com o estabelecido no 
artigo 6º 
da Lei nº 2.217, de 5 de junho de 1954, o crédito especial de Cr$ 482,600.000,00 
 (quatrocentas e oitenta e dois milhões e seiscentos mil cruzeiros), destinado 
a cobrir o déficit da Viação Férrea do Rio Grande do Sul, no exercício de 
1955.

Art. 2º Esta Lei entrará em vigor na data de sua 
publicação, revogadas da disposições em contrário.

Rio de Janeiro, em 23 de Dezembro de 1955; 134º da 
Independência e 67º da República.

NEREU RAMOS 

Lucas Lopee

Mário da Câmara
Este texto não substitui o
publicado no DOU de  23.12.1955
*
 
 
 
 
 
 
"
"2.691, de 23.12.55
Publicada no DOU de 23.12.1955";Modifica o art. 1º da Lei nº 264, de 25 de fevereiro de 1948, fixa os vencimentos dos funcionários da Secretaria do Tribunal Federal de Recursos e dá outras providências.;1955;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 2.691, DE 23 DE DEZEMBRO DE 1955.




Modifica o 
	art. 1º da Lei nº 264, de 25 de fevereiro de 1948, fixa os vencimentos dos 
	funcionários da Secretaria do Tribunal Federal de Recursos e dá outras 
	providências.



O VICE-PRESIDENTE DO SENADO FEDERAL, no 
exercício do cargo de PRESIDENTE DA REPÚBLICA, faço saber que o CONGRESSO 
NACIONAL decreta e eu sanciono a seguinte Lei:

Art. 1º O art. 1º da
Lei nº 264, de 25 de fevereiro de 1948, 
passa a ter a seguinte redação:



""Art. 
		1º Os funcionários da secretaria do Supremo Tribunal Federal têm os 
		mesmos direitos e vantagens assegurados aos funcionários da Secretaria 
		da Câmara dos Deputados, desde que exerçam cargos idênticos e da mesma 
		responsabilidade.

§ 1º Quando se tratar de cargos de carreira, 
		a equiparação de vencimentos só compreende o número de classes a que 
		correspondem as da outra carreira.

§ 2º A classificação dos funcionários em 
		novos símbolos, padrões ou classes de vencimentos será feita em lei, 
		mediante proposta do Tribunal, e a apostila dos respectivos títulos e o 
		pagamento da diferença de vencimento não serão realizados antes da 
		vigência dessa lei"".



Art. 2º O disposto no artigo 
anterior se aplica aos Tribunais a cujos funcionários tenha sido estendido o 
disposto no art. 1º da Lei nº 264, de 25 
de fevereiro de 1948, ou tenham sido equiparados ao Supremo Tribunal 
Federal.

Art. 3º É alterado o quadro de 
pessoal da Secretaria do Tribunal de Recursos, de conformidade com a
tabela anexa, compreendendo cargos isolados de provimento 
efetivo e de carreira.

Parágrafo único. Aos ocupantes dos cargos de 
bibliotecário e auxiliar de bibliotecário são assegurados os vencimentos dos 
padrões O e N, respectivamente, decorrentes da classificação feita por apostila, 
em cumprimento à resolução do referido Tribunal.

Art. 4º São transformadas na 
carreira de oficial judiciário a de oficial judiciário e auxiliar de secretaria 
respeitados os direitos dos seus ocupantes.

Art. 5º É criada a carreira de 
taquigrafo, respeitados os direitos dos atuais ocupantes dos cargos de 
taquígrafo, padrão O, extintos.

Parágrafo único. A classe intermediária dessa 
carreira só poderá ser preenchida à medida que forem vagando os excedentes, na 
final.

Art. 6º São transformados os 
cargos em comissão de diretor geral diretor de divisão em cargos isolados de 
provimento efetivo de diretor geral vice-diretor geral e subsecretário.

Art. 7º Os ocupantes de cargos de 
servente, extintos, deverão ser aproveitados nos de auxiliar de portaria.
