lei;ementa;ano;inteiro_teor
a distribuição socialmente justa dos ganhos decorrentes. O incremento da 
produtividade dos segmentos industriais produtores de insumos para a agricultura 
tornará viável o aumento da produtividade rural. Em contrapartida, menores 
custos de alimentação e barateamento de matérias-primas agrícolas deverão 
permitir ganhos de salário real, sem aumento de custos para o setor industrial.

5. ASPECTOS 
INSTITUCIONAIS

A implementação 
dessa política industrial exigirá amplo reordenamento dos órgãos públicos 
responsáveis por sua formulação, execução, controle e avaliação. Isso, 
juntamente com uma clara definição sobre a autoridade responsável pela 
formulação da política industrial no pais, permitirá a eliminação de conflitos e 
superposição entre os diferentes instrumentos, garantindo sua convergência para 
as prioridades estabelecidas.

Serão também 
redefinidos, de maneira geral, os mecanismos institucionais e financeiros de 
atuação governamental no setor industrial. Tais mecanismos, criados para 
intervir na fase de industrialização baseada na substituição de importações e 
nos subsídios à formação de capital, são inadequados à fase em que se objetiva 
crescimento industrial fundamentado principalmente na incorporação e difusão do 
progresso técnico e no aumento da produtividade.

6. AÇÃO SETORIAL

6.1. Bens 
intermediários

Nos últimos cinco 
anos, devido à maturação de vários projetos do segmento produtor de insumos 
básicos e, em menor escala, à retração do consumo interno, o pais pôde reverter 
a situação de grande dependência externa, observada ao longo da década passada, 
no abastecimento desses insumos.

No período 
1980-84, as importações de bens industriais intermediários caíram à taxa média 
de 18,5% ao ano, evidenciando ritmo de redução mais de quatro vezes superior ao 
da retração da demanda interna por esses produtos. As importações representam, 
atualmente, apenas 3,5% da demanda interna.

Como alternativa 
para o pequeno dinamismo do mercado interno, alguns importantes segmentos do 
setor empreenderam crescente abertura para o exterior. Em função disso as 
exportações setoriais evoluíram, em termos reais, 27% ao ano no período, 
passando a representar cerca de 13% da produção interna, contra apenas 4% em 
1980.

Esse desempenho 
favorável possibilitou atenuar os efeitos da recessão. Nos segmentos de 
siderurgia, petroquímica, papel e celulose, as exportações passaram a 
representar parcelas significativas da produção interna, que variam atualmente 
entre 20% e 45%. Isso permitiu, mais recentemente, a obtenção de níveis de 
produção próximos à plena utilização da capacidade instalada e contribuição 
expressiva para a geração de saldos na balança comercial.

Nas indústrias 
siderúrgicas e petroquímica a manutenção das posições conquistadas no mercado 
externo, dentro de um quadro de retomada do consumo interno, não implicará, a 
curto prazo, investimentos de grande porte para a expansão da capacidade. Além 
da conclusão dos projetos em implantação, será necessário realizar investimentos 
- relativamente menores que no passado recente - particularmente voltados para o 
aumento da eficiência produtiva. Contudo, dada a longa maturação dos 
investimentos para aumento da capacidade produtiva dessas indústrias, estudos de 
viabilidade para futuras ampliações deverão ser iniciados proximamente.

No ramo de papel 
e celulose, já operando a plena capacidade e no qual a indústria nacional é 
fortemente competitiva no exterior, serão necessárias ampliações de maior porte, 
além daquelas em fase de implantação.

Já nos segmentos 
onde não foi viável a abertura para o mercado externo caíram substancialmente os 
níveis de produção. Esse foi o caso especifico de certos setores de materiais de 
construção, como o da indústria de cimento, que vem operando com um grau de 
ocupação da capacidade instalada inferior a 55%.

Reconhece-se, 
ademais, que o rápido desenvolvimento da produção interna de insumos básicos e 
as formas utilizadas para implementá-la levaram a algumas distorções na 
estrutura produtiva, entre as quais verificam-se carências no desenvolvimento da 
capacidade tecnológica interna e na absorção da tecnologia importada, 
deficiências na estrutura empresarial e vulnerabilidade financeira,

Apesar do intenso 
processo de substituição de importações, persistem ainda dependências externas 
ligadas aos segmentos de fertilizantes, metais não-ferrosos e produtos químicos, 
existindo, portanto, oportunidades de investimento nessas áreas.

Destaca-se, 
sobretudo, o incipiente desenvolvimento interno da fabricação de produtos da 
chamada química fina, que compreende ampla gama de compostos de uso difundido na 
economia e, portanto, de importância estratégica. Entre esses compostos 
incluem-se: aditivos e corantes, insumos para a indústria química e 
farmacêutica, bens intermediários para defensivos agrícolas e catalisadores para 
processos químicos.

O atraso do pais 
nessa indústria deve-se à conjugação de fatores como insuficiência de 
capacitação tecnológica interna, dificuldade de acesso à tecnologia estrangeira, 
insuficiente dimensão do mercado interno em determinados segmentos e debilidade 
da estrutura empresarial. Nessa área, cerca de 65% da demanda são atendidos por 
importações que têm atingido valores anuais superiores a US$ 1 bilhão. Além 
disso a produção interna, controlada em mais de 80% por empresas estrangeiras, 
concentra-se nas fases terminais de fabricação, apresentando baixo grau de 
verticalização e dificultando a entrada de indústrias nacionais.

A política 
industrial para o setor de bens intermediários compreenderá os seguintes 
objetivos principais:

- abastecer 
adequadamente o mercado interno e manter as posições conquistadas no mercado 
externo, seja através da ampliação da produção nos segmentos próximos à plena 
ocupação da capacidade instalada, seja através de política seletiva de 
importações;

- capacitar 
tecnologicamente e ampliar a produção em áreas onde o país apresenta carências 
no abastecimento interno, com ênfase no desenvolvimento da química fina e de 
especialidades químicas;

- elevar os 
níveis de ocupação da capacidade instalada nos segmentos produtores de materiais 
de construção;

- solucionar 
problemas estruturais acumulados durante o processo de substituição de 
importações, mediante fortalecimento das estruturas empresariais, capacitação 
tecnológica interna e efetiva absorção da tecnologia importada, saneamento 
financeiro e aumento da eficiência produtiva;

- retomar os 
programas de modernização tecnológica, com ênfase na incorporação da informática 
aos processos de produção;

- adequar a 
oferta interna a padrões de consumo mais adaptados às peculiaridades e 
necessidades brasileiras;

- realizar 
estudos de viabilidade visando à tomada de decisão quanto ao aumento da 
capacidade produtiva de empreendimentos de grande porte, de forma a permitir 
adequado abastecimento interno e continuação das exportações.

As diretrizes e 
metas específicas para os principais segmentos do setor de bens intermediários 
são relacionadas a seguir.

6.1.1. Siderurgia

- Elevação da 
capacidade anual de produção de aço bruto de 21,5 milhões de toneladas para 26 
milhões de toneladas, no período de 1985-89.

- Conclusão do 
terceiro estágio de ampliação das usinas siderúrgicas estatais e da metalurgia 
da Açominas, o que permitirá elevar a capacidade anual de produção de aça bruto 
do Grupo Siderbrás, de 14 milhões de toneladas para cerca de 17,5 milhões de 
toneladas, no mesmo período.

- Ampliação nas 
linhas de produção de aços especiais e produtos nobres.

- Redução da 
vulnerabilidade externa da siderurgia brasileira, pela diminuição da relação 
exportação/produção interna de 35% para níveis próximos a 25%, mantendo as 
posições absolutas já conquistadas.

- Diversificação 
dos mercados externos para os produtos siderúrgicos brasileiros.

- Saneamento 
financeiro das empresas e efetivação de política realista de preços para os 
produtos siderúrgicos.

- Retomada dos 
programas de modernização tecnológica pela incorporação do uso da informática, 
racionalização de processos, melhor aproveitamento de insumos e resíduos, 
aprimoramento dos programas de substituição e conservação de energia e de 
controle de poluição.

- Diminuição da 
dependência em relação ao abastecimento externo de carvão metalúrgico.

- Ampliação da 
produção interna de ferro-gusa e ferro-liga, com base na iniciativa privada 
nacional.

- Desenvolvimento 
da capacitação tecnológica interna nas áreas de tecnologia de produto e de 
processo.

6.1.2. 
Petroquímica

- Consolidação do 
Pólo Petroquímico do Rio Grande do Sul, com a implantação de novas unidades de 
segunda geração e desenvolvimento da indústria de transformação de produtos 
petroquímicos na região.

- Melhoria da 
eficiência produtiva mediante otimização e controle eletrônico de processos e 
redução dos requisitos energéticos.

- Fortalecimento 
da estrutura empresarial.

- Intensificação 
do uso do etanol e do gás natural como insumos para a indústria química orgânica 
de base, nos segmentos onde a utilização seja vantajosa.

- Estabelecimento 
de política de preços adequada para o etanol e desenvolvimento de processos 
produtivos mais eficientes na alcoolquímica, com aproveitamento de subprodutos.

6.1.3. Química 
fina

- Intensificação 
da capacitação tecnológica interna, através do fomento às pesquisas científicas 
e tecnológicas na área.

- Apoio aos 
projetos das empresas privadas nacionais.

- Integração da 
produção interna, mediante incremento da fabricação de produtos intermediários 
comuns a todos os ramos da química fina, com vistas a garantir economias de 
escala à produção interna.

- Adaptação da 
oferta interna a padrões de consumo mais apropriados às necessidades 
brasileiras, particularmente nos segmentos químico-farmacêutico e de defensivos 
agrícolas.

- Intensificação, 
no segmento químico-farmacêutico, da produção interna de fármacos essenciais, 
dando prioridade para os investimentos da empresa privada nacional e reduzindo o 
elevado grau de dependência de fontes externas de suprimento de produtos e 
tecnologia.

- Diminuição da 
dependência externa quase absoluta de catalisadores para processos químicos, 
petroquímicos e para refino de petróleo.

6.1.4. Papel e 
celulose

- Conclusão dos 
projetos em implantação e estímulo a novos empreendimentos de ampliação da 
produção interna, tendo em vista as condições favoráveis dos mercados interno e 
externo.

- Ampliação da 
base florestal vinculada a empreendimentos para fabricação de celulose e 
intensificação da integração entre a produção de celulose e a florestal.

- Alteração da 
estrutura fibrosa dos papéis produzidos no país pela maior utilização de pastas 
de alto rendimento (combinação de pasta mecânica com celulose química), 
permitindo redução dos custos de fabricação de papel e liberação crescente de 
fibras mais nobres para exportação.

- Continuidade 
dos programas de substituição e conservação de energia.

6.1.5. 
Fertilizantes

- Ampliação da 
produção interna de ácidos sulfúrico e fosfórico e equacionamento da exploração 
das reservas de potássio na Amazônia e de enxofre nativo em Sergipe.

- Intensificação 
dos programas de prospecção mineral para ampliação das reservas brasileiras de 
fosfato, enxofre e cloreto de potássio.

- Integração dos 
pólos regionais de fertilizantes da região Nordeste e Centro-Oeste, mediante 
equacionamento da oferta local de intermediários e produtos finais.

- Regionalização 
da oferta de fertilizantes, com vistas a reduzir os custos de movimentação e 
garantir maior eficiência ao sistema de transporte vinculado ao setor.

- Produção de 
fertilizantes mais adaptados às condições brasileiras de clima e solo; 
racionalização da oferta interna de fertilizantes em função dos tipos de 
lavouras e das formas de produção do setor agrícola.

- Fixação de 
política de importações de matérias-primas para fertilizantes que garanta 
abastecimento interno de insumos como enxofre, potássio e ácido fosfórico.

- Ampliação da 
produção de intermediários para fertilizantes com base em tecnologias 
alternativas que minimizem a dependência externa de enxofre.

- Apoio à 
engenharia genética para fixação biológica de nitrogênio.

6.1.6. 
Não-ferrosos

- Continuidade da 
implantação dos projetos de alumina e alumínio da Alunorte e Albrás.

- Exploração das 
reservas de minério de cobre em Carajás, com vistas a reduzir a dependência 
externa desse metal.

- Intensificação 
dos programas de prospecção de minerais nos quais o país é carente, 
especialmente os de metais básicos.

- Incentivo à 
implantação de projetos integrados de produção mínero-metalúrgica, evitando-se a 
dependência de concentrados importados.

- Política de 
importações de minerais e metais não-ferrosos, de forma a garantir o suprimento 
regular de produtos em que há carência interna, tais como cobre metálico, 
concentrado de cobre e concentrado de zinco.

- Desenvolvimento 
tecnológico visando a utilização otimizada de minérios brasileiros de 
características peculiares.

6.2. Bens de 
capital

O setor de bens 
de capital foi o mais duramente atingido pela desaceleração do crescimento 
industrial e, posteriormente, pela recessão. A taxa média anual de crescimento 
do setor caiu para 4,2% entre 1975-80, contra 18,3% no período 1968-74. Na 
recessão de 1981-83 a produção de bens de capital sofreu uma redução de 17% ao 
ano.

A partir de 1984 
a produção de bens de capital voltou a crescer (12,8% em 1984 e 10,2% nos 
primeiros cinco meses de 1985). Apesar disso, o nível de produção em 1984 era 
ainda aproximadamente 33% inferior ao de 1980.

A utilização 
média da capacidade instalada no setor, que veio caindo significativamente desde 
1976, atingiu seu ponto mais baixo no final de 1982. O nível de ociosidade do 
setor situava-se em 31% no primeiro trimestre de 1985. A pior posição relativa 
era a da indústria de construção naval, com uma ociosidade de 52%. As melhores 
posições relativas eram dos segmentos de máquinas motrizes e aparelhos de 
transmissão para fins industriais, com 19% de ociosidade, e equipamentos de 
comunicações, com 28%.

As importações de 
bens de capital, que representavam 33% das importações totais do país em 1975, 
tiveram essa participação reduzida para 20% em 1980 e 16% em 1983. A posição das 
importações no atendimento do mercado interno de bens de capital caiu de 27,2% 
em 1975 para 20,4% em 1980 e 19,8% em 1983. Para essa diminuição do peso das 
importações, além do efeito da recessão, contribuiu a maturação de vários 
projetos, particularmente na área de bens de capital sob encomenda, cuja 
capacidade de produção duplicou entre 1975 e 1980.

Outro traço 
marcante do desempenho do setor foi o incremento das exportações, principalmente 
até 1981, quando atingiram US$ 3 bilhões, contra US$ 664 milhões em 1975. A 
partir de 1982 essas exportações apresentaram comportamento menos favorável, 
refletindo a recessão internacional, particularmente nos países em 
desenvolvimento.

O Estado tem 
presença significativa do lado da demanda. É responsável por cerca de dois 
terços da demanda total por bens de capital sob encomenda. As compras estatais 
são importantes especialmente em relação às indústrias de equipamentos para a 
geração e transmissão de energia elétrica, para prospecção, refino e transporte 
por dutos de petróleo, para siderurgia, além de equipamentos ferroviários e de 
telecomunicações.

O setor possui 
parque produtivo razoavelmente moderno mas parcialmente dependente de tecnologia 
importada. As empresas de bens de capital já dominam razoavelmente a tecnologia 
de fabricação, existindo, por outro lado, número crescente de firmas de 
engenharia nacionais com capacidade na área de engenharia de processo. A maior 
lacuna situa-se na engenharia de produto, mais diretamente ligada à criação de 
tecnologia.

São os seguintes 
os objetivos visados para a indústria brasileira de bens de capital:

- racionalizar a 
oferta, com elevação da produtividade e redução de custos, através da 
especialização e concentração das linhas de produção, além da fusão e 
incorporação de empresas;

- modernizar a 
oferta, mediante fortalecimento e ampliação da capacidade tecnológica da empresa 
nacional, especialmente na etapa de engenharia de produto e na área de bens de 
capital eletrônicos;

- aumentar as 
exportações e integrá-las às exportações de serviços, consolidando a presença 
brasileira no mercado externo e aumentando a competitividade da indústria 
nacional;

- fortalecer a 
participação da empresa sob efetivo controle nacional na estrutura do setor.

O crescimento do 
setor será obtido, por um lado, como resultado das políticas macroeconômicas de 
estímulo aos investimentos produtivos, já explicitadas anteriormente. Por outro 
lado, políticas especificas de importação e de compras governamentais 
direcionarão preferencialmente para a indústria instalada no país a demanda por 
máquinas e equipamentos.

A política de 
compras governamentais visará manter os produtores informados antecipadamente 
sobre as características, quantidade e prazos de entrega dos equipamentos 
demandados nos programas de investimentos, dando-se preferência às aquisições no 
mercado interno. Essa política será implementada de forma a estimular o 
desenvolvimento tecnológico da empresa nacional.

Com vistas ao 
aumento da eficiência, será incentivada a especialização da indústria de bens de 
capital, evitando-se a pulverização do mercado fabricante. Serão apoiadas fusões 
e incorporações de empresas, desde que mantido efetivo controle nacional das 
empresas conglomeradas.

O incremento das 
exportações de bens de capital constituirá instrumento importante para a 
elevação da competitividade e ocupação do setor, Nesse sentido, serão ampliados 
os recursos para financiamento de longo prazo das exportações.

A política de 
financiamento industrial e de participação acionária do sistema BNDES será 
aperfeiçoada, fortalecendo-se sua articulação com a política tecnológica. A 
atuação do BNDES orientar-se-á pelo princípio básico da preservação da estrutura 
do setor, desde que eficiente, fortalecendo as empresas sob efetivo controle 
nacional, em especial aquelas que atuem em mercados de alta densidade 
tecnológica.

Sempre que 
justificados, serão ampliados os recursos para financiamento à comercialização 
de bens de capital no mercado interno, praticando-se condições mais favoráveis 
de juros, prazos de carência e amortização para produtos de empresas sob efetivo 
controle nacional.

Adotar-se-á também atuação seletiva no saneamento financeiro das empresas do 
setor.

A política 
tecnológica objetivará o fortalecimento da capacidade de criação e absorção de 
tecnologia pela empresa sob efetivo controle nacional, especialmente na etapa de 
engenharia básica e na área de bens de capital eletrônicos. Serão implementadas 
as seguinte medidas:

- incentivo à 
normatização e padronização industrial;

- apoio a 
projetos para incorporação de componentes eletrônicos;

- fomento ao 
desenvolvimento de projetos de produtos nacionais;

- maior 
integração e cooperação entre universidades, institutos de pesquisa, centros de 
tecnologia e as empresas do setor, incentivando-se, por um lado, maior adequação 
dos projetos desenvolvidos pela comunidade técnico-científica às reais 
necessidades da indústria e, por outro, a transferência, pelas empresas, 
sobretudo estatais, aos centros de pesquisa, das tecnologias adquiridas no 
exterior ou já consolidadas nacionalmente; 

- dinamização e 
articulação dos programas de desenvolvimento tecnológico voltados para o setor e 
executados pelos órgãos governamentais de fomento;

- apoio à 
formação de equipes de engenharia de projeto e de pesquisa e desenvolvimento e à 
formação de recursos humanos.

6.2.1. Indústria 
aeronáutica

A indústria 
aeronáutica brasileira mostrou considerável dinamismo na última década, 
contribuindo significativamente para o desenvolvimento tecnológico do país e 
alcançando boa penetração no mercado internacional.

Entre 1971 e 1984 
a Embraer produziu 3.230 aviões, dos quais 344 foram exportados. O valor 
acumulado das exportações desde 1975, ano de início do programa de vendas no 
mercado internacional, atinge mais de US$ 600 milhões.

A manutenção 
dessa posição, num mercado de acelarada evolução e de crescentes requisitos de 
sofisticação tecnolófica, exige permanente esforço de investimentos em novos 
produtos e em desenvolvimento tecnológico, ainda acima das disponibilidades de 
recursos gerados pela própria empresa.

O apoio 
financeiro do governo é vital para possibilitar continuidade e sucesso dos 
programas da empresa. Os objetivos estabelecidos para a Embraer, no período do 
plano, são os seguintes:

- atender às 
necessidades de reequipamento da FAB, conforme diretrizes estabelecidas pelo 
Ministério da Aeronáutica;

- desenvolver 
novos programas e produtos;

- melhorar a 
eficiência, competitividade e lucratividade;

- consolidar sua 
presença no mercado externo, principalmente pela ampliação e melhoria da 
assistência técnica aos aviões exportados;

- desenvolver 
programas de cooperação industrial internacional, visando à evolução tecnológica 
e à penetração em novos mercados;

- elevar os 
índices de nacionalização da produção, mediante estímulo ao desenvolvimento da 
produção interna de componentes.

6.2.2. Construção 
naval

No período 
1971-79 a indústria brasileira de construção naval experimentou acentuado 
crescimento em razão da implementação dos primeiro e segundo programas de 
construção. A produção cresceu 826%, enquanto o emprego expandiu-se 112%.

A partir de 1979, 
produção e emprego vêm decrescendo acentuadamente em razão da ausência de 
encomendas significativas e da escassez de recursos do Fundo de Marinha 
Mercante. A produção do setor, que foi de 1.414 mil toneladas de porte bruto 
(TPB) em 1979, caiu para 411 mil TPB em 1984, enquanto o emprego reduziu-se de 
39 mil para 21 mil pessoas, no mesmo período.

O principal 
problema enfrentado pela indústria é o elevado nível de ociosidade. A capacidade 
nominal de construção de navios da indústria nacional é da ordem de 2.256 mil 
TPB por ano.

Apesar da 
crescente ociosidade, no período 1979-84 foram contratadas no exterior 273 mil 
TPB, correspondentes a 17 embarcações, principalmente em razão de contratos de 
financiamento firmados entre o Brasil e outros países. As exportações do setor 
representaram 22% da tonelagem de porte bruto produzida entre 1979 e 1983.

Outro problema é 
o elevado custo dos produtos, acima dos obtidos nos principais paises 
exportadores, mesmo desconsiderando os subsídios por eles praticados.

A crise da 
indústria de construção naval foi agravada recentemente por dificuldades de 
natureza institucional, pelo grande número de encomendas de embarcações 
rejeitadas pelos armadores, após sua conclusão e pelo inadimplemento de parcela 
relevante dos mutuários do Fundo de Marinha Mercante.

A estratégia a 
ser adotada no setor terá como objetivo central identificar e estimular todas as 
possibilidades de demanda por embarcações com viabilidade econômica e social, 
buscando utilizar a capacidade instalada e retomar os níveis de emprego. As 
políticas de estimulo à navegação e de redução do afretamento de navios 
estrangeiros, explicitadas no capítulo referente à política setorial de 
transportes, deverão atuar nesse sentido.

Além disso, os 
seguintes objetivos serão perseguidos:

- controlar as 
importações de navios, adquirindo no Brasil todos os que possam ser produzidos 
pelos estaleiros nacionais;

- reduzir a 
diferença de custo entre as embarcações nacionais e as importadas, mediante 
melhoria da competitividade do material e componentes, maior padronização da 
produção de peças navais e aumento da produtividade da mão-de-obra;

- implementar 
política de apoio às exportações;

- continuar a 
reorganização institucional estatal no setor, já iniciada com a transferência 
para o BNDES da função de agente financeiro do Fundo de Marinha Mercante;

- apoiar o 
desenvolvimento tecnológico da indústria de construção naval.

6.2.3. 
Informática e microeletrônica

A partir de 
meados da década 70, empresas nacionais iniciaram a fabricação de computadores e 
periféricos no país, segmento da indústria de informática que melhores 
resultados obteve até agora.

Cerca da metade 
do mercado brasileiro de equipamentos de processamento de dados é ocupada por 
empresas nacionais, cuja produção foi direcionada para a faixa de equipamentos 
de pequeno porte (mini e microcomputadores).

O Brasil 
coloca-se entre os dez maiores mercados de computadores do mundo. É importante a 
preservação dos espaços conquistados pelas empresas nacionais, possibilitando a 
atualização tecnológica de seus produtos e estimulando a consolidação dos 
segmentos produtores de insumos básicos para a indústria de informática. Para se 
alcançar esses objetivos, o desenvolvimento tecnológico deverá ser 
permanentemente estimulado. Paralelamente, deve-se dar atenção especial à 
engenharia de produção, fator primordial na redução de custos e, 
conseqüentemente, no aumento da competitividade do produto final.

O desenvolvimento 
dessa indústria em bases sólidas depende, também, do êxito em promover 
capacitação tecnológica nos segmentos estratégicos de microeletrônica e 
software, bem como na mecânica de precisão, fundamental à produção de 
periféricos e componentes.

A importância da 
área de microeletrônica deve-se ao fato de que nela se desenha a base técnica do 
chamado «complexo eletrônico», o qual tem-se estruturado a partir da expansão 
das aplicações da tecnologia digital, transformando a eletrônica em indústria de 
convergência. A crescente abrangência das aplicações dessa tecnologia na 
economia moderna tem-se revelado tanto na utilização de componentes 
microeletrônicos na indústria de computadores como em produtos da eletrônica de 
consumo. Sua introdução em sistemas de telecomunicações, em equipamentos para a 
automação industrial e de serviços (bancário, comercial, de escritório) e em 
equipamentos médico-hospitalares também tem sido muito grande, nos últimos anos.

Além disso, a 
nível mundial vem-se delineando tendência cada vez maior de utilização de 
circuitos integrados dedicados e semidedicados, o que impõe à indústria de 
microeletrônica intenso esforço na atividade de projeto.

Por seu turno, a 
difusão e realização das potencialidades dos equipamentos de informática 
dependem de desenvolvimentos paralelos e complementares em software, cuja função 
básica é exercer a interface homem-máquina.

Atualmente, a 
indústria nacional atende de forma satisfatória ao segmento de software de cunho 
administrativo e, em menor escala, fornece programas básicos e de suporte para 
os equipamentos fabricados por empresas nacionais. O mercado nacional, contudo, 
vem sendo abastecido em grande parte por importações.

No atual estágio 
de desenvolvimento da indústria de informática, a prioridade deve recair tanto 
na indústria microeletrônica como na produção nacional de software.

Paralelamente, 
dever-se-á estimular a produção de equipamentos com tecnologia microeletrônica 
para automação industrial e de serviços, além de manter-se o incentivo à 
produção interna de equipamentos de processamento de dados.

Para atingir os 
objetivos da política nacional de informática, definidos pela Lei nº 7.232/84, 
algumas ações de particular relevância serão implementadas:

- direcionar 
preferencialmente as compras de órgãos e empresas públicas para os produtos 
fornecidos pelas empresas nacionais;

- aperfeiçoar as 
formas de cooperação internacional, no sentido de apoiar o esforço de 
capacitação nacional;

- conceder 
incentivos tributários e financeiros, prioritariamente, para pesquisa e 
desenvolvimento, formação de recursos humanos, produção de microeletrônica, de 
software e investimento em ativo fixo das empresas nacionais geradoras de bens e 
serviços;

- articular e 
compatibilizar as políticas industriais, setoriais e regionais com a política de 
informática.

As diretrizes e 
metas especificas para os principais segmentos do setor são relacionados a 
seguir.

Microeletrônica

- Desenvolvimento 
da infra-estrutura necessária ao domínio do ciclo tecnológico na produção de 
componentes.

- Estímulo às 
atividades de projeto de circuitos integrados, sobretudo nos segmentos que 
apresentem maior viabilidade de desenvolvimento no país, tais como circuitos 
integrados dedicados e semidedicados.

- Apoio ao 
desenvolvimento da indústria nacional em bases econômicas auto-sustentáveis.

- Incentivo à 
realização de projetos de bens que maximizem a utilização de componentes 
fabricados por empresas nacionais.

Software

- Estímulo ao 
desenvolvimento e comercialização por empresas nacionais.

- Criação de 
mecanismos de controle de importações e disciplina da comercialização interna.

- Direcionamento 
das encomendas do setor público para as empresas privadas nacionais.

Equipamentos de 
informática

- Criação de 
condições para a consolidação ou implantação de empresas nacionais produtoras de 
equipamentos para processamento de dados e seus periféricos, automação 
industrial e de serviços, instrumentação digital e teleinformática.

- Apoio à 
produção desenvolvida no pais, com engenharia nacional, de forma a alcançar 
níveis de preço e qualidade compatíveis com os padrões internacionais.

- Estímulo ao uso 
de processamento distribuído, com utilização de equipamentos com tecnologia 
nacional.

6.3. Bens de 
consumo não duráveis

O setor produtor 
de bens de consumo não duráveis compreende, predominantemente, os ramos 
industriais implantados na primeira fase da industrialização brasileira, Apesar 
do menor dinamismo desse agrupamento em relação a outros setores de 
desenvolvimento mais recente, sua participação na produção e no emprego da 
indústria de transformação é ainda elevada, situando-se, em 1984, em 37% e 54%, 
respectivamente.

Durante a 
recessão agravou-se, de maneira geral, a crise do consumo interno de bens não 
duráveis. Por um lado, cresceu a parcela da população praticamente marginalizada 
da demanda, e por outro diminuiu o consumo da parte da população incorporada ao 
mercado.

O consumo interno 
caiu 4,4% ao ano no período de 1980-84, o que significou redução per capita de 
aproximadamente 7% ao ano. O nível de consumo em 1984 situou-se quase 17% abaixo 
do verificado em 1980.

Nesse período, a 
produção setorial reduziu-se de 2,2% ao ano, em ritmo menor, portanto, do que a 
redução do consumo interno, graças ao expressivo desempenho das vendas externas, 
que cresceram mais de 11% ao ano. O valor exportado dos principais produtos do 
setor atingiu cerca de US$ 6 bilhões em 1984. Como conseqüência, as exportações 
passaram a representar parcelas crescentes da produção das indústrias 
alimentares, têxtil, de vestuário e calçados. Apesar desse desempenho e do 
esboço de recuperação em 1984, a produção interna nesse ano foi 8,6% inferior à 
de 1980.

Concentram-se no 
setor alguns dos segmentos empresariais mais prejudicados pela recessão, como os 
das micro, pequena e média empresas de capital nacional. Nesses segmentos, 
piorou a situação estrutural de debilidade econômico-financeira, em função de 
sua menor capacidade de ajustamento à crise econômica.

Acentuou-se a 
heterogeneidade do parque industrial na área, ampliando-se a distância entre os 
estratos mais modernos, onde se identificam as empresas com abertura crescente 
para o mercado externo, e os segmentos menos eficientes. Esse quadro é 
problemático na medida em que tais segmentos têm papel importante no atendimento 
da demanda interna, principalmente nas economias regionais e nas faixas de menor 
nível de renda.

A recuperação do 
poder de compra dos salários e a elevação dos níveis de emprego, além das 
medidas dirigidas para melhor distribuir a renda, deverão influenciar 
positivamente a demanda desses bens de consumo nos próximos anos.

Será fundamental 
elevar a eficiência produtiva do setor como um todo e reduzir os desniveis de 
produtividade intra-setoriais. Esse processo é decisivo para a manutenção de 
condições de competitividade no mercado externo e para a ampliação do mercado 
interno.

A política 
industrial para os segmentos de bens de consumo não duráveis objetiva:

- obter evolução 
do consumo interno a ritmo sensivelmente superior ao do crescimento da população 
para possibilitar recuperação e melhoria dos níveis de consumo por habitante, 
com destaque para o abastecimento de produtos industriais de primeira 
necessidade;

- manter as 
posições conquistadas pelos produtos brasileiros no mercado mundial, procurando 
incentivar as exportações de produtos com maior grau de elaboração e 
diversificar os mercados brasileiros no exterior; além disso, atuar nos foros 
internacionais para reduzir barreiras protecionistas;

- atualizar 
tecnologicamente o setor, com ênfase nas indústrias alimentares, têxtil e de 
vestuário e calçados, e reduzir as diferenças internas de eficiência produtiva;

- normatizar e 
melhorar a qualidade da produção interna, particularmente da parcela suprida 
pelas empresas de menor porte;

- garantir 
suprimento adequado de matérias-primas agrícolas e desenvolver as atividades 
agroindustriais;

- fortalecer a 
indústria regional.

6.4. Construção 
civil

A construção 
civil tem significativa participação na produção e no emprego. É responsável 
diretamente por cerca de 5,7% do PIB e ocupa mais de 7% da população 
economicamente ativa. Além disso, atualmente cerca de 60% da formação bruta de 
capital fixo na economia são representados pelo item construções, em parte pela 
retração dos investimentos em máquinas e equipamentos.

Reduziu-se 
substancialmente o nível de atividade no setor nos últimos anos, particularmente 
a partir de 1982. Esse comportamento, se por um lado refletiu o impacto da crise 
econômica sobre a demanda do setor, por outro, dada sua importância 
principalmente na absorção de mão-de-obra, contribuiu para aprofundar o processo 
recessivo.

A crise 
repercutiu em todos os principais segmentos da industria: no de edificações, 
face à compresão dos salários, ao aumento do desemprego e à desarticulação do 
Sistema Financeiro da Habitação; no de construção pesada, em função da queda no 
ritmo das obras públicas; no de montagem, pela retração dos investimentos 
públicos e privados na indústria.

No período 
1982-84, a produção caiu 6,5% ao ano e o emprego sofreu redução de mais de 10% 
ao ano. Como conseqüência, os segmentos mais importantes da indústria de 
materiais de construção passaram a operar com níveis crescentes de ociosidade.

Em parte como 
alternativa para diminuição da capacidade ociosa, intensificaram-se os esforços 
para ampliação das exportações de serviços nas áreas de construção pesada, 
serviços auxiliares de engenharia e consultoria. Esse processo tem permitido 
