lei;ementa;ano;inteiro_teor
    Paragrapho unico. O alumno que entregar á commissão examinadora sua prova 
escripta, concluida ou não, deverá retirar-se immediatamente da sala de exame.


    Art. 75. O alumno que faltar a qualquer prova 
de exame será considerado reprovado, salvo motivo justificado perante o director 
commandante do estabelecimento, que marcará outro dia para a realização dessa 
prova.


    Paragrapho unico. O alumno que, tendo comparecido, negar-se a prestar 
qualquer prova de exame, será considerado reprovado.


    Art. 76. O alumno que, tendo começado a prova 
oral ou escripta, adoecer repentinamente, de modo a não poder proseguir nessa 
prova, verificada immediatamente a molestia, fará outra prova em época 
opportuna, a juizo do director commandante.


    Art. 77. As commissões examinadoras, no curso 
de adaptação, serão compostas de cinco membros e organizadas de modo que nellas 
sejam representados, sempre que for possivel, os professores das doutrinas a 
examinar.


    Art. 78. A commissão examinadora das 
doutrinas de cada aula nos exames de sufficiencia será composta de tres 
docentes, sendo um delles o professor respectivo.


    Paragrapho unico. Quando a conveniencia do serviço o exigir, poderá o 
director commandante completar as commissões examinadoras com pessoal da 
administração que tenha as precisas habilitações.


    Art. 79. A commissão julgadora do exame de 
madureza de que trata o art. 64 compôr-se-ha dos professores, mestres e 
instructores das respectivas materias em cada secção, sob a presidencia do 
director do collegio.


    Art. 80. As commissões examinadoras deverão 
tomar todas as precauções para que os examinandos, durante a prova escripta, não 
recebam qualquer auxilio que lhes facilite a solução das questões, ou se sirvam 
uns dos trabalhos dos outros, competindo-lhes mais:


    § 1º Entregar á secretaria a relação nominal dos alumnos que, tendo 
comparecido para fazer a prova escripta, deixarem de prestal-a.


    § 2º Julgar as provas escriptas, no collegio, em uma ou mais sessões 
anteriores ás provas oraes, e o gráo de cada uma será a média das quotas 
conferidas pelos examinadores e por elles lançadas e assignadas á margem das 
referidas provas.


    § 3º Fazer a classificação por ordem de merecimento dos alumnos approvados, 
logo que terminem os exames oraes de cada aula.


    Art. 81. Logo que a commissão examinadora 
tiver recebido todas as provas escriptas, encerral-as-ha em uma capa lacrada e 
rubricada pelos membros da commissão e fará entrega á secretaria.


    Paragrapho unico. O presidente da commissão receberá opportunamente da 
secretaria as provas escriptas de cada aula para serem julgadas de conformidade 
com o § 2º do art. 80.


    Art. 82. Terminados os actos do cada dia, a 
commissão examinadora, tendo em vista, não só as provas oraes, que serão 
avaliadas por quotas de 0 a 10, cuja média será o gráo da prova, mas tambem os 
gráos da prova escripta e conta de anno, tomará a média de todos os gráos 
obtidos por cada alumno.


    § 1º Esta média exprimirá o resultado do exame, sendo considerado approvado 
com distincção o alumno que obtiver a média 10; plenamente, o que obtiver a 
média de 6 a 9; simplesmente, o que obtiver a média do 4 a 5; e reprovado, o que 
obtiver a média inferior a 3 1/2.


    § 2º A fracção 1/2 e as superiores a esta serão computadas como uma unidade 
na apreciação das medias, as inferiores a 1/2, serão despresadas para a apurarão 
dos gráos, mas attendidas para a classificação.


    § 3º A média 0 na prova escripta ou oral reprova o alumno.


    Art. 83. No julgamento dos alumnos do curso 
de adaptação e respectiva classificação observar-se-ha, quanto possivel, o que 
estabelece este regulamento para as demais disciplinas estudadas no collegio.


    Art. 84. Nas aulas de desenho, tanto de um 
como de outro curso, os exames versarão sobre uma prova graphica feita na 
occasião, e seu julgamento será a média dessa prova e da conta de anno.


    § 1º A conta de anno será constituida pela média dos trabalhos graphicos dos 
alumnos durante o anno, julgados pelo professor, e que deverão ser entregues e 
archivados na secretaria, com os respectivos grãos, á proporção que forem 
terminando.


    § 2º Os effeitos da reprovação nesta materia serão exactamente os mesmos que 
os produzidos em qualquer dos outros exames effectuados no estabelecimento.


    Art. 85. Os exames de pratica technica, ou 
commum, e de musica, realizar-se-hão logo depois de terminados todos os outros, 
constando apenas de prova oral, tanto para o curso secundario como para o de 
adaptação.


    § 1º Nos exames das materias a que se refere o artigo anterior, serão as 
mesas julgadoras compostas de tres membros, sob a presidencia do mais graduado, 
e constituidas por instructores e mestres, podendo o director do collegio, para 
completal-as, nomear coadjuvantes do ensino pratico, ou outros officiaes 
empregados no collegio e com as precisas habilitações.


    § 2º No julgamento e respectiva classificação, observar-se-ha, quanto 
possivel, o que estabelece este regulamento para as demais disciplinas estudadas 
no collegio.


    § 3º Os effeitos da reprovação em uma dessas materias serão exactamente os 
mesmos que os produzidos em qualquer dos outros exames effectuados no 
estabelecimento.


    § 4º Em cada doutrina os alumnos serão arguidos por tempo que não exceda de 
15 minutos.


    Quando se tratar de trabalhos em que os alumnos possam se mostrar 
habilitados sem ser arguidos, o tempo consagrado ao exame será o necessario, a 
juizo da commissão examinadora.


    Art. 86. Do resultado dos exames de todos os 
alumnos da mesma aula a commissão examinadora lavrará termo especial, que será 
lançado no livro respectivo e subscripto pelo secretario do collegio.


    Art. 87. O alumno não frequentará um anno 
qualquer sem que tenha sido approvado em todas as materias do anno anterior.


    Art. 88. O alumno que for reprovado duas 
vezes na mesma materia, em dous annos consecutivos, será desligado, podendo, 
porém, ser readmittido, mediante exame vago, um anno depois.


    Art. 89. No mez de março haverá uma segunda 
época de exames para alumnos do estabelecimento.


    § 1º A esses exames só serão submettidos os alumnos que, por doenças provada 
com attestado medico, não tiverem podido prestal-os na época regulamentar.


    § 2º Tambem poderão por essa occasião prestar exames os alumnos aos quaes 
faltar uma só materia para se matricularem em anno superior.


    § 3º Aos alumnos de que trata o § 1º deste artigo as considerará valida a 
conta de anno obtida no anno lectivo.


    § 4º Aos alumnos de que se occupa o § 2º, caso tenham sido reprovados na 
primeira época, só se deverá tomar para sua approvação a média dos gráos obtidos 
nas provas escriptas e oral.


    Art. 90. O exame de madureza, destinado a 
verificar si o alumno assimilou a somma de cultura intellectual necessaria, se 
realizará, para os alumnos approvados nos respectivos exames de sufficiencia, em 
duas phases do curso: o primeiro no fim do 5º anno e relativo ás materiais da 1ª 
e 4ª secções do art. 40, e o segundo no fim do 6º anno e relativo ás materias 
das outras secções do mesmo artigo.


    Art. 91. Este exame versará sobre questões 
geraes, devendo ser feito por um programma organizado pelo conselho de 
instrucção do estabelecimento, approvado pelo Governo, e constará de provas 
escriptas e oraes, feitas em dias alternados, sobre as materias constitutivas 
das respectivas secções.


    § 1º O julgamento dos exames de cada uma das secções acima referidas será 
feito pela apreciação das notas de conta de anno, da prova escripta e da prova 
oral, entendendo-se por conta de anno a média das notas em todas as aulas 
componentes da mesma secção.


    § 2º O julgamento definitivo do exame de madureza será feito pela média dos 
resultados em todas as secções.


    § 3º Haverá provas praticas correspondentes a cada uma das quatro primeiras 
secções.


    § 4º Para cada prova escripta o examinando terá o prazo maximo de 4 horas.


    § 5º Do resultado do exame de madureza lavrar-se-ha um termo especial, que 
será assignado pelo director commandante, como presidente, professores, 
instructores, mestres e secretario.


    § 6º No exame de madureza seguir-se-ha o mesmo processo do exame de 
sufficiencia, de accôrdo com as disposições deste artigo.


    Art. 92. O alumno reprovado em uma secção 
será considerado reprovado no exame de madureza sómente será admittido a prestar 
esse exame depois de haver frequentado novamente as aulas das secções 
respectivas.


    Paragrapho unico. O que fôr reprovado duas vezes no mesmo exame de madureza 
será desligado do collegio.


    Art. 93. O resultado dos exames theoricos e 
praticos será publicado em ordem do dia do estabelecimento e no Diario Official.


CAPITULO X


DO SYSTEMA DISCIPLINAR, PENAS E RECOMPENSAS


    Art. 94. Os meios disciplinares, 
proporcionados á gravidade das faltas dos alumnos, serão:


    1º, nota má no livro das aulas;


    2º, retirada da aula ou do campo de exercicio;


    3º, admoestação perante a aula;


    4º, privação de recreio com ou sem trabalho de escripta;


    5º, impedimento de sahida nos dias determinados;


    6º, reprehensão particular;


    7º, reprehensão motivada em ordem do dia;


    8º, prisão em commum, na sala do estado-maior, ou isolados em compartimentos 
arejados e claros;


    9º, retirada do collegio até 10 dias;


    10, baixa temporaria ou definitiva das graduações;


    11, exclusão;


    12, expulsão.


    § 1º As tres primeiras penas serão applicadas pelos professores e 
