lei;ementa;ano;inteiro_teor



E todo e qualquer outro produtor similar aos mencionados nesta alínea, que se 
destine a uso de toucador ou que seja indicado como tal palo fabricante ou 
importador, por unidade:









 










Cr$












Até Cr$ 2,00 ...............










Cr$











0,10












De mais de Cr$ 2,00 até Cr$ 3,00..............................










Cr$











0,20












De mais de Cr$ 3,00 até Cr$ 4,00..............................










Cr$











0,30












De mais de Cr$4,00 até Cr$ 5,00...............................










Cr$











0,40












De mais de Cr$ 5,00 até Cr$ 7,50..............................










Cr$











0,60












De mais de Cr$ 7,50 até Cr$ 10,00............................










Cr$











0,80












De mais de Cr$ 10,00 até Cr$ 15,00..........................










Cr$











1,20












De mais de Cr$ 15,00 até Cr$ 20,00..........................










Cr$











2,00












De mais de Cr$ 20,00 até Cr$ 35,00..........................










Cr$











3,80












De mais de Cr$ 35,00 até Cr$ 50,00..........................










Cr$











6,00












De mais de Cr$ 50,00 até Cr$ 75,00..........................










Cr$











10,00












De mais de Cr$ 75,00 até Cr$ 100,00........................










Cr$











15,00












De mais de Cr$ 
								100,00, por Cr$ 100,00 ou fração excedente......










Cr$











14,00












Os produtos de procedência estrangeira ficam ainda sujeitos ao imposto de 50%, 
calculado sobre o valor total das estampilhas a serem adquiridas, de acordo com 
as bases de incidência, pago por verba.


2


Óleos essenciais, simples ou combinado, naturais ou artificiais, compreendidos 
os produtos aromáticos, que constituam matéria prima básica de perfumaria.


Imposto de 40%, calculado sobre o preço da venda ou da importação, pago pelo 
fabricante ou importador.


Notas


1ª


Os produtos incluídos alínea, mesmo considerados especialidades farmacêuticas 
pelo órgão competente, ficam sujeitos ao imposto como perfumaria e artigos de 
toucador.


2ª


Ficam também sujeitos ao imposto referido nesta alínea as loções, tônicos e 
preparações semelhantes, perfumados, mesmo indicados para avigorar os cabelos e 
a barba ou curar doenças do couro cabeludo, bem como os não competente.


3ª


As amostras de extratos, tinturas, tônicos, batons, depilatórios, desodorantes, 
destruidores, destruidores de películas, troviscos e troviscos, águas de 
Colônia, de quina, de roasa, de alfazema, que tiveres o peso bruto máximo de 5 
gramas, bem como as dos demais produtos do inciso 1, que tiverem o peso bruto 
máximo de 10 gramas e trouxerem, umas e outras, no rotulo e no próprio objeto, 
em letras maiores que as da respectiva marca, a expressão""Amostra Grátis"", de 
produção nacional, ficarão sujeitas apenas ao imposto de Cr$ 0,02 por unidade.


4ª


O talco (silicato de magnésio hidratado, sem mistura) de procedência estrangeira 
, quando importado de volume em peso superior a 1 quilograma, ficará sujeito ao 
imposto previsto no inciso 2 .


5ª


Os produtos do inciso 1 estão sujeitos s selagem direta de acordo com o preço de 
vendano varejo, feita a marcação, em cada unidade, pelo fabricante ou 
importador; e os do inciso 2, ao imposto por verba, que será recolhido mediante 
guia modelo 6 e 7 , em três vias, pelo fabricante ou pelo importador, quando se 
trata de mercadoria estrangeira .


6ª


Aos produtos do inciso 1, aplica-se o disposto nas Obs. 2ª, 3ª e 4ª da 
tabela""A´´.


7ª


A estampilha será aplicada no objeto ou no seu invólucro de apresentação. O 
estampilhamento dos pequenos estojos para bolsa poderá ser feito no fecho do 
objeto, desde que o imposto corresponda ao total das incidências.


8ª


A marcação de preço de venda no varejo será impressa tipograficamente ou gravada 
pelo fabricante ou importador(até Cr$...................................), no 
produtor, no rotulo, em etiqueta ou própria estampilha, em caracteres não 
inferiores a três milímetros de altura, neste último caso o emprego de mais de 
uma fórmula.


9ª


Os fabricantes dos produtos do inciso 1, incluídos na letra a do art.44, número 
1 e 2, ficam obrigados a marca-los a estampai-los imediatamente depois de 
ultimada, a fabricação; os demais fabricantes procederão a marcação e 
estampilhamento antes da saída dos produtos de seus estabelecimentos .


Os importadores farão obrigatoriamente o estampilhamento e a marcação dos 
produtos antes de expo-los a venda ou vende-los, não sendo permitida a 
existência, no estabelecimento, de volumes abertos, nem a sua venda, sem e 
marcação e estampilhamento de cada unidade.


10ª


Os fabricantes e comerciantes dos produtos do inciso 2, além das demais 
exigências de carater geral desta lei, são obrigados a extrair em vias por meio 
de papel carbono, a""nota fiscal do produto, remetendo a 3ª via à repartição 
arrecadadora da zona fiscal em estiver situado o comprador, dentro do prazo de 
15 dias, inclusive ruas e número, quantidade, embalagem e preço do produto e o 
valor do imposto, ou mencionando o número da caução do adquirente quando fôr o 
caso da letra c das Inserções.


11ª


Os fabricantes e comerciantes de essências que importarem ou que adquirirem de 
produtores ou de comerciantes nacionais as matérias de que trata ""nota fiscal 
modelo 11, e a escritura-los de acordo com as intrusões neles contidas, 
cumprindo ao comerciante comprador de essenciais naturais, a que se refere a 
Inserção d, recolher o imposto devido sobre o seu preço de venda, quando operar 
com pessoa não habilitada nos ternos da Nota 15ª.


12ª


Os produtos do inciso 2 só poderão permanecer nos estabelecimentos comerciais, 
sair das fábricas, ser exposto à venda, vendidos ou importados, em vidros, 
latas, boticões e outros recipientes originais, contendo no minino 100 gramas, 
devidamente fechados, lacrados, timbrados ou com selo de segurança, rotulados, 
com indicação do fabricante e do importador, do peso bruto e do peso liquido, 
não sendo permitidos aos comerciantes, para qualquer fim abrir os vidros, latas 
e demais recipientes .


13ª


Os produtos destinados à distribuição gratuita para experiência pelos industrias 
habilitados na forma da nota 15ª, contidos em recipientes sté 20 centímetros 
cúbicos, bem como as amostras em poder de comerciantes por grosso ou de 
representantes de fábricas, em vidros contendo até tres centimetros cúbicos, 
circularão sem o limite de peso a que se refere a nota anterior, desde que 
acompanhados da ""nota fiscal ""modelo 11, no primeiro caso, ou do despacho de 
importação, no segundo, despacho de importação. Do rótulo das amostras constará 
ainda a declaração de gratuidade e a qualidade contida em centimetros cúbicos, 
pêso bruto e liquido.


14ª


Os produtos do inciso 2, constantes da farmacopeia brasileira, poderão ser 
adquiridos por farmacias devidamente registradas, em recipientes contendo no 
minino 100 gramas, para emprego em suas manipulações ou para a venda a varejo, 
sendo permitida a existencia no estabelecimento apenas de um vidro, lata, 
botijão ou outro recipiente de cada tipo de produto, aberto e destinado a tal 
fim ; desobrigados esses estabelecimentos da escrita a que se refere a nota 11.


15ª


Os industrias que adquirirem a produtores nacionais ou importarem os produtos 
referidos no inciso 2, bem como o sabão em pó, em laminas, em flocos, em raspas 
em sua indútria e quisem gozar dos beneficios consignados nas letras b, c e d, 
das Inseções, farão uma caução em moeda corrente ou em titulo da divida federal, 
para garantia da Fazenda nacional, no caso de falta de pagamento do imposto ou 
multa, caução que será de 2% sobre o capital da firma, não podendo a mesma ser 
inferior a Cr$ 10.000,00, nem superior a Cr$ 1000.000,00, Os produtos comprados 
a fabrica nacional ou importados com exceção do importados com iseção do 
imposto, poderão ser vendidos ou cedidos, salvo casos especiais, mediante 
permissão da repartição arrecadadora local, a industrial habilitado nos ternos 
desta nota. A caução de que trata nota poderá substituida, a juizo do diretor 
das rendas Internas, por fiança prestada por não esteda por banco que não esteja 
com divida com fazenda Nacional pore impostos, multas ou responsabilidades 
assumidas em nome de terceiros.


Serão dispensados desta caução os industriais que houverem feito a de que nota 
1ª da alinea XVI.


16ª


Quando os fabricantes dos produtos indicados de terrenos para beneficiamento, 
desobramento ou complemento de suas composições, ficarão obrigados a lança-los 
no boletim de denominação correspondente.


17ª


Os produtos do inciso 1 não poderão ser vendidos por preço superior ao que fôr 
indicado em cada unidade, pelo fabricante ou importador e que servir de base ao 
estampilhamento, salvo os nacionais de preço até Cr$ 10,00, os quais poderão ser 
vendidos fora do Estado produtos, por preço até o limite da base de incidência 
imediatamente superior.


18ª


E´ proibida a venda das amostras a que se referem as notas 3ª e 13ª e a letra c 
das Inserções.


Isenções


Estão isentos do imposto:


(1)os sabões sem perfume, grosseiros, adicionado ou não de matéria corante, com 
carga ou não de caulim ou qualquer silicato alcalino, que não sejam prensados ou 
raspas, laminas ou flocos, que não tragam qualquer envoltório de apresentação e 
se exclusivamente a lavagem de roupas, casas e utensílios domésticos; 
 


(2)o talco(Silicato de magnésio hidratado, sem mistura) de produção nacional, e 
o sabão em barra, em pó, em lâminas, em flocos, em raspas e em creme, sem 
perfume, de qualquer procedencia, á aplicação na industria, quando importados ou 
adquiridos a fabricantes nacionais por pessoa habilitada na forma da nota 15ª , 
em volumes de 25 quilogramas ou maiores, considerando-se infração perfazer esse 
peso reunido num envoltório volumes de peso inferior, permitido aos produtores 
de talco (silicato de magnesio hidratado, sem mistura) realizar a venda por 
intermidio de seus agentes distribuidores;   


(3)os produtores de talco do inciso 2, quando importados ou adquiridos a 
fabricantes extratires nacionais, por pessoa habilitada na forma da nota 15ª 
para aplicação em suas industria, como as amostras desses produtos importados 
para experiencia por industria, de produtos do inciso 1 ou por este para o mesmo 
fim recebidos de fabricantes nacionais;   


(4)os óleos essenciais naturais sem mistura, de produção nacional, quando 
extraidos em instalações localizadas em zona rural, vendidos pelo próprio 
extrator a comerciante por grosso registrado que haja feito, exclusivamente para 
fim, a caução a que se refere a nota 15ª desta alinea;   


(5)as amostras dos produtos do inciso 1, de produção nacional, para distribuir 
gratuita, que , além de terem o peso bruto máximo de metade dos pesos fixados na 
nota 3ª .,satisfaçam as demais axigências previstas no citado dispositivo, desde 
que o seu diminuto valor comercial previsamente reconhecido reconhecido pela 
Diretória das Rendas Internas.   


f) Penalidades


Incorrem nas multas de :


(6)Cr$ 500,00 a Cr$ 1.000,00- os que infrigirem o disposto nas notas 10ª e 11ª;





(7)Cr$ 2.500,00 a Cr$ 5.000,00- os que infrigem o disposto nas notas 3ª, 5ª, 8ª, 
9ª, 12ª, 13ª, 14ª, 16ª, 17ª, e18 ª..   


c) XXVIII


Sal


O imposto incide sobre:


1


sal ou coleto de sódio grosso, impuro ou de qualquer outra qualidade, refinado, 
moido ou triturado, purificado ou de qualquer modo benificiado, gramas ou 
fração, peso liquido:


de produção nacional.........................................Cr$ 0,03


de procedência estrangeira................................Cr$ 0,06


2


a) idem, idem, de qualquer outro modo acondicionado ou granel, por quilograma ou 
fração, peso bruto:


b) de produção nacional.............................................Cr$ 0,03


c) de procedente estrangeira.....................................Cr$ 0,12


Notas


1ª


O Sal de qualquer qualidade ou procedência que, tendo pago o imposto 
estabelecido no inciso 2, fôr posteriormente acondicionado em recipientes de 
louça, vidro ou matéria plásticas, estabelecido no inciso 1.


2ª


Será cobrado com 50% de abatimento o imposto sobre o sal nacional adquirido 
pelos criadores de gado, por intermédio e sob controle do Instituto do Sal, bem 
como o que se destinar ao salgamento de peixe, quando adquirido aos produtores, 
colônias, sindicatos ou cooperativas de pescadores.


3ª


Quando ocorrer para menos, entre a quantidade declarada no manifesto, 
conhecimento, guia ou fatura e a sal descarregado, o imposto será pela 
quantidade manifesta.


4ª


E´ admitida nas salinas a quebra de 10% sôbre a colheita anual do sal, 
cumprimetro ao salineiro ao indicar na coluna das observações do seu fiscal a 
difeernça verificada.


5ª


O sal é sujeito à selagem direta quando acondicionado em recipiente de matérias 
plasticas, louça ou vidro. O imposto será recolhido mediante guia nos demais 
casos.


6ª


A estampilha é a comum, que será aplicada parte no tampo e parte no corpo do 
recipiente.


7ª


O imposto será recolhido mediante guia, por ocasião de saída do produto da 
salina, ou por ocasião do despacho, quando de procedência estrangeira.


8ª


O recolhimento do imposto, no caso de Segunda parte da nota 5ª far-se-á mediante 
guia modelo 6 , organizada em quatro vias pelo salineiro, antes da saida do 
produto do estabelecimento.


9ª


O salineiro que operar o refinamento do sal em estabelecimento de sua 
propriedade, subordinado à mesma repartição arrecadadora, só poderá remeter o 
produtor acompanhado da guia modelo 9, pagando no local do beneficiamento o 
imposto devido.


10ª


O sal conduzido em uma embarcação só poderá ser baldeado para outra mediante 
licença da repartição do prto de reembarque e exibição á mesma dos documentos 
necessários, onde serão feitas as devidas anotações .


11ª


Quando na conferência do sal, por ocasião da descarga, fôr encontrada diferença 
superior a 105 entre a quantidade verifacada e a manisfestada ou a indicada nos 
documentos fiscais que acompanharem o produto, o funcionário que houver 
procedido ao exame anotará essa diferença em todos os documentos e representará 
ao chefe da repartição, para que este determine ao destinatário o recolhimento 
da diferença do imposto e da multa respectiva.


12ª


O comandante da embarcação que transporta sal será obrigado, não só a conduzir 
os documentos fiscais referentes ao produto e a apresenta-los à repartições do 
lugar em que tiver de desembarcá-los, como também a facilitar as invertigações 
fiscais nesseçarias.


13ª


Em qualquer hipotese, nenhuma embarcação ou veiculo transportado sal será 
desembarcado no lugar de descarga sem a assistencia e exame do agente fiscal da 
circunscrição, devendo este visar e data os documentos fiscais e comerciais que 
acompanham o produto.


14ª


Os fabricantes, além das demais exigencias de carater geral desta lei, são 
obrigados:


a) a Ter o livro modelo 35, no qual lançarão a colheita e consumo do sal e o 
movimento do disposto do imposto, e o talão ""nota fiscal ""modelo 11, e a 
escriturá-los de acordo com as intruções neles contidas;


b) a fazer acompanhar o sal que venderem, da 4ª via da guia modelo 6,(prova de 
pagamento do imposto) e da nota d.e 64, constante do comunicado nº 43/78, de 
18-6-43 do I.N.S., contendo todos os elementos necessários à indetificação do 
produtoo;


c) a apresentar ao ""visto ""da repartição arrecadadora do prto de saida, antes do 
embarque, ao sal a ser embarcado;


d) a marca as embarcações destinadas ao transporte do sal com o número ou o nome 
e a respectiva tomelagem, fornecendo à fiscal competente a releção das mesmas :


e) a mencionar na guia modelo 6 o número ou o nome e a tonelagem da embarcação 
que transporta o sal, não podendo descarregá-la sem a presença do agente fiscal, 
desde que transporte menor carga que a da sua tonelagem, sob pena de ser 
calculado o carregamento pela tonelagem da embarcação:


f) a apresentar repartição fiscal, nas localidades que tiverem pôrto de 
exportação e estabelecimentos exportadores, as guias que acompanharem as 
ambarcações, antes que sejam este descarregadas;


g) a pagar o imposto integral do sal que acondicionarem em recipientes de 
materias plásticas, louça ou vidro;


h) a Ter o livro modelo 23, quando produzirem o sal para acomdicionamento em 
recipientes de matérias plásticas, louça ou vidro, nele escriturando a entrada 
do produto recebido a granel ou em sacos, a quantidade empregada para 
beneficiamento das estampilhas.


15ª


Os comerciantes por grosso de sal(exportadores ou não), além das demais 
exigências de carater geral desta lei, são obrigados:


a) a Ter o livro modelo 36, quando receberem o sal diretamente do salineiro, 
escriturando- o de acordo com as instruções nele contidas;


b) a apresentar à repartição arrecadadora do porto de saida, antes do embarque , 
a ""nota fiscal "", contendo indicação do nome do salineiro ou comerciante 
vendedor e da quantidade do produtor, nela consgnado a quantidade do sal 
revendido;


c) a cumprir o disposto na nota 14ª, letra d;


d) a não descarga, em seus armazens ou nos navios de exportação, sal pequenas 
embarcações procedentes das salinas, senão depois de estarem exigindo nesta 
alinea.


Isenção


Está isento do imposto o sal empregado na fabricação de soda cáustica, desde que 
extraido pelo próprio fabricante.


Penalidades


Incorrem nas multas de :


Cr$ 500,00 a Cr$ 1.000,00- os que infrigirem o disposto nas notas 6ª , 14ª, 
letras a, d e h, 15ª, letras a e c;


Cr$ 2.5000,00 a Cr$ 5.000,00- os que infrigirem o disposto nas notas 8ª , 10ª, 
12ª, 13ª, 14ª, letras b, c, e e f, e , 15ª.,letras b e d;


Importancia ao imposto não recolhido não pago, não inferior a Cr$ 1.000,00, aos 
que infrigirem o disposto na nota 11ª.


XXIX


Tecidos, malharias e seus artefatos; passamanarias, cordoalhas e linhas


O imposto incide sôbre:


Tecidos, inclusive os oleados, os panos couro, as telas isolantes, a lona e os 
tipos linoleum e congoleum; fílos, feltros, pastas, jerseis ou qualquer outro 
ponto de meia ou malha; passadeiras, tapetes e capachos, de qualquer fio ou 
fibra animal, vegetal ou sintética; de fios químicos; de fios metálicos dourados 
ou prateados; simples ou mistos de qualquer matéria;


Artigos de passamanaria de qualquer fio ou fibra animal, vegetal ou sintética, 
de fios químicos, de fios metálicos dourados ou prateados, simples ou mistos de 
qualquer matéria, tais como: alamares, alças, aplicações, ataduras borlas, 
cadarços, "" cordolieres"", de correia de tecidos, cordões trançados, elásticos 
iscas para isqueiros; letras, monogramas e números; fitas de qualquer espécie e 
para isqueiros; letras, monogramas e números; fitas de qualquer espécie e para 
qualquer fim, franjas, galões, golas e palas feitas a máquina mangueira, 
pingentes, precintas, rosetas, ""soutaches"", tecidos com elático, tiras, tranças, 
trancelins, vivos.


Imposto de 6% para os produtos nacionais e de 9% para os produtos estrangeiros, 
pago pelo fabricante ou importador.


2


cordoalha( amarras, barbantes, cabos, cordéis estaís) e fitilho gomado de 
algodão, cabelo, canhamo, cairo, caroá, esparto, juta, linho, pelo ou lã 
paiassava, pita, ou outras fibras, simples ou mistos com outras matérias ; 
cordões, fios,linhas e retroses para bordar, coser, ""crochet"". serzir, ""tricot"" 
de qualquer matéria , simples ou misto, retorcidos ou frouxos..


Imposto de 3% para os produtos nacionais e de 6% para os produtos estrangeiros, 
pago pelo fabricante ou importador.


3






tecidos, filós e feltros, quando de sêda natural ou artificial ( fios químicos), 
de acordo com o preço de venda do fabricante ou do importador, por metro ou 
fração.





 

 





Até Cr$ 6,00...................



0,50





De mais de Cr$ 6,00 até Cr$ 10,00...............................



0,70





De mais de Cr$ 6,00 até Cr$ 15,00...............................



1,00





De mais de Cr$ 10,00 até Cr$ 20,00.............................



1,40





De mais de Cr$ 20,00 até Cr$ 30,00.............................



2,10





De mais de Cr$ 30,00 até Cr$ 40,00.............................



2,80





De mais de Cr$ 40,00 até Cr$ 50,00.............................



3,50





De mais de Cr$ 50,00 até Cr$ 80,00.............................



5,60





De mais de Cr$ 80,00 até Cr$ 100,00...........................



7,00





De mais de Cr$ 100,00 até Cr$ 100,00 ou fração excedente..................................



7,00



 

 



 

 










Notas


O imposto que incide sobre os produtos do inciso 3 será pago por meio de selagem 
direta, de acordo com a respectiva tabela, ficando, ainda, os de procedência 
estrangeira sujeitos ao imposto de 50%, calculado sobre o valor total das 
estampilhas a serem adquiridas de acordo com a tabela, cobrado por verba, na 
própria guia modelo 5; os produtos previstos nos incisos 1 e 2 terão seu 
processo de incidência, calculo do imposto e respectivo pagamento obrigações dos 
fabricantes e penalidades, regulados pelas Obs. Á Tabela ""A"".


Aos fabricantes e comerciantes dos produtos do inciso 3 aplicam-se as 
disposições 1ª, 3ª e 5ª da Tabela A.


2ª


Os arte fatos de procedentes estrangeira, e os de produção nacional quando 
feitos na própria fábrica dos produtos referidos nos incisos, 1 entrará em vigor 
na data de sua publicação, revogadas as disposições em contrário., pagarão o 
imposto pela forma estabelecida nestes mesmos, concedida a redução de 30% sobre 
o valor do imposto aos artefatos de tecidos de lã, simples ou mista e de linho, 
de produção nacional, incluídos no inciso1, confeccionados nas mesmas condições. 
Os artefatos de tecidos de sêda, de filó ou de feltro de procedência estrangeira 
, e os de produção nacional quando produzimos na própria fábrica de tecido de 
sêda, pagarão o imposto pela forma estabelecida no inciso 3 e respectiva Tabela 
, concedida a disposição de Nota 1ª equiparando-se a um metro de cada unidade( 
Decreto- Lei nº .7404, de 1945 a 
Lei nº 494 de 1948, art. 10.)


Quando se tratar de artefatos de tecidos cujas unidades forem vendidas entre 
CR$ 700,00 e Cr$ 1.500,00, a redução do imposto fica elevada a 50%( 
Lei nº 494, 
de 1948, art. 10 e seu parágrafo único.)


3ª


Não se incluem na tributação os fios vendidos a industria devidamente 
registradas ou por estes importados ou produzidos, para servirem de matéria 
prima de artigos de sua indústria.


4ª


Para fins desta lei, considera-se tecido de seda o que for confeccionado com 
mais de 20% desta matéria( seda animal ou fio químico), sendo a proporção, entre 
as matérias componentes, aferida pelo número total de fios contados na trama e 
na urdidura, em espaço que contenha todo o padrão, na dimensão máxima de 1 
metro, devendo ser considerado totalmente de seda os fios contendo mescla de 
seda em proporção superior a 10% do peso das matérias componentes das mesmos.


5ª


Os retalhos de tecido de seda, quando não excederem 0,30m, pagarão o imposto de 
Cr$ 6,00 por quilo ou fração.


Os retalhos dos demais tecidos pagarão o imposto nos têrmos do inciso 1.


6ª


Os retalhos de tecido de sêda serão acondicionados em sacos ou em volumes , 
devidamente fechados, de peso até o máximo de 2 quilos.


7ª


A estampilha e retangular comum adquirida a repartição arrecadadora local ou ás 
Alfândegas e Mesas de rendas por meio de guia, modelo 4 ou 5, organizada em três 
vias e será aplicada:


a) nos tecidos de seda, de três em três metros, adaptada por meio da cola e 
costura ou cola e clipe, envolvendo a ourela do pano em ambas as faces a partir 
do início do primeiro metro de peça ou corte, sendo que nos três últimos metros 
a aplicação das estampilhas será feita metro a metro.   


8ª


É vedada a existência em estabelecimentos comerciais de qualquer quantidade dos 
tecidos de que trata o incios 3. de qualquer procedência, sem o devido 
estampilhamento, salvo os retalhos medindo menos de um metro de comprimento.


9ª


É vedada a existência, nas fábricas, de qualquer quantidade de tecidos de 
procedência estrangeira, sem o devido estampilhamento ou documentação que faça 
prova de sua origem e pagamneto do imposto.


10ª


Os que importarem os tecidos de que trata o inciso 3, diretamente do 
estrangeiro, são obrigados ao estampilhamento denro do prazo de oito dias, 
contados da data de sua saída, da Alfândega.


Tratando-se de estabelecimento situado em cidade diferente daquela por cujo 
porto foi recebido o tecido, não será levado em conta o tempo relativo ao 
transporte da Alfândega até o estabelecimentodo importador, desde que seja feita 
a comprovação necessária.


11ª


O fabricante terá o livro especialmodêlo 37, em que deverá escriturar a saída do 
tecido para a tinturaria, bem como o retôrno á fábrica, indicando a sua espécie 
e a quantidade por metro.


Quando, por qualquer motivo, ocorrer á tinturaria, deverá ser feita nota de 
coluna própria a espécie, a quantidade em metros e o valor.


12ª


A tinturaria deverá ter livro e talão modelos 38 e 9. No primeiro mencionará a 
entrada e a saída dos tecidos para beneficiamento e outros fins (indicando 
espécie e metragem).


Do segundo se servirá para encaminhar á fábrica de origem os tecidos 
beneficiados com as mesmas indicações a espécie de beneficiamento operado.


13ª


O tecido que tiver de ser beneficiado ou acabao em outra fábrica e voltar à 
origem, poderá transitar sem pagamento do imposto, cumprida a formalidade da 
Nota 14ª. Quando ambas as fábricas pertencem á mesma firma, o imposto poderá ser 
pago na do estabelecimento, see for vendido o produto.


14ª


O tecido remetido por estabelecimentos comerciais para beneficiamento, tramitará 
sempre ecompanhado da guia modêlo 9.


15ª


A fábrica beneficiadora que operar a venda do tecido dará aviso, por escrito, 
com indicações precisas, ao estabelecimento de origem, fazendo-se, aí, no 
canhoto do talão respectivo, as necessárias anotações sobre o imposto pago.


16ª


As tinturarias que operarem beneficiamento, transformação, empacotamento ou 
acabamento de tecidos, serão consideradas fabricantes para efeitos desta lei.


17ª


O fabricante que remeter ou entregar matéria prima para confeccionamento de 
tecido ""a fração"", além da caderneta a que alude esta lei, remeterá também uma 
nota retirada de talão especial, devidamente autenticado pela repartição 
arrecadadora, com indicação da espécie, do pêso e do valor da mesma matéria 
prima.


O ""facionista"", por sua vez, devolverá o produto que confeccionar, com uma nota 
retrada do talão próprio, também autenticado pela repartição, indicando o número 
de volumes, o pêso, e a espécie do produto.


18ª


Os fabricantes, além das demais exigências de caráter geral desta lei, são 
obrigados:


a) a ter os livros modelos 23 quando se tratar de produtos de inciso 3, e 15 
quando se tratar dos demais incisos, bem como o talão ""nota fiscal"" modêlo 11, e 
a escriturá-los de acôrdo com as instruções neles contidas;


b) a lançar na coluna das ""Observações"" do livro fiscal, com os necessários 
esclarecimentos, os produtos remetidos e recebidos, no caso de ebenficiamento ou 
acabamento fora da fábrica;


c) a ter no depósito, onde façam vendas por grosso ou a varejo, o livro modêlo 
39, destinado ao registro da entrada e saída dos produtos recebidos da fábrica;


d) a organizar, diariamente, um boletim contendo a produção e o consumo do dia 
anterior, por espécie e por metro, conservando-o no estabelecimento para fim de 
fiscalização, assinado por pessoa autorizada, não se aplicando ao caso disposto 
no art. 119, § 2º.


19ª


Os tecidos remetidos por comerciantes a fábricas ou tintirarias, para qualquer 
beneficiamento, estão sujeitos a novo imposto pago pelo beneficiado de acordo 
com as Notas 1ª e 2ª e transitarão sempre acompanhados da guia modêlo 9.


Os tecidos de juta e fibras similares, próprios para confecção de sacaria de 
aniagem, pagarão o imposto referido no inciso 2 desta alínea.


Isenções


Estão isentos do impôsto:


a) as amostras até 0,30 m de comprimento, de qualquer largura, contendo a 
indicação impressa ou a carimbo no tecido - ""Sem valor comercial"" - podendo as 
de tecido estampado de algodão ter até 0,45 m de comprimento, ficando 
dispensadas desta indicação as amostras de dimensão até, 0,25 x 0,15 m.;


b) os sacos de procedência estrangeira, contendo mercadorias;


c) as rêdes para dormir, de qualquer qualidade, fabricadas em teares 
rudimentares, de maneira, acionados a mão, quando vendidas pelo fabricante até o 
preço de Cr$ 50,00. (Lei nº 240, de 1948, art. 1º).


Penalidades


Incorrem nas multas de:


a) Cr$ 500,00 a Cr$ 1.000,00 - os que infrigirem o disposto nas Notas 11ª, 12ª, 
13ª, 14ª, 15ª, 17ª e 18ª, letras a, b e c;


b) Cr$ 2.500,00 a Cr$ 5.000,00 - os que infrigirem o disposto nas Notas, 5ª, 7ª, 
8ª, 9ª, 10ª e 18ª, letra d.


terceira parte


ÍNDICE DOS MODELOS


1 - Guia para pedido de registro.


2 - Patente de registro.


3 - Guia de transferência de local.


4 - Guia para aquisição de estampilhas para produtos nacionais.


5 - Guia para aquisição de estampilhas para produtos estrangeiros.


6 - Guia para recolhimento de impôsto dos produtos nacionais.


7 - Guia para recolhimento de impôsto dos produtos estrangeiros.


8 - Guia para recolhimento de impôsto de eletricidade.


9 - Guia de remessa ou devolução para beneficiamento.


10 - Guia para remessa de vinho.


11 - Nota fiscal.


12 - Nota de remessa de açúcar.


13 - Manifesto para saída de produtos para ambulantes.


14 - Boletim de produção.


15 - Livro de escrita fiscal para produtos ""ad valorem"".


16 - Livro de contrôle de alabastro, granito, mármore, pórfiro, ônix, etc.


17 - Livro de estoque de jóias (varejistas).


18 - Livro de estoque de jóias (atacadistas).


19 - Livro de produção de açúcar.


20 - Livro de produção de café torrado.


21 - Livro de entrada de café torrado.


22 - Livro de registro de matéria prima isenta do impôsto (tintas e vernizes).


23 - Livro modêlo geral (selagem direta).


24 - Livro de entrada de móveis para beneficiamento.


