lei;ementa;ano;inteiro_teor
Francisco Campos


Este texto 
não 
substitui o publicado no DOU, de 28.11.1939

 
 

 
 
 
 
 
 
"
"4.940, de 25.11.1939
Publicado no DOU de 28.11.39";Declara extinto cargos excedentes.;1939;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
4.940, DE 25 DE NOVEMBRO DE 1939






Revogado 
	pelo Decreto de 15.2.1991

Texto 
para impressão




Declara extinto cargos excedentes.





O Presidente da República:


Resolve declarar extintos três (3) cargo excedentes da classe ""R"", da carreira 
de ""Escriturário"", do Quadro X, do Ministério da Viação e Obras Públicas, vagos 
conforme constam da relação nominal organizada na forma do Decreto-lei n. 1.711, 
de 27 de outubro de 1939. aproveitando-se o saldo apurado, dentro da verba 
global do respectivo orçamento, para o preenchimento de cargos vagos na referida 
carreira, de acordo com o que dispõem as tabelas anexas ao citado decreto-lei.


Rio de Janeiro, 25 de novembro de 1939, 118º da Independência e 51º da 
República.


GETÚLIO VARGAS
João de Mendonça Lima


Este texto 
não 
substitui o publicado no DOU, de 28.11.1939

 
 

 
 
 
 
 
 
"
"4.930, de 24.11.1939
Publicado no DOU de 27.11.39";Suprime cargos de carreiras extintas.;1939;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
4.930, DE 24 DE NOVEMBRO DE 1939






Revogado 
	pelo Decreto de 15.2.1991

Texto 
para impressão




Suprime cargos de carreiras extintas.





O Presidente da República:


Resolve suprimir, por se acharem vagos, os seguintes cargos de carreiras 
extintas do Quadro I do Ministério da Guerra: Um da classe ""D"" da carreira de 
Cozinheiro; um da classe ""D"" da carreira de Eletricista; um da classe ""E"" da 
carreira de Enfermeiro; um padrão ""F"" de Guarda; um da classe ""B"" da carreira de 
Impressor; um da classe ""A"" da carreira de Jardineiro e três da classe ""C"" da 
carreira de Marinheiro, aproveitando-se o saldo apurado no preenchimento de 
cargos vagos de, outras carreiras do mesmo quadro, conforme dispõem as tabelas 
anexas à Lei n. 284, de 28 de outubro de 1936.


Rio de Janeiro, 24 de novembro de 1939, 118º da Independeria e 51º da República.


GETÚLIO VARGAS
Eurico G. Dutra


Este texto 
não 
substitui o publicado no DOU, de 27.11.1939

 
 

 
 
 
 
 
 
"
"4.920, de 22.11.1939
Publicado no DOU de 2.12.39";Autoriza, a título provisório, o cidadão brasileiro Joaquim Torcápio Ferreira a pesquisar gipsita em área localizada no Município de Sobral, Estado do Ceará.;1939;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
4.920, DE 22 DE NOVEMBRO DE 1939






Revogado 
	pelo Decreto de 15.2.1991

Texto 
para impressão




Autoriza, a título provisório, o cidadão brasileiro Joaquim Torcápio Ferreira a 
pesquisar gipsita em área localizada no Município de Sobral, Estado do Ceará.




O PRESIDENTE DA REPÚBLICA, usando da atribuição que lhe 
confere o art. 74, letra a, da Constituição, tendo em vista o Decreto n. 24.642 
de 10 de julho de 1934 (Código de Minas) e que a jazida mineral objeto desta 
autorização de pesquisa, embora em terras do domínio privado particular, 
pertence à União em conformidade do estatuido na letra b do n. II do art. 2º do 
Decreto n. 66 de 14 de dezembro de 1937 por não ter sido manifestada ao Poder 
Público na forma do art. 10 do Código de Minas,

DECRETA:

Art. 1º Fica autorizado, a título provisório e 
sem prejuizo das disposições legais que vierem a ser decretadas, o cidadão 
brasileiro Joaquim Torcápio Ferreira, a pesquisar gipsita numa área de 66 
hectares localizada no município de Sobral do Estado do Ceará e delimitada por 
um retângulo de 330 e 200 metros de lados, situado à margem direita da estrada 
que vai de Sobral a Cariri e assim delimitada: - do quilômetro 144 mais 560 
metros da referida estrada, tira-se uma reta de 300 metros com azimute N 41º W e 
do extremo desta partem os lados do retângulo - o maior com rumo N 47º E e o 
menor com rumo N 43º W; autorização esta que é outorgada mediante as seguintes 
condições:

I - O título da autorização de pesquisa, que será uma via 
autêntica deste decreto, na forma do § 4º do Código de Minas, será pessoal e 
somente transmissível nos casos previstos no n. I do artigo 19 do referido 
Código;

II - Esta autorização vigorará por dois (2) anos, podendo ser 
renovada na conformidade do art. 20 do Código de Minas, e o campo da pesquisa é 
o indicado neste artigo, não podendo exceder à área no mesmo marcada;

III - A pesquisa seguirá um plano preestabelecido, que será 
organizado pelo autorizado e submetido à aprovação do Governo, ouvido o 
Departamento Nacional da Produção Mineral;

IV - O Governo fiscalizará a execução do plano de que trata o 
número anterior, podendo mesmo alterá-lo, para melhor orientação da marcha dos 
trabalhos;

V - Na conclusão dos trabalhos de pesquisa, sem prejuizo de 
qualquer informações pedidas pelo Governo no curso deles, o autorizado deverá 
apresentar ao Ministério Da Agricultura, um relatório circunstanciado, 
acompanhado de perfis geológicos e plantas, onde sejam indicados com exatidão os 
cortes que se houverem feito no campo da pesquisa, o máximo da profundidade que 
houverem atingido os trabalhos de pesquisa, a inclinação e direção dos depósitos 
ou camadas que se houverem descoberto, espessura média e área dos mesmos, seu 
volume, bem como outros esclarecimentos que se tornarem necessários para o 
reconhecimento e apreciação das jazidas;

VI - Do minério e material extraído, o autorizado somente poderá 
se utilizar, para análises e ensaios industriais, de quantidade que não excedam 
a 20 toneladas, na conformidade do disposto na tabela constante do art. 3º do 
Decreto n. 585, de 14 de janeiro de 1936 (Classe VII),. só podendo dispor do 
mais, depois de iniciada a lavra;
VII - Ficam ressalvados os interesses de terceiros, ressarcindo o autorizado 
danos e prejuizos que ocasionar a quem de direito, e não respondendo o Governo 
pelas limitações que possam sobrevir ao título, da oposição dos ditos direitos.

Art. 2º Esta autorização será considerada 
abandonada. para o efeito do parágrafo único do art. 27 do Código de Minas, nas 
seguintes condições:

I - Si o autorizado não iniciar os trabalhos de pesquisa dentro 
dos seis (6) primeiros meses contados da data do registro a que alude o art. 4º 
deste decreto;

II - Si interromper os trabalhos de pesquisa, por igual espaço de 
tempo, salvo motivo de força maior, a juizo do Governo:

III - Si não apresentar o plano dos trabalhos de pesquisa dentro 
dos três (3) primeiros meses do prazo a que se refere o n. I deste artigo;

IV - Si. findo o prazo da autorização, prazo esse de dois anos 
contados da data do registro a que alude o art. 4º deste decreto sem ter sido 
renovada na forma do art. 20 do Código de Minas, não apresentar, dentro do prazo 
de trinta (30) dias. o relatório final; nas condições especificadas no n. V do 
artigo anterior.

Art. 3º Si o autorizado infringir o n. I ou o 
n. VI do artigo 1º deste decreto, ou não se submeter às exigências da 
fiscalização, será anulada esta autorização, na forma do art. 28 do Código de 
Minas:

Art. 4º O título a que alude o n. I do art. 1º 
deste decreto, pagará de selo a quantia de duzentos mil réis (200$000). e só 
será válido depois de transcrito no livro competente da Divisão de Fomento da 
Produção Mineral do Ministério da Agricultura, na forma do § 5º do art. 18 do 
Código de Minas;

Art. 5º Revogam-se as disposições em 
contrário.

Rio de Janeiro. 22 de novembro de 1939, 118º da Independência e 
51º da República.

GETÚLIO VARGAS.
Fernando Costa.


Este texto 
não 
substitui o publicado no DOU, de 4.12.1939

 
 

 
 
 
 
 
 
"
"4.910, de 22.11.1939
Publicado no DOU de 24.11.39";Declara extintos cargos vagos.;1939;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos





DECRETO No 
4.910, DE 22 DE NOVEMBRO DE 1939







Revogado 
	pelo Decreto de 25.4.1991

Texto 
para impressão




Declara extintos cargos vagos.





O Presidente da República:


Resolve declarar extintos, por se acharem vagos, quatro (4) cargos da classe D, 
da carreira de Artífice de Obras e Reparos, do Quadro V - Casa da Moeda - do 
Ministério da Fazenda, aproveitando-se o saldo apurado, dentro da verba global 
do respectivo orçamento, para a admissão de extranumerários, conforme dispõem as 
tabelas anexas à Lei n. 284, de 28 de outubro de 1936, em virtude da promoção de 
Inocêncio Gonçalves Ribeiro Jarbas Ferreira Barcelos, Alexandre Macelino e 
Orlando Batista Teixeira.


Rio de Janeiro, 22 de novembro de 1939, 118º da Independência e 51º da 
República.


GETULIO VARGAS
A. de Souza Costa


Este texto 
não 
substitui o publicado no DOU, de 24.11.1939

 
 

 
 
 
 
 
 
"
"4.900, de 20.11.1939
Publicado no DOU de 22.11.39";Declara extinto cargo excedente.;1939;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
4.900, DE 20 DE NOVEMBRO DE 1939









Revogado pelo Decreto de 15.2.1991


Texto 
para impressão




Declara extinto cargo excedente.





O Presidente da República,

Resolve declarar extinto um cargo excedente da classe ""G"", da 
carreira de ""Escriturário"", do Quadro XVII do Ministério da Viação e Obras 
Públicas, vago em virtude da transferência de Carlos Sidou, aproveitando-se o 
saldo apurado, dentro da verba global do respectivo orçamento, para o 
preenchimento de cargos vagos na referida carreira, conforme dispõem as tabelas 
anexas à Lei n. 284, de 28 de outubro de 1936.

Rio de Janeiro, 20 de novembro de 1939, 118° da Independência e 
51° da República.

GETÚLIO VARGAS
João de Mendonça Lima


Este texto 
não 
substitui o publicado no DOU, de 22.11.1939

 
 

 
 
 
 
 
 
"
"4.890, de 16.11.1939
Publicado no DOU de 4.12.39";"Autoriza, a título provisório, o cidadão brasileiro João Alonso Furtado Memória, a pesquisar diatomita no lugar ""Lagoa Redonda"", município de Fortaleza, Estado do Ceará.";1939;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
4.890, DE 16 DE NOVEMBRO DE 1939









Revogado pelo Decreto de 15.2.1991


Texto 
para impressão




Autoriza, a título provisório, o cidadão brasileiro João Alonso Furtado Memória, 
a pesquisar diatomita no lugar ""Lagoa Redonda"", município de Fortaleza, Estado 
do Ceará.




O PRESIDENTE DA REPÚBLICA, usando da atribuição que lhe 
confere o art. 74, letra a, da Constituição, tendo em vista o Decreto nº 24.642, 
de 10 de julho de 1934 (Código de Minas), e que a jazida mineral objeto desta 
autorização de pesquisa, embora em terras do domínio privado particular, 
pertence à União, em conformidade com o estatuido na letra b do n. II do art. 2º 
do Decreto-lei nº 66, de 14 de dezembro de 1937, por não ter sido manifestada ao 
Poder Público na forma do art. 10 do Código de Minas.

DECRETA:

Art. 1º Fica autorizado, a título, provisório 
e sem prejuizo das disposições legais que vierem a ser decretadas, o cidadão 
brasileiro João Alonso Furtado Memoria a pesquisar diatomita numa área de 
setenta e dois (72) hectares localizada no lugar ""Lagôa Redonda"", Município de 
Fortaleza, Estado do Ceará, e delimitada por um retângulo cujo centro coincide 
com o da Lagôa Redonda e tendo os lados maiores novecentos (900) metros cada um 
e a direção leste-oéste e os menores oitocentos (800) metros cada um e a direção 
norte-sul, autorização esta que é outorgada mediante as seguintes condições


I - O titulo da autorização de pesquisa, que será uma via 
autêntica deste decreto, na forma do § 4º do art. 18 do Código de Minas, será 
pessoal e somente transmissível nos casos previstos no n. I do art. 19 do 
referido Código;

II - Esta autorização vigorará por dois (2) anos, podendo ser 
renovada na conformidade do art. 20 do Código de Minas, e o campo da pesquisa é 
o indicado neste artigo, não podendo exceder à área no mesmo marcada;

III - A pesquisa seguirá um plano preestabelecido, que será 
organizado pelo autorizado e submetido à aprovação do Governo, ouvido o 
Departamento Nacional da Produção Mineral;

IV - O Governo fiscalizará a execução do plano de que trata o 
número anterior, podendo mesmo alterá-lo, para melhor orientação da marcha dos 
trabalhos;

V - Na conclusão dos trabalhos de pesquisa, sem prejuizo de 
quaisquer informações pedidas pelo Governo no curso deles, o autorizado deverá 
apresentar ao Ministério da Agricultura, um relatório circunstanciado, 
acompanhado de perfís geológicos e plantas, onde sejam indicacos com exatidão os 
cortes que se houverem feito no campo da pesquisa, o máximo da profundidade que 
houverem atingido de trabalhos de pesquisa, a inclinação e direção dos depósitos 
ou camadas que se houverem descoberto, espessura média e área dos mesmos, seu 
volume, bem como outros esclarecimentos que se tornarem necessários para o 
reconhecimento e apreciação das jazidas;

VI - Do minério e material extraido, o autorizado somente poderá 
se utilizar, para análises e ensaios industriais, de quantidades que não excedam 
