lei;ementa;ano;inteiro_teor


 


a) de 
			certificado de qualidade ou classificação de qualquer 
			mercadoria...................



3,00


 


b) de 
			cotação média semanal, por semana e por espécie de mercadoria:


 


 


Até 
			seis 
			meses.......................................................................................................................



5,00


 


De 
			mais de seis meses, por 
			semana.........................................................................



6,00



 


c) de 
			qualquer cotação:


 


 



			Registrada dentro de um período de 12 
			meses........................................................



5,00



 


De 
			mais de 12 
			meses................................................................................................



10,00



 


d) 
			extraída de qualquer livro findo ou documento arquivado na 
			Secretaria da Junta, por 33 linhas ou fração, além da busca e do 
			sêlo de fôlha............................



6,00



 


V - 
			Certificados:


 


 


a) de 
			classificação de café e açúcar para entrega na bôlsa 
			....................................



1,00



 


b) de 
			qualidade de mercadorias para 
			exportação....................................................



5,00



 


VI - 
			Pedidos de verificação de qualidade de mercadorias pela confrontação 
			com os tipos oficiais, devidamente arquivados, de operações não 
			realizadas por intermédio de corretor de mercadorias, por espécie de 
			mercadoria.........................



20,00



 


VII - 
			Registro do laudo da comissão de 
			vistorias.......................................................


5,00


 




Art. 68. Junta de 
Corretores de Mercadorias do Distrito Federal (taxas especiais) ; 



(Redação dada pela 
Lei nº 3.519, de 1958)

 


 




I  Arquivamento de quaisquer documento ou livro  Cr$ 20.00.



(Redação dada pela 
Lei nº 3.519, de 1958)

 


 






II  Buscas nos livros findos ou papéis arquivados: 



(Redação dada pela 
Lei nº 3.519, de 1958)


 


 







de mais de 6 meses até 1 ano  Cr$ 10,00; 



(Redação dada pela 
Lei nº 3.519, de 1958)


 


 







de mais de 1 até 5 anos  Cr$ 20,00. 



(Redação dada pela 
Lei nº 3.519, de 1958)


 


 







de mais de 5 anos, par quinquênio ou fração  Cr$ 20,00. 



(Redação dada pela 
Lei nº 3.519, de 1958)


 


 






III  Certidão : 



(Redação dada pela 
Lei nº 3.519, de 1958)


 


 






a) de cotação média semanal, por semana e por espécie de mercadoria: 



(Redação dada pela 
Lei nº 3.519, de 1958)


 


 







Até 6 meses  Cr$ 10,00. 



(Redação dada pela 
Lei nº 3.519, de 1958)


 


 







De mais de 6 meses por semana  Cr$ 20.00. 



(Redação dada pela 
Lei nº 3.519, de 1958)


 


 






b) De qualquer cotação: 



(Redação dada pela 
Lei nº 3.519, de 1958)


 


 







Registrada dentro de um período de 12 meses  Cr$ 10,00. 



(Redação dada pela 
Lei nº 3.519, de 1958)


 


 







De mais de 12 meses  Cr$ 20.00. 



(Redação dada pela 
Lei nº 3.519, de 1958)


 


 






c) Extraída de qualquer livro findo ou documento arquivado na Junta (Seção 
Administrativa dos Corretores de Mercadorias do Departamento Nacional de 
Industria e Comércio), por folha  Cr$ 20,00. 



(Redação dada pela 
Lei nº 3.519, de 1958)


 


 






d) não especificada, por folha - Cr$ 20,00. 



(Redação dada pela 
Lei nº 3.519, de 1958)


 


 






IV  Certificados: 



(Redação dada pela 
Lei nº 3.519, de 1958)


 


 






a) de classificação de mercadorias em solução dos contratos de operações a têrmo 
 Cr$ 5,00. 



(Redação dada pela 
Lei nº 3.519, de 1958)


 


 






b) de qualidade, procedência e pêso de qualquer espécie de mercadorias  Cr$ 
10,00. 



(Redação dada pela 
Lei nº 3.519, de 1958)


 


 






c) de têrmo de compromisso de corretor de mercadorias e de aprovação e nomeação 
de prepostos  Cr$ 30,00. 



(Redação dada pela 
Lei nº 3.519, de 1958)


 


 






V  Laudo de verificação de qualidade de mercadorias pela confrontação com tipos 
oficiais devidamente arquivados, de operações não realizadas por intermédio de 
corretor de mercadorias, por espécie de mercadorias  Cr$ 50,00. 



(Redação dada pela 
Lei nº 3.519, de 1958)


 


 






VI  Portarias de licença concedida aos corretores de mercadorias, por período 
de 3 meses ou fração  Cr$ 20,00. 



(Redação dada pela 
Lei nº 3.519, de 1958)


 


 






VII  Registro do laudo de comissão de vistorias  Cr$ 10,00. 



(Redação dada pela 
Lei nº 3.519, de 1958)


 


 



NOTA



 


 






Se fôr indicado o ano, a cobrança da busca de que trata o item II será feita com 
o abatimento de 50% (cinqüenta por cento). 



(Redação dada pela 
Lei nº 3.519, de 1958)


 


 


69. 
			Letras de câmbio.

 


 


Notas

 


 


1ª 
			Inutiliza a estampilha:


 


 


a) o 
			sacador, nas letras à vista, e o aceitante, na primeira via das 
			letras a prazo, quando emitidas no Brasil sôbre praças do País;


 


 


b) o 
			sacador, na última via, que será arquivada, para fiscalização, 
			quando sacadas sôbre praças do exterior;


 


 


c) o 
			primeiro portador, na via que fôr apresentada, aceita, negociada, 
			paga ou protestada, quando emitidas do exterior sôbre praças do 
			País.


 


 


2ª O 
			sêlo dêste artigo também é devido nos seguintes casos:


 


 


a) 
			quando não houver saques relativos às mercadorias importadas do 
			exterior;


 


 


b) 
			quando houver crédito aberto no estrangeiro para importação de 
			mercadorias;


 


 


c) 
			nos documentos em geral, referentes a liquidação de contratos de 
			câmbio, ainda que tenham a forma de recibo, ordem telegráfica, ou 
			qualquer outra.


 


 






3ª Na hipótese da letra a da nota 2,ª e quando não houver interferência de 
estabelecimento bancário, o impôsto será pago na ficha de contabilidade ou no 
fólio do Diário da escrita do importador. salvo se se tratar de particular ou 
importador não registrado na repartição aduaneira. caso em Que o Selo será Pago 
na fatura ou outro documento recebido do exterior que declare o valor líquido da 
importação (via destinada à repartição aduaneira). 



(Incluído pela 
Lei nº 3.519, de 1958)


 


 






4ª Para efeito de cálculo do sêlo, no caso da letra a da nota 2ª a conversão em 
cruzeiros do valor em moeda estrangeira será feita com base na taxa média de 
câmbio do mês anterior, na categoria e moeda respectivas, incluídos quaisquer 
ágios e sobretaxas apurados pela Superintendência da Moeda e do Crédito. 



(Incluído pela 
Lei nº 3.519, de 1958)


 


 



70. 
			Licença anual para vender bilhetes de loterias federais e estaduais:  
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 



			(Decreto-lei nº 6.259, de 1944):  
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


I - 
			Para agência em cidades de mais de 
			500.000habitantes.............................  
(Suprimido pela 
Lei nº 3.519, de 1958)




			1.000,00


 


II - 
			Para agência em cidades de mais de 50.000 habitantes até 
			500.000...........  
(Suprimido pela 
Lei nº 3.519, de 1958)




			500,00


 


III - 
			Para agência em cidades de menos de 50.000 
			habitantes.................  
(Suprimido pela 
Lei nº 3.519, de 1958)




			250,00


 


IV - 
			Para estabelecimentos fixos em cidades de mais de 50.000 
			habitantes......  
(Suprimido pela 
Lei nº 3.519, de 1958)




			250.00


 


V - 
			Para estabelecimentos fixos em cidades de menos de 50.000 
			habitantes....  
(Suprimido pela 
Lei nº 3.519, de 1958)




			150,00


 



VI - 
			Para 
			ambulantes...................................................  
(Suprimido pela 
Lei nº 3.519, de 1958)


10,00


 


Nota


 


 


O 
			impôsto será pago pela forma prevista na legislação especial de 
			loterias.  
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 



71. 
			Licença a pessoas estranhas ao serviço, para ida a bordo de 
			embarcações procedentes do estrangeiro:  
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


De 
			cada vez por 
			pessoa.....................................  
(Suprimido pela 
Lei nº 3.519, de 1958)



5,00


 



			Anual, por 
			pessoa..........................................  
(Suprimido pela 
Lei nº 3.519, de 1958)




			150,00


 



72. 
			Licença não especificada concedida por autoridade 
			portuária.................. 
(Suprimido pela 
Lei nº 3.519, de 1958)



2,00


 



73. 
			Licença para caçar (revogado pelo 
			Decreto-lei nº 5.894, de 1943, 
			art. 48). 
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 



74. 
			Licença a cidadão brasileiro para aceitar emprêgo ou pensão de 
			govêrno 
			estrangeiro.................................. 
(Suprimido pela 
Lei nº 3.519, de 1958)




			200,00


 



75. 
			Livros de escrituração ou cópia exigidos ou previstos em lei ou 
			regulamento (Verba): 
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


Pelos 
			têrmos da abertura e 
			encerramento................................ 
(Suprimido pela 
Lei nº 3.519, de 1958)



10,00


 


Por 
			fôlha..................................................................................... 
(Suprimido pela 
Lei nº 3.519, de 1958)


0,20



 


Notas

 


 


1ª 
			Estão sujeitos ao sêlo dêste artigo os livros facultativos 
			apresentados para autenticação. 
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


2ª A 
			taxa de CR$ 0,20 não incide nas fôlhas destinadas a indíce ou a fim 
			diverso da escrituração. 
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


3ª O 
			sêlo será pago antes da autenticação, ou, se a ela o livro não 
			estiver sujeito, antes de iniciada a escrita. 
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


4ª 
			Estão isentos: 
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


a) 
			livros do registro civil de nascimento, casamento e óbito;  
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


b) os 
			livros-guias e livros-notas ou talões; 
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


c) os 
			livros das cooperativas; 
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


d) os 
			livros criados por êste decreto-lei; 
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


e) os 
			livros necessários ao exercício das atribuições do Secretário e do 
			Oficial do Registro, no Território de Fernando de Noronha 
			(Decreto-lei nº 5.718, de 1943); 
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


f) os 
			livros destinados ao registro civil das pessoas naturais nos 
			Territórios (Decreto-lei nº 6.887, de 1944); 
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


g) os 
			livros necessários à escrituração dos cartórios criminais do 
			Distrito Federal (Decreto-lei nº 8.527, de 1945); 
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


h) os 
			livros exigidos no art. 2º da Lei nº 154, de 25-11-1947. 
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 



76. 
			Memoranda de corretores de mercadorias ou de fundos públicos em que 
			haja referência à liquidação de qualquer operação a têrmo, de 
			mercadorias, ou de qualquer operação a prazo, de títulos públicos ou 
			não, e de metais........................ 
(Suprimido pela 
Lei nº 3.519, de 1958)



1,00


 



77. 
			Memoriais apresentados a autoridade administrativa, por fôlha................. 
(Suprimido pela 
Lei nº 3.519, de 1958)


3,00


 


Nota


 


 


Estão 
			isentos os dirigidos ao Govêrno, no interêsse público. 
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 



78. 
			Memoriais apresentados a autoridade judiciária, por fôlha....................... 
(Suprimido pela 
Lei nº 3.519, de 1958)



1,00


 



79. 
			Notas de despacho nas alfândegas e mesas de rendas, primeira via 
			(Decreto-lei nº 9.406, de 
			1946)..................... 
(Suprimido pela 
Lei nº 3.519, de 1958)


4,00


 


Nota


 


 


Estão 
			isentas as de amostra sem valor. 
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


80. 
			Notas promissórias.

 


 


Nota


			 


 


O 
			sêlo das notas promissórias emitidas em país estrangeiro é exigível 
			quando negociados ou cobrados no Brasil, inutilizada a estampilha 
			pelo primeiro portador.


			 


 


81. 
			Ordens de pagamento.

			 


 


Notas


			 


 


1ª A 
			estampilha será inutilizada pelo beneficiário na própria ordem, ao 
			ser cumprida.  


			 


 






1ª O imposto será pago pelo beneficiário na própria ordem, ao ser cumprida, ou 
pelo creditador, na ficha de contabilidade ou no fólio do Diário, quando a 
importância for creditada em conta.



(Redação dada pela 
Lei nº 3.519, de 1958)


			 


 


2ª 
			Estão isentos:


			 


 


a) os 
			cheques em moeda nacional emitidos no Brasil contra estabelecimentos 
			bancários no País;


			 


 


b) as 
			ordens em moeda nacional, dentro do País, através de 
			estabelecimentos bancários;


			 


 


c) as 
			ordens de pagamento em moeda nacional dentro do País, entre 
			comerciantes, para fins mercantis.


			 


 


82. 
			Pagamento, recebimento, transferência e crédito de qualquer natureza 
			em moeda nacional, efetuados no País a débito ou a crédito de 
			entidades do exterior.


			 


 


Notas


			 


 


1ª 
			Não haverá cobrança de sêlo:


			 


 


a) 
			quando se referirem a despesas ou rendas de bens pertencentes ao 
			titular da com a;


			 


 


b) 
			quando se referirem a câmbio comprado ou vendido, desde que já tenha 
			sido pago o sêlo devido;


			 


 


c) 
			quando se referirem a papéis que já tenham pago sêlo proporcional.


			 


 






d) quando se tratar de lançamento referente a importação de mercadoria, cujo 
ato e valor já, estejam compreendidos na tributação do art. 69. 



(Redação dada pela 
Lei nº 3.519, de 1958)


			 


 


2ª 
			Inutiliza a estampilha o creditador ou debitador em ficha do 
			respectivo lançamento.


			 


 


83. 
			Papéis não especificados - em que houver promessa ou obrigação de 
			pagamento, de entrega ou transmissões de bens móveis e valores, sob 
			qualquer modalidade, e bem assim os que contiverem distrato, 
			exoneração, sub-rogação, caução ou outra garantia, sinal, ou 
			liquidação de somas e valores.

			 


 


Notas


			 


 


1ª A 
			Isenção Prevista No Art. 1º Do 
			Decreto-lei nº 2.281, de 5 de junho 
			de 1940, não alcança o sêlo proporcional relativo a caução ou 
			depósito feito pelos consumidores.


			 


 


2ª 
			Estão isentos:


			 


 


a) 
			aval:


			 


 


b) 
			bônus e letras hipotecárias emitidos pelo Banco do Brasil para 
			financiamento da agricultura, na forma da legislação vigente;


			 


 


c) 
			contratos de locação de serviço em que o locador (pessoa física) 
			apenas forneça o próprio trabalho;


			 


 


d) 
			contratos de mandato e locação de serviço entre os estabelecimentos 
			bancários e seus correspondentes;


			 


 


e) 
			contratos de parceria, celebrados com colonos;


			 


 


f) 
			duplicatas e triplicatas a que se refere a 
			Lei nº 187, de 15 de 
			janeiro de 1936;


			 


 


g) 
			instrumentos de depósito nos têrmos do 
			art. 3º, do Decreto-lei nº 
			2.612, de 20 de setembro de 1940;


			 


 


h) 
			operações que consistam em transferência de crédito, em moeda 
			nacional de uma Convenção para outra, da mesma pessoa física ou 
			jurídica, domiciliada no País ou no exterior, com mesmo creditador, 
			mediante simples lançamentos;


			 


 


i) 
			quitações por escritura pública, relativas a papéis também passados 
			em notas públicas e nos quais tenha sido pago sêlo proporcional, 
			sujeito, entretanto, a êsse impôsto o excedente da importância 
			consignada no ato primitivo;


			 


 


j) 
			propostas de descontos de letras de câmbio, notas promissórias e 
			duplicatas de fatura, feitas a estabelecimento bancário, desde que a 
			obrigação nelas assumida se restrinja a promessa de reembolso, 
			independentemente de protesto, quer por falta de aceite, quer por 
			falta de pagamento;


			 


 


k) 
			cauções de ações de sociedades anônimas ou em comandita por ações, 
			feitas para o fim de garantir a gestão de seus diretores;


			 


 


l) 
			endôssos de conhecimento de depósito, quando feitos para garantia de 
			operações de empréstimos que pagaram sêlo proporcional;


			 


 


m) 
			recibo e demais papéis relativos ao recebimento de quantias, nos 
			quais se dê quitação plena ou parcial, dêsde que não criem novas 
			obrigações para qualquer das partes;


			 


 


n) 
			descontos de faturas, duplicatas e todos os títulos de natureza 
			cambial, antes do vencimentos;


			 


 


o) 
			documentos trocados entre comissionados ou exportadores e seus 
			agentes e correspondentes, ainda que domiciliados no exterior, 
			exclusivamente relativos ao exercício da respectivas funções;


			 


 


p) 
			propostas para caução de títulos;


			 


 


q) 
			documento que ratifique entendimentos entre estabelecimento 
			bancários e seus clientes, para concessão de crédito garantido como 
			penhor mercantil, dêsde que na mesma data sejam emitidas letras de 
			câmbio ou notas promissórias, correspondentes a crédito concedido, e 
			seja feita a declaração a que alude o § 1º do art. 45 das Normas 
			Gerais;


			 


 


r) 
			incorporação do patrimônio de uma associação profissional ao da 
			entidade sindical, ou das entidades entre si (Decreto-lei nº 5.452, 
			de 1943 - art. 560, e 
			Decreto-lei nº 7.038, de 1944);


			 


 


s) 
			escrituras ou têrmos de incorporação ou doação de bens às 
			universidades oficiais ou equiparadas (Decreto-lei nº 8.891, de 
			1946).


			 


 







 t) (VETADO). 



(Incluído pela 
Lei nº 3.519, de 1958)


			 


 







 u) as autorizações ou pedidos de Inserção de publicidade em jornais, revistas, 
estações de rádio, de televisão semelhantes.



(Incluído pela 
Lei nº 3.519, de 1958)


			 


 



84. 
			Papéis juntos a requerimento ou apresentados a autoridades ou 
			repartições públicas, por fôlha................................. 
(Suprimido pela 
Lei nº 3.519, de 1958)


1,00


 


Notas

			 


 


1ª 
			Inutiliza a estampilha o requerente, a autoridade que despachar ou o 
			empregado que der andamento ao papel. 
(Suprimido pela 
Lei nº 3.519, de 1958)


			 


 


2ª Os 
			papéis isentos do impôsto ficam sujeitos ao sêlo previsto neste 
			artigo, quando apresentados como documento perante quaisquer 
			autoridades federais. Pagarão apenas a diferença do impôsto, se 
			houver, os papéis já selados.  
(Suprimido pela 
Lei nº 3.519, de 1958)


			 


 


3ª As 
			relações de empregados terão, na 1ª via, o sêlo de CR$ 3.00 pela 
			fôlha inicial e de CR$ 2,00 por fôlha excedente (Decreto-lei nº 
			5.452, de 1943 - art. 360, § 1º). Se se tratar de empregados 
			menores, as relações levarão apenas o sêlo de CR$ 1,00 na 1ª via 
			(art. 433, parágrafo único, decreto-lei citado).  
(Suprimido pela 
Lei nº 3.519, de 1958)


			 


 


4ª 
			Estão isentos:  
(Suprimido pela 
Lei nº 3.519, de 1958)


			 


 


a) os 
			conhecimentos de pagamento de impôstos e taxas federais;  
(Suprimido pela 
Lei nº 3.519, de 1958)


			 


 


b) 
			contas emitidas para comprovação de adiantamento;  
(Suprimido pela 
Lei nº 3.519, de 1958)


			 


 


c) 
			documentos referidos no art. 7º do 
			Decreto-lei 5.698, de 22 de julho 
			de 1943, quando anexados aos requerimentos de que trata o mesmo 
			artigo (Decreto-lei nº 5.698, citado - art. 31);  
(Suprimido pela 
Lei nº 3.519, de 1958)


			 


 


d) 
			faturas consulares, e as comerciais que lhe forem anexadas nos 
			consulados;  
(Suprimido pela 
Lei nº 3.519, de 1958)


			 


 


e) 
			guias de pagamento ou recolhimento de somas ou valores aos cofres 
			públicos;  
(Suprimido pela 
Lei nº 3.519, de 1958)


			 


 


f) 
			guias para aquisição de estampilhas;  
(Suprimido pela 
Lei nº 3.519, de 1958)


			 


 


g) 
			jornais apresentados ou juntos a processo, por fôrça de dispositivo 
			de lei, para prova de publicação de edital da autoridade 
			administrativa, ou judiciária;  
(Suprimido pela 
Lei nº 3.519, de 1958)


			 


 


h) 
			jornais ou revistas apresentados às alfândegas para fim de registro 
			(Decreto-lei nº 2.016, de 14 de fevereiro de 1940, art. 2º inciso 
			III, letra f);  
(Suprimido pela 
Lei nº 3.519, de 1958)


			 


 


i) 
			papéis de apresentação obrigatória à censura oficial;  
(Suprimido pela 
Lei nº 3.519, de 1958)


			 


 


j) 
			papéis relativos a registro de estrangeiros, nos têrmos dos 
			Decretos-leis ns. 1.966, de 16 de janeiro de 1940; 
			5.438, de 30 de 
			abril de 1943, e 
			6.238, de 3 de fevereiro de 1944.  
(Suprimido pela 
Lei nº 3.519, de 1958)


			 


 


k) 
			papéis apresentados as repartições ou autoridades federais para fins 
			de estatística e de fiscalização instituída em lei e os relativos a 
			informações por elas solicitadas, no exclusivo interêsse do serviço;  
(Suprimido pela 
Lei nº 3.519, de 1958)


			 


 


l) 
			requisições feitas por autoridade federal, quando juntas às contas 
			apresentadas para pagamentos;  
(Suprimido pela 
Lei nº 3.519, de 1958)


			 


 


m) 
			papéis apresentados para inscrição em concurso ou prova de 
			habilitação;  
(Suprimido pela 
Lei nº 3.519, de 1958)


			 


 


n) 
			documentos que acompanharem as petições de defesa em processos de 
			primeira instância, referentes à Consolidação das Leis do Impôsto de 
			Consumo (Decreto nº 26.149, de 1949 - art. 179);  
(Suprimido pela 
Lei nº 3.519, de 1958)


			 


 


o) 
			papéis apresentados para inscrição em exames ou provas, em 
			estabelecimentos de ensino oficiais ou oficializados (Decreto-lei nº 
			8.816, de 1946);  
(Suprimido pela 
Lei nº 3.519, de 1958)


			 


 


p) 
			papéis apresentados a autoridades administrativas para efeito de 
			liberação dos Certificados de Equipamento e dos Depósitos de 
			Garantia instituídos pelo 
			Decreto-lei nº 6.225, de 24 de janeiro de 
			1944 (Decreto-lei 8.067, de 1945);  
(Suprimido pela 
Lei nº 3.519, de 1958)


			 


 


q) 
			papéis que instruírem os requerimentos previstos nos 
			capítulos IV e 
			V da Lei nº 1.493, de 13 de dezembro de 1951;  
(Suprimido pela 
Lei nº 3.519, de 1958)


			 


 


r) a 
			documentação necessária à habilitação a pensões civis e militares 
			(Decreto-lei nº 6.943, de 1944);  
(Suprimido pela 
Lei nº 3.519, de 1958)


			 


 


s) 
			documentos necessários à emissão da carteira de trabalho do menor 
			(Decreto-lei nº 5.452, de 1943 - art. 417, § 1.º).  
(Suprimido pela 
Lei nº 3.519, de 1958)


			 


 



85. 
			Papéis passados por serventuários de ofício, a pedido dos 
			interessados, desde que não previstos em outro artigo da Tabela, por 
			fôlha................................. 
(Suprimido pela 
Lei nº 3.519, de 1958)



1,00


 



86. 
			Papéis que declarem valor recebido por conta de pessoa diferente da 
			que ordena o pagamento.  
(Suprimido pela 
Lei nº 3.519, de 1958)

			 


 


Notas


 


 


1ª 
			Quando se tratar de recibos passados a estabelecimento bancário, em 
			mais de uma via, o sêlo incidirá sôbre a primeira, que o mesmo 
			estabelecimento arquivará para fiscalização, anotando nas demais 
			vias o pagamento do sêlo.  
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


2ª Se 
			o valor, ao invés de ser pago, fôr creditado à pessoa a quem 
			competiria passar o papel taxado neste artigo, o sêlo incidirá na 
			ficha do respectivo lançamento, nos estabelecimentos bancários, e, 
			no fólio da conta, nos demais estabelecimentos.  
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 



87. 
			Passaporte a embarcações:  
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 



			a) de longo curso...................................................  
(Suprimido pela 
Lei nº 3.519, de 1958)



10,00


 



			b) de cabotagem.................................................  
(Suprimido pela 
Lei nº 3.519, de 1958)



5,00


 



88. 
			Passaporte individual:  
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


I - 
			Decreto nº 3.345, de 30 de novembro de 1938:  
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 



			a) especial, comum ou para estrangeiro..............................  
(Suprimido pela 
Lei nº 3.519, de 1958)



50,00


 


b) 
			prorrogação em passaporte 
			comum................................  
(Suprimido pela 
Lei nº 3.519, de 1958)



20,00


 


c) 
			visto em passaporte comum para sair do território nacional, ou em 
			passaporte 
			estrangeiro......................................  
(Suprimido pela 
Lei nº 3.519, de 1958)



20,00


 


II - 
			Não 
			especificado......................................................  
(Suprimido pela 
Lei nº 3.519, de 1958)



20,00


 


Notas

 


 


1ª 
			Continuaram em vigor as isenções previstas no 
			Decreto nº 3.345, de 
			30 de novembro de 1938.  
(Suprimido pela 
Lei nº 3.519, de 1958)



			 



 


2ª 
			Não se compreende como passaporte o salvo-conduto expedido por 
			autoridade policial para efeito dentro do País.  
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 



89. Passes a embarcações de longo 
			curso................................ 
(Suprimido pela 
Lei nº 3.519, de 1958)



10,00



 



90. 
			Petições dirigidas a autoridades administrativas, por fôlha........ 
(Suprimido pela 
Lei nº 3.519, de 1958)


3,00


 


Nota


 


 


Estão 
			isentas:  
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


a) as 
			petições para registro de estrangeiro;  
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


b) as 
			petições para retificação de lançamento de impôsto de renda;  
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


c) as 
			petições para inscrição em concurso ou prova de habilitação;  
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


d) as 
			que se fizerem necessárias à percepção de montepio, meio soldo ou 
			proventos de inatividade e de benefícios nos institutos e caixas de 
			aposentadoria e pensões e associações de beneficência ou 
			assistência.  
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


e) as 
			dirigidas ao Govêrno, no interêsse público;  
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


f) as 
			de inscrição em exames ou provas, em estabelecimentos de ensino 
			oficiais ou oficializados (Decreto-lei nº 8.816, de 1946).  
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


g) as 
			de defesa em processos de primeira instância, referidas à 
			Consolidação das Leis do Impôsto de Consumo (Decreto nº 26.140, de 
			1949 - art. 179);  
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


h) as 
			destinadas à obtenção da liberação dos Certificados de Equipamento 
			e dos Depósitos de Garantia instituídos pelo 
			Decreto-lei nº 6.225, 
			de 24 de janeiro de 1944 (Decreto-lei nº 8.067, de 1945);  
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


i) as 
			previstas nos Capítulos IV e
			V da Lei nº 1.493, de 13 de dezembro de 
			1951;  
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 


j) as 
			destinadas à efetivação de registro de nascimento nos têrmos da 
			Lei nº 765, de 14 de julho de 1949.  
(Suprimido pela 
Lei nº 3.519, de 1958)


 


 



91. 
			Petições dirigidas a autoridades judiciárias, por fôlha 
			...........................  
(Suprimido pela 
Lei nº 3.519, de 1958)



1,00



 


92. 
			Polícia Civil do Distrito Federal (taxas especiais):


 


