lei;ementa;ano;inteiro_teor





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
7.120, DE 28 DE ABRIL DE 1941






Revogado pelo Decreto nº 99.999, 
	de 1991
Texto para impressão




Extingue um cargo excedente da classe J da carreira de Agrônomo Fruticultor do 
Quadro Ùnico do Ministério da Agricultura





O Presidente da República resolve declarar extinto, por se achar vago, em 
virtude da nomeação de Joaquim Ignacio Silveira da Motta, para o cargo da classe 
K da carreira de Enologista, um (1) cargo excedente da classe J, da carreira de 
Agrônomo Fruticultor, do Quadro único do Ministério da Agricultura, 
aproveitando-se o saldo apurado dentro da verba global do respectivo orçamento, 
para o preenchimento de cargos vagos na carreira de Agrônomo, conforme dispõem 
as tabelas anexas ao decreto-lei n. 1.489, de 4 de agosto de 1939.


Rio de Janeiro, em 28 de abril de 1941, 120º da Independência e 53º da 
República.


GETULIO VARGAS.


Fernando Costa.



Este texto 
não 
substitui o publicado no DOU, de 30.4.1941

 
 
 
 
 
 
 
"
"7.110, de 28.4.1941
Publicado no DOU de 13.5.1941";Autoriza a cidadã brasileira Conceição Duque Feiler Schmalz a pesquisar mica e associados no município de Peçanha do Estado de Minas Gerais.;1941;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
7.110, DE 28 DE ABRIL DE 1941








Revogado 
	pelo Decreto de 15.2.1991
Texto para impressão




Autoriza a cidadã brasileira Conceição Duque Feiler Schmalz a pesquisar mica e 
associados no município de Peçanha do Estado de Minas Gerais.




O PRESIDENTE DA REPÚBLICA, usando da atribuição que lhe 
confere o art. 74, letra a, da Constituição e nos termos do decreto-lei nº 
1.985, de 29 de janeiro de 1940 (Código de Minas),

DECRETA:

Art. 1º Fica autorizado a cidadã brasileira 
Conceição Duque Feire Schmalz a pesquisar mica e associados numa área de 
cinqüenta (50) hectares, situada no lugar denominado ""São Matias Grande"" 
distrito de Ramalhete, município de Peçanha do estado de Minas Gerais área essa 
delimita por um retângulo que. tem um vértice colocado a oitocentos e oitenta 
(880) metros rumo dez graus sudeste (10ºSE) da confluência do ramo direito do 
""Córrego são Matias Grande"" como Córrego do Celestino"" e os lados adjacentes a 
esse vértice, tem os seguintes comprimentos e orientações magnética mil (1.000) 
metros, doze graus sudeste (12ºSE), e quinhentos (500) metros, setenta e oito 
graus sudoeste. (78ºSW), respectivamente. esta autorização é outorgara mediante 
as condições do art. 16 do Código de Minas, e seus números I, II, III, IV, VII, 
IX e outras do citado Código não expressamente mencionados neste de certo.

Art. 2º A concessionária da. autorização 
poderá utilizar-se do produto da pesquisa para fins de, estudo só minério e 
custeio dos trabalhos.

Art. 3º Esta autorização será declarada caduca 
ou nula, na forma do § 1º do art. 24 e do art. 26 do Código de Minas, se 
ocorrerem os motivos previstos nos números I e II do citado art. 24 e no art. 25 
do mesmo Código.

Art. 4º As propriedades vizinhas estão 
sujeitas às servidões de solo e subsolo para os fins da pesquisa, na forma dos 
arts. 39 e 40 do citado Código.

Art. 5º A concessionária da autorização será 
fiscalizada pelo Departamento Nacional da Produção Mineral, e gozará dos favores 
discriminados no art. 71 do mesmo Código, na forma deste artigo.

Art. 6º O título da autorização de pesquisa, 
que será uma via autêntica deste decreto pagará de solo a quantia de quinhentos 
mil réis (500$0) e será transcrito no livro próprio da Divisão de Fomento da 
Produção Mineral do Ministério da Agricultura.

Art. 7º Revogam-se as disposições em 
contrário.

Rio de Janeiro, 28 de abril de 1941, 120º da Independência e 53º 
da República.

GETÚLIO VARGAS
Fernando Costa


Este texto 
não 
substitui o publicado no DOU, de 13.5.1941

 
 
 
 
 
 
 
"
"7.100, de 25.4.1941
Publicado no DOU de 25.5.1941";Autoriza, a título provisório, o cidadão brasileiro Francisco Moreira Lamyn a pesquisar jazidas de petróleo e gases naturais, em terrenos do domínio privado, na ilha do Raimundo, situada na Baía de Guanabara, no Distrito Federal.;1941;"
"
"7.090, de 15.4.1941
Publicado no DOU de 17.4.1941";Suprime cargos de carreiras extintas.;1941;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
7.090, DE 15 DE ABRIL DE 1941








Revogado 
	pelo Decreto de 10.5.1991


Texto para impressão




Suprime cargos de carreiras extintas.




O Presidente da República, usando da atribuição que lhe 
confere o art. 74, letra ""a"", da Constituição, resolve suprimir, por se acharem 
vagos, os seguintes cargos de carreiras extintas, do Quadro Suplementar, do 
Ministério da Guerra:

Dezessete da classe A da carreira de Artífice; um da classe C da 
carreira de Carroceiro; sete da classe A da carreira de Cozinheiro; dois da 
classe E da carreira de Enfermeiro; um da classe D e um da classe C da carreira 
de Foguista Marítimo; sete da classe D da carreira de Inspetor de Alunos; um da 
classe A da carreira de Jardineiro; três da classe F e quatro da classe E da 
carreira de Maquinista Marítimo; oito da classe B da carreira de Marinheiro; 
quatro da classe F da carreira de Mestre de Oficina de Material Bélico; nove da 
classe D da carreira de Motorista; dois da classe C e três da classe B da 
carreira de Operário de Artes Gráficas; sete da classe D da carreira de Patrão; 
dez da classe D da carreira de Prático de Laboratório; cem da classe A da 
carreira de Servente; um padrão F e um padrão E de Chefe de Portaria e um padrão 
G de Revisor.

Rio de Janeiro, 15 de abril de 1941, 120º da Independência e 53º 
da República.

GETULIO VARGAS
Eurico G. Dutra.



Este texto 
não 
substitui o publicado no DOU, de 17.4.1941

 
 
 
 
 
 
 
"
"7.080, de 10.4.1941
Publicado no DOU de 25.4.1941";"Autoriza ""Minas de Ferro S. A.” a lavrar a jazida de ferro existente no município de Mateus Leme, do Estado de Minas Gerais";1941;"
"
"7.070, de 8.4.1941
Publicado no DOU de 10.6.1941";Declara extinto cargo excedente.;1941;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
7.070, DE 8 DE ABRIL DE 1941








Revogado 
	pelo Decreto nº 11 de 1991


Texto para impressão




Declara extinto cargo excedente.




O Presidente da República, usando da atribuição que lhe 
confere o art. 74, letra a, da Constituição:

Resolve declarar extinto, por se achar vago, em virtude da 
aposentadoria de João Ernesto Claude Sampaio, um (1) cargo excedente da classe 
G, da carreira de Almoxarife, do Quadro I do Ministério da Justiça e Negócios 
Interiores, aproveitando-se o saldo apurado, dentro da verba global do 
respectivo orçamento, para preenchimento de cargos vagos na classe F da referida 
carreira, conforme dispõe a tabela que acompanhou o decreto-lei nº 1.037, de 10 
de janeiro de 1939.

Rio de Janeiro, 8 de abril de 1941, 120º da Independência e 53º 
de República.

GETÚLIO VARGAS
Francisco Campos



Este texto 
não 
substitui o publicado no DOU, de 10.6.1941

 
 
 
 
 
 
 
"
"7.060, de 3.4.1941
Publicado no DOU de 18.4.1941";Autoriza o cidadão brasileiro Abdon Rodrigues a pesquisar cristal de rocha no Município de José do Tocantins do Estado de Goiás.;1941;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
7.060, DE 3 DE ABRIL DE 1941








Revogado 
	pelo Decreto de 15.2.1991


Texto para impressão




Autoriza o cidadão brasileiro Abdon Rodrigues a pesquisar cristal de rocha no 
Município de José do Tocantins do Estado de Goiás.




O Presidente da República usando da atribuição que lhe 
confere o art. 74, letra a, da Constituição e nos termos do decreto-lei número 
1.985, de 29 de janeiro de 1940 (Código de Minas),

Decreta:

Art. 1º Fica autorizado o cidadão brasileiro 
Abdon Rodrigues a pesquisar cristal de rocha numa área de quinhentos (500) 
hectares, situada no lugar denominado ""Serra da Conceição"", município de São 
José do Tocantins do Estado de Goiaz, área essa delimitada por um retângulo que 
tem um vértice colocado a cinco mil e trezentos (5.300) metros, rumo vinte e 
quatro graus trinta minutos sudoeste (24º 30' SW) da confluência dos rios 
Tocantinzinho e Tongonhão e os lados adjacentes a esse vértice teem os seguintes 
comprimentos e orientações magnéticas: cinco mil (5.000) metros, cinquenta e um 
graus trinta minutos sudoeste (51º 30' SW) e mil (1.000) metros; trinta e oito 
graus trinta minutos sudeste, respectivamente. Esta autorização é outorgada 
mediante as condições da art. 16 do Código de Minas e seus números I, II, III, 
IV, VII e IX e outras do citado Código não expressamente mencionadas neste 
decreto.

Art. 2º O concessionário da autorização poderá 
utilizar-se do produto da pesquisa para fins de estudo sobre o minério e custeio 
dos trabalhos.

Art. 3º Esta autorização será declarada caduca 
ou nula, na forma do § 1º do art. 24 e do art. 26 do Código de Minas, se 
ocorrerem os motivos previstos nos números I e II do citado art. 24 e no art. 25 
do mesmo Código.

Art. 4º As propriedades vizinhas estão 
sujeitas as servidões de solo e subsolo para os fins da pesquisa, na forma dos 
artigos 39 e 40 do citado Código.

Art. 5º O concessionário da autorização será 
fiscalizado pelo Departamento Nacional da Produção Mineral e gozará nos favores 
discriminados no art. 71 do mesmo Código, na forma deste artigo.

Art. 6º O título da autorização de pesquisa, 
que será uma via autêntica deste decreto, pagará de selo a quantia de cinco 
contos de réis (5:000$0) e será transcrito no livro próprio da Divisão de 
Fomento da Produção Mineral do Ministério da Agricultura.

Art. 7º Revogam-se as disposições em 
contrário.

Rio de Janeiro, 3 de abril de 1941, 120º da Independência e 53º 
da República.

GETULIO VARGAS.
Fernando Costa



Este texto 
não 
substitui o publicado no DOU, de 18.4.1941

 
 
 
 
 
 
 
"
"7.050, de 3.4.1941
Publicado no DOU de 7.4.1941";Concede à Sociedade Industrial de Subprodutos Animais S/A autorização para funcionar.;1941;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
7.050, DE 3 DE ABRIL DE 1941







Revogado 
	pelo Decreto nº 11 de 1991

Texto para impressão




Concede à Sociedade Industrial de Subprodutos Animais S/A autorização para 
funcionar.




O Presidente da República, atendendo ao que requereu a 
Sociedade Industrial de Sub-Produtos Animais S. A., com sede na cidade de Bagé, 
município do mesmo nome, Estado do Rio Grande do Sul,

DECRETA:

Artigo único. É concedida à Sociedade Industrial de Sub-Produtos 
Animais S. A. autorização para funcionar, com os estatutos que apresentou 
aprovado pela assembléia geral extraordinária realizada a 27 de janeiro de 1941, 
ficando entendido que a sua denominação deve ser usada por extenso, e que o 
aumento do respectivo capital de que tratam as Disposições Transitórias dos 
citados estatutos, só se tornará efetivo depois de satisfeitos todos os 
requisitos legais, e obrigando-se a mesma Sociedade a cumprir as leis e 
regulamentos em vigor, ou que venham a vigorar, sobre o objeto da referida 
autorização.

Rio de Janeiro, 3 de abril de 1941, 120º da Independência e 53º 
da República.

GETÚLIO VARGAS
Waldemar Falcão



Este texto 
não 
substitui o publicado no DOU, de 7.4.1941




Observação: O 
anexo a que se refere o presente Decreto encontra-se publicado no DOU de 7 de 
março de 1941, na página 6961.

 
 
 
 
 
 
 
"
"7.040, de 2.4.1941
Publicado no DOU de 4.4.1941";Aprova alteração no Regulamento para a instrução nas Formações Sanitárias Divisionárias.;1941;"
"
"7.133, de 7.5.1941
Publicado na CLBR, de 31.12.1941";Cria o Consulado de carreira em Sydney, Austrália.;1941;"


    Presidência da República

    Secretaria-Geral

    Subchefia para Assuntos Jurídicos



DECRETO Nº 7.133, DE 7 DE MAIO DE 1941

   Cria o Consulado de carreira em Sydney, Austrália.



     Down

     Up


      Texto para impressão


      Texto atualizado
     

      Texto compilado


      Revogado pelo Decreto nº 1.018, de 1993



O PRESIDENTE DA REPÚBLICA, usando da atribuição que lhe confere o
	
art. 24 do 
decreto-lei nº 791, de 14 de outubro de 1938,

DECRETA:

Art. 1º Fica criado o Consulado de carreira em Sydney, com jurisdição sobre todo o território da Austrália e da Nova Zeelândia.

Art. 2º Revogam-se as disposições em contrário.

   Rio de Janeiro, em 7 de maio de 1941, 120º da Independência e 53º da 
República.

   GETÚLIO VARGAS
Oswaldo Aranha


   Este texto não substitui o original publicado no CLBR, de 31.12.1941

*
 
 
 
 
 
 
 


   includeHTML();
  

   Não remover
  


"
"7.030, de 31.3.1941
Publicado no DOU de 2.4.1941";Aprova as modificações que a Conferência Internacional de Rádio-Comunicações, reunida no Cairo em abril de 1938, introduziu no corpo dos Regulamentos de Radiocomunicações (Regulamento Geral e RegulamentoAdicional) anexo à Convenção Internacional de Telecomunicações.;1941;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
7.030, DE 31 DE MARÇO DE 1941








 




Aprova as modificações que a Conferência Internacional de Rádio-Comunicações, 
reunida no Cairo em abril de 1938, introduziu no corpo dos Regulamentos de 
Radiocomunicações (Regulamento Geral e RegulamentoAdicional) anexo à Convenção 
Internacional de Telecomunicações.




O Presidente da República, usando da atribuição que lhe 
confere o art. 74, letra a, da Constituição,


DECRETA:

Artigo único. Ficam aprovadas, considerando-se em vigor desde 1 
de janeiro de 1939, as modificações que a Conferência Internacional de 
Radiocomunicações, reunida no Cairo em abril de 1938, introduziu no corpo dos 
Regulamentos de Radiocomunicações (Regulamento Geral e Regulamento Adicional) 
anexos à Convenção Internacional de Telecomunicações concluida em Madrid em 1932 
e ratificada pelo decreto legislativo n. 108, de 17 de setembro de 1937.

Rio de Janeiro, 31 de março de 1941, 120º da Independência e 53º 
da República.

GETÚLIO VARGAS
João de Mendonça Lima
Oswaldo Aranha



Este texto 
não 
substitui o publicado no DOU, de 2.4.1941

 
 

 
 
 
 
 
 
"
"7.025, de 27.3.1941
Publicado na CLBR, de 31.12.1941";Cria um consulado de carreira em Milão e dá outras providências.;1941;"


    Presidência da República

    Secretaria-Geral

    Subchefia para Assuntos Jurídicos



DECRETO Nº 7.025, DE 27 DE MARÇO DE 1941

   Cria um consulado de carreira em Milão e dá outras providências.



     Down

     Up


      Texto para impressão


      Texto atualizado
     

      Texto compilado


      Revogado pelo Decreto nº 1.018, de 1993


O Presidente da República, 
	usando da atribuição que lhe confere o 
art. 24 do decreto-lei n. 791, de 14 de 
outubro de 1938,

DECRETA:

Art. 1º 
Fica criado um Consulado de carreira em Milão, Itália.

Art. 2º 
As dotações orçamentárias para atender ás despesas de aluguel da Chancelaria e 
material de expediente do Consulado em Nápoles, atualmente fechado, serão 
aplicadas nos serviços consulares em Milão.

Art. 3º 
Revogam-se as disposições em contrário.

   Rio de Janeiro, 
em 27 de março de 1941, 120º da Independência e 53º da República.

   GETÚLIO VARGAS
Oswaldo Aranha


   Este texto não substitui o original publicado no CLBR, de 31.12.1941

*
 
 
 
 
 
 
 


   includeHTML();
  

   Não remover
  


"
"7.020, de 26.3.1941
Publicado no DOU de 26.3.1941";Declara extintos cargos excedentes;1941;"
"
"7.010, de 24.3.1941
Publicado no DOU de 26.6.1941";Aprova projeto e orçamento para a construção de um pontilhão, Rede Mineira de Viação.;1941;"
"
"7.000, de 21.3.1941
Publicado no DOU de 27.3.1941";Concede subvenções a instituições assistenciais e culturais, na importância total de 17.039:000$0, para o exercício de 1941.;1941;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
7.000, DE 21 DE MARÇO DE 1941








Revogado pelo Decreto nº 99.999, 
	de 1991

Texto para impressão




Concede subvenções a instituições assistenciais e culturais, na importância 
total de 17.039:000$0, para o exercício de 1941.




O Presidente da República, usando da atribuição que lhe 
confere o art. 74, letra a, da Constituição, e nos termos do art. 13 do 
decreto-lei n.º 527, de 1 de julho de 1938,


DECRETA:

Artigo único. Ficam concedidas no corrente ano, às instituições 
assistências e culturais, no Distrito Federal. Território do Acre e nos Estados, 
as subvenções constantes da relação anexa, no total de dezessete mil e trinta e 
nove contos de réis (17.039:000$0), correndo a despesa por conta da verba 3 - 
Serviços e Encargos - Consignação I - Diversos - subconsignação 06 - Auxílios, 
contribuições e subvenções - c) subvenções - 24) para pagamento das subvenções 
etc. - anexo n. 13 - art. 4º do decreto-lei n.º 2.920, de 30 dezembro de 1940.

Rio de Janeiro, 21 de março de 1941, 120º da Independência e 53º 
da República.

GETÚLIO VARGAS.
Gustavo Capanema.
A. de Souza Costa.



Este texto 
não 
substitui o publicado no DOU, de 27.3.1941

 
 

 
 
 
 
 
 
"
"6.990, de 20.3.1941
Publicado no DOU de 31.3.1941";Autoriza a cidadã brasileira Zulmira Tavares da Gama a pesquisar quartzo no município de Magé, Estado do Rio de Janeiro.;1941;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
6.980, DE 20 DE MARÇO DE 1941









(Vide Decreto nº 7.670, de 1941)

Revogado 
	pelo Decreto de 15.2.1991

Texto para impressão




Autoriza a cidadã brasileira Zulmira Tavares da Gama a pesquisar quartzo no 
município de Magé, Estado do Rio de Janeiro.




O Presidente da República, usando da atribuição que lhe 
confere o art. 74, letra a, da constituição e nos termos do decreto-lei n. 
1.985, de 29 de janeiro de 1940 (Código de Minas);

DECRETA:

Art. 1º Fica autorizada a cidadã brasileira 
Zulmira Tavares da Gama a pesquisar quartzo numa área de quinhentos hectares 
(500 Ha.), situada no lugar denominado ""Fazendas Reunidas de Sernambetiba 
Limitada"", terceiro (3º) distrito do município de Magé do Estado do Rio de 
Janeiro, área essa delimitada por um quadrilátero com um vértice situado a mil 
setecentos e vinte (1.720) metros, rumo setenta e um graus noroeste (71º NW) do 
ponto onde a Estrada de Ferro Leopoldina atravessa o rio Guapí e cujos lados 
teem os seguintes comprimentos e orientações magnéticas: dois mil (2.000) 
metros, setenta e cinco graus noroeste (75º NW); dois mil novecentos e quarenta 
(2.940) metros, doze graus nordeste (12º NE); mil quatrocentos e setenta (1.470) 
metros, setenta e quatro graus sudeste (74º SE) e três mil (3.000) metros, dois 
graus sudoeste (2º SW). Esta autorização é outorgada mediante as condições do 
art. 16 do Código de Minas e seus números I, II, III, IV, VII, IX e outras do 
citado Código não expressamente mencionadas neste decreto.

Art. 2º A concessionária da autorização poderá 
utilizar-se do produto da pesquisa para fins de estudo sobre o minério e custeio 
dos trabalhos.

Art. 3º Esta autorização será declarada caduca 
ou nula, na forma do § 1º do art. 24 e do art. 26 do Código de Minas, se 
ocorrerem os motivos previstos nos números I e II do citado art. 24 e no art. 25 
do mesmo Código.

Art. 4º As propriedades vizinhas estão 
sujeitas às servidões solo e subsolo para os fins da pesquisa, na forma dos 
artigos 39 e 40 do citado Código.

Art. 5º A concessionária da autorização será 
fiscalizada pelo Departamento Nacional da Produção Mineral e gozará dos favores 
discriminados no art. 71 do mesmo Código, na forma deste artigo.

Art. 6º O título da autorização de pesquisa, 
que será uma via autêntica deste decreto, pagará de selo a quantia de cinco 
contos de réis (5:000$0) e será transcrito no livro próprio da Divisão de 
Fomento da Produção Mineral do Ministério da Agricultura.

Art. 7º Revogam-se as disposições em 
contrário.

Rio de Janeiro, 20 de março de 1941, 120º da Independência e 53º 
da República.

GETÚLIO VARGAS
Fernando Costa.



Este texto 
não 
substitui o publicado no DOU, de 31.3.1941

 
 

 
 
 
 
 
 
"
