lei;ementa;ano;inteiro_teor
"2.170, de 9.12.1937
Publicado no DOU de 15.12.1937";"Extingue 18 cargos excedentes da classe ""F"" e oito da classe ""E"" da carreira de Faroleiro, do quadro I do Ministério da Marinha.";1937;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
2.170, DE 9 DE DEZEMBRO DE 1937










	Revogado pelo Decreto nº 99678, de 1990

Texto para impressão




Extingue 18 cargos excedentes da classe ""F"" e oito da classe ""E"" da carreira de 
""Faroleiro"" do quadro I do Ministério da Marinha.





O Presidente da República, usando das atribuições que lhe são conferidas 
pelo art. 74, alínea a, da Constituição da República:


Resolve declarar extintos, por se acharem vagos, dezoito (18) cargos excedentes 
da classe ""F"" e oito (8) da classe ""E"" da carreira de ""Faroleiro"" do quadro I do 
Ministério da Marinha, aproveitando-se o saldo apurado dentro da verba global do 
respectivo orçamento, para o preenchimento de cargos vagos na referida carreira, 
conforme dispõem as tabelas da lei n. 284, de 28 de outubro de 1936.


Rio de Janeiro, em 9 de dezembro de 1937, 116º da Independência e 49º da 
República.


GETULIO VARGAS.
Henrique A. Guilhem.

Este texto 
não 
substitui o publicado no DOU, de 15.12.1937

 
 
 
 
 
 
"
"2.164, de 8.12.1937
Publicado no DOU de 17.12.1937";"Extingue dois cargos excedentes da classe ""I"", da carreira de Oficial Administrativo do Quadro Único do Ministério da Agricultura.";1937;"


    Presidência da República
    

    Secretaria-Geral
    
Subchefia para Assuntos Jurídicos
	


DECRETO Nº 
	2.164, DE 8 DE DEZEMBRO DE 1937

Extingue dois cargos 
	excedentes da classe ""I"", da carreira de Oficial Administrativo do Quadro 
	Único do Ministério da Agricultura. 

 Não 
		Remover
Texto compilado 
Texto atualizado 

Texto para impressão
		
Up
		
Down 


Revogado 
		pelo Decreto nº 99.621, de 1990



O Presidente da República dos Estados 
	Unidos do Brasil, usando das atribuições que Ihe são 
	conferidas pelo art. 74, alínea a, da Constituição os Estados Unidos do 
	Brasil, 

Resolve declarar 
	extintos por se acharem vagos 2 cargos excedentes da classe I, da carreira 
	de oficial administrativo do quadro único do Ministério da Agricultura, 
	aproveitando-se o saldo apurado, conforme dispõem as 

tabelas anexas à Lei n. 
	284, de 28 de outubro de 1936, dentro da verba global do respectivo 
	orçamento, para o preenchimento de cargos vagos da classe I, da carreira de 
	engenheiro S. A., de acôrdo com a 
	lotações especificadas naquelas tabelas.

Rio de Janeiro, 8 de 
	dezembro de 1937, 116º da Independência e 49º da República.

GETÚLIO VARGAS

	Fernando Costa
Este texto não substitui o
publicado no DOU de 17.12.1937

*

    

    

    

    

    

    



    includeHTML();
   
Não remover!


"
"2.163, de 8.12.1937
Publicado no DOU de 17.12.1937";"Extingue um cargo excedente da CLasse ""K"", da carreira de Oficial Administrativo do Quadro Único do Ministério da Agricultura.";1937;"


    Presidência da República
    

    Secretaria-Geral
    
Subchefia para Assuntos Jurídicos
	


DECRETO Nº 
	2.163, DE 8 DE DEZEMBRO DE 1937

Extingue um cargo excedente da 

CLasse ""K"", da 
	carreira de Oficial Administrativo do Quadro Único do Ministério da 
	Agricultura. 

 Não 
		Remover
Texto compilado 
Texto atualizado 

Texto para impressão
		
Up
		
Down 


Revogado 
		pelo Decreto nº 99.621, de 1990



O Presidente da 
	República dos Estados Unidos do Brasil, usando das atribuições que lhe 
	são conferidas pelo 
	art. 74, alínea a, da Constituição dos Estados Unidos do Brasil,  

Resolve declarar 
	extinto por se achar vaga, um (1) cargo excedente da classe K, da carreira 
	de oficial administrativo, do quadro único do Ministério da Agricultura, 
	aproveitando-se o saldo apurado, conforme dispõem as 

tabelas anexas à lei 
	n.º 284, de 28 de outubro de 1936, dentro da verba global do respectivo 
	orçamento, para o preenchimento de cargos vagos da classe J, da mesma 
	carreira, de acôrdo com as 
	lotações especificadas naquelas tabelas.

Rio de Janeiro, 8 de 
	dezembro de 1937, 116º da Independência e 49º da República.

GETÚLIO VARGAS
Fernando Costa.
Este texto não substitui o
publicado no DOU de 17.12.1937

*

    

    

    

    

    

    



    includeHTML();
   
Não remover!


"
"2.162, de 7.12.1937
Publicado no DOU de 7.12.1937";"Extingue um cargo excedente da classe ""H"", da carreira de Agronômo D.N.P.A., do Quadro Único do Ministério da Agricultura.";1937;"


    Presidência da República
    

    Secretaria-Geral
    
Subchefia para Assuntos Jurídicos
	


DECRETO Nº 
	2.162, DE 7 DE DEZEMBRO DE 1937

Extingue um cargo excedente da classe ""H"", da 
	carreira de 

Agronômo 

D.N.P.A., do Quadro 
	Único do Ministério da Agricultura. 

 Não 
		Remover
Texto compilado 
Texto atualizado 

Texto para impressão
		
Up
		
Down 


Revogado 
		pelo Decreto nº 99.621, de 1990



O Presidente da República, usando das 
	atribuições que lhe são conferidas pelo 
	art. 74, alínea a, da Constituição 
	dos Estados Unidos do Brasil, resolve declarar extinto por se achar vago, 1 
	cargo excedente da classe H da carreira de agrônomo D. N. P. A., do Quadro 
	Único do Ministério da Agricultura, aproveitando-se o saldo apurado, 
	conforme dispõem as 
tabelas anexas à lei n.º 284, de 28 de outubro de 1936, 
	dentro da verba global do respectivo orçamento, para o preenchimento de 
	cargos vagos da classe G, da mesma carreira, de acôrdo com as 
	lotações especificadas naquelas tabela. 

Rio de Janeiro, 7 de 
	dezembro de 1937, 116º da Independência e 49º da República.

GETÚLIO VARGAS

	Fernando Costa
Este texto não substitui o
publicado no DOU de 14.12.1937

*

    

    

    

    

    

    



    includeHTML();
   
Não remover!


"
"2.160, de 7.12.1937
Publicado no DOU de 7.12.1937";"Extingue 12 cargos excedentes da classe ""I"", da carreira de Oficial Administrativo do Quadro Único do Ministério da Agricultura.";1937;"


    Presidência da República
    

    Secretaria-Geral
    
Subchefia para Assuntos Jurídicos
	


DECRETO Nº 
	2.160, DE 7 DE DEZEMBRO DE 1937

Extingue 12 cargos excedentes 
	da classe ""I"", da carreira de Oficial Administrativo do Quadro Único do 
	Ministério da Agricultura. 

 Não 
		Remover
Texto compilado 
Texto atualizado 

Texto para impressão
		
Up
		
Down 


Revogado 
		pelo Decreto nº 99.621, de 1990



O Presidente da 
	República dos Estados Unidos do Brasil, usando das atribuições que lhe são 
	conferidas pelo art. 74, alínea a, da Constituição dos Estados Unidos do 
	Brasil,

Resolve declarar 
	extintos por se acharem vagos, 12 cargos excedentes da classe I, da carreira 
	de oficial administrativo do quadro único do Ministério da Agricultura, 
	aproveitando-se o saldo apurado, conforme dispõem as 

tabelas anexas à Lei 
	n.º 284, de 28 de outubro de 1936, dentro da verba global do respectivo 
	orçamento, para o preenchimento de cargos vagos da classe J, da mesma 
	carreira, de acôrdo com as 
	lotações especificadas naquelas tabelas.

Rio de Janeiro, 7 de 
	dezembro de 1937, 116º da Independência e 49º da República.

GETÚLIO VARGAS
Fernando Costa
Este texto não substitui o
publicado no DOU de 7.12.1937

*

    

    

    

    

    

    



    includeHTML();
   
Não remover!


"
"2.150, de 1º.12.1937
Publicado no DOU de 9.12.1937";Cassa a inspeção preliminar outorgada pelo decreto n.º 482, de 9 de dezembro de 1936, à Escola de Farmácia e Odontologia de Itapetinga, Estado de São Paulo.;1937;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
2.150, DE 1º DE DEZEMBRO DE 1937










	Revogado pelo Decreto nº 99678, de 1990

Texto para impressão




Cassa a inspeção preliminar outorgada pelo decreto n.º 482, de 9 de dezembro de 
1936, à Escola de Farmácia e Odontologia de Itapetinga, Estado de São Paulo.





O Presidente da República dos Estados Unidos do Brasil resolve nos têrmos 
do art. 15 do decreto-lei n.º 20. 179, de 6 de julho de 1931, cassar a inspeção 
preliminar outorgada pelo decreto n.º 482, de 9 de dezembro de 1936, à Escola de 
Farmácia e Odontologia de Itapetininga, Estado de S. Paulo.


Rio de Janeiro, 1 de dezembro de 1937, 116º da Independência e 49º da República.


GETÚLIO VARGAS. 
Gustavo Capanema.

Este texto 
não 
substitui o publicado no DOU, de 9.12.1937

 
 
 
 
 
 
"
"2.140, de 24.11.1937
Publicado no DOU de 30.11.37";"Extingue vinte e quatro cargos excedentes da classe ""I"", da carreira de Oficial Administrativo, do Quadro Único do Ministério do Trabalho, Indústria e Comércio.";1937;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
2.140, DE 24 DE NOVEMBRO DE 1937








Revogado 
	pelo Decreto de 10.5.1991

Texto para impressão




Extingue vinte e quatro cargos excedentes da classe ""I"", da carreira de Oficial 
Administrativo, do Quadro Único do Ministério do Trabalho, Indústria e Comércio.





O Presidente da República dos Estados Unidos do Brasil, usando das 
atribuições que lhe são conferidas pelo art. 74, inciso a, da Constituição 
Federal,


Resolve declarar extintos, por se acharem vagos, vinte e quatro cargos 
excedentes da classe I, da carreira de oficial administrativo do quadro único do 
Ministério do Trabalho, Indústria e Comércio, aproveitando-se o saldo apurado, 
dentro da verba global do respectivo orçamento, para o, preenchimento de cargos 
vagos na mesma carreira do referido quadro, conforme dispõem as tabelas anexas à 
Lei n. 284, de 28 de outubro de 1986.


Rio de Janeiro, 24 de novembro de 1937, 116º da Independência e 49º da República.


GETULIO VARGAS.
Agamemnon Magalhães.

Este texto 
não 
substitui o publicado no DOU, de 30.11.1937

 
 
 
 
 
 
"
"2.138, de 23.11.1937
Publicado no DOU de 2.12.1937";"Extingue 1 cargo excedente da classe ""J"" da carreira de técnico de laboratório do Quadro Único do Ministério da Agricultura.";1937;"


    Presidência da República
    

    Secretaria-Geral
    
Subchefia para Assuntos Jurídicos
	


DECRETO Nº 
	2.138, DE 23 DE NOVEMBRO DE 1937


	Extingue 1 cargo excedente da classe ""J"" da carreira de técnico de 
	laboratório do Quadro Único do Ministério da Agricultura.

 Não 
		Remover
Texto compilado 
Texto atualizado 

Texto para impressão
		
Up
		
Down 


Revogado 
		pelo Decreto nº 99.621, de 1990



O Presidente da 
	República dos Estados Unidos do Brasil, usando das atribuições que lhe 
	são conferidas pelo 
art. 56, n. 1, da 
	Constituição Federal, 


Resolve declarar 
	extinto, por se achar vago, 1 cargo excedente da classe ""J"", da carreira de 
	técnico de laboratório do Quadro Único do Ministério da Agricultura, 
	aproveitando-se o saldo apurado, conforme dispõem as 

tabelas anexas à Lei 
	n.º 284, de 28 de outubro de 1936,7 dentro da verba global do respectivo 
	orçamento, para o preenchimento de cargos vagos da classe ""G"" da mesma 
	carreira, de acôrdo com as dotações especificas naquelas 
tabelas.
	

Rio de Janeiro, 23 de 
	novembro de 1937, 116º da Independência e 49º da República. 


GETULIO VARGAS
Odilon Braga
Este texto não substitui o
publicado no DOU de 2.12.1937

*

    

    

    

    

    

    



    includeHTML();
   
Não remover!


"
"2.130, de 16.11.1937
Publicado no DOU de 23.11.37";Faz público o depósito do instrumento de ratificação, por parte do Govêrno da Tchecoslováquia, da Convenção para a melhoria da sorte dos feridos e infernos nos exércitos em campanha e da Convenção relativa ao tratamento dos prisioneiros de guerra, firmadas em Genebra a 27 de julho de 1929.;1937;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
2.130, DE 16 DE NOVEMBRO DE 1937











Faz público o depósito do instrumento de ratificação, por parte do Govêrno da 
Tchecoslováquia, da Convenção para a melhoria da sorte dos feridos e infernos 
nos exércitos em campanha e da Convenção relativa ao tratamento dos prisioneiros 
de guerra, firmadas em Genebra a 27 de julho de 1929.





O Presidente da República dos Estados Unidos do Brasil faz público o 
depósito do instrumento de ratificação, por parte de Sua Excelência o Senhor 
Presidente da República Tchecoeslovaca, da Convenção para a melhoria da sorte 
dos feridos e enfermos nos exércitos em campanha e da Convenção relativa ao 
tratamento dos prisioneiros de guerra, firmadas em Genebra, a 27 de julho de 
1929, devendo tal ratificação ter validade seis meses depois da data do depósito, 
ou seja a partir de 12 de abril 1938, conforme comunicação feita ao Ministério 
das Relações Exteriores pela Legação da Suíça nesta Capital, por nota de 8 de 
novembro corrente, enviada com a cópia autêntica da ata do depósito dos 
respectivos instrumentos de ratificação, cujas traduções oficiais acompanham o 
presente decreto.


Rio de Janeiro, 16 de novembro de 1937, 116º da Independência e 49º da República.


GETULIO VARGAS.
Mario de Pimentel Brandão.

Este texto 
não 
substitui o publicado no DOU, de 23.11.1937, republicado em 25.11.1937 e 
retificado em 29.11.1937



TRADUÇÃO OFICIAL


VI. 2-164/ MII.


Em execução das disposições finais da Convenção para a melhoria da sorte dos 
feridos e enfermos nos exércitos em campanha e da Convenção relativa ao 
tratamento dos prisioneiros de guerra, concluídas em Genebra a 27 de julho de 
1929, a Legação da Suíça tem a honra de remeter, em anexo, ao Ministério das 
Relações Exteriores, cópia autêntica da ata, lavrada a 12 de outubro de 1937, do 
depósito nos Arquivos da confederação Suíça dos instrumentos de ratificação por 
parte de Sua Excelência o Senhor Presidente da República Tchecoeslovaca.


De acôrdo com o artigo 33 da primeira Convenção e o artigo 92 da segunda, essas 
ratificações produzirão efeito seis meses após a data do depósito, ou seja a 
partir de 12 de abril de 1938.

A 
Legação da Suíça agradeceria ao Ministério das Relações Exteriores acusar o 
recebimento da presente comunicação e aproveita a ocasião para lhe renovar o 
protesto da sua alta consideração.


Rio de Janeiro, 8 de novembro de 1937.


(Um anexo.)



TRADUÇÃO OFICIAL


ATA DO DEPÓSITO DAS RATIFICAÇÕES, POR PARTE DA TCHECOESLOVÁQUIA, da Convenção 
para a melhoria da sorte dos feridos e enfermos nos exércitos em campanha e da 
Convenção relativa ao tratamento dos prisioneiros de guerra, firmadas em Genebra 
a 27 de julho de 1929.

O 
Ministro da Tchecoeslováquia em Berna, Sua Excelência o Senhor Kunzl-Jizersky, 
efetuou hoje, no Departamento Político Federal, o depósito dos instrumentos de 
ratificação de Sua Excelência o Senhor Presidente da República Tchecoeslovaca, 
da Convenção para a melhoria da sorte dos feridos e enfermos nos exércitos em 
campanha e da Convenção relativa ao tratamento dos prisioneiros de guerra, 
firmadas em Genebra a 27 de julho de 1929.


Êsses instrumentos, achados em boa e devida forma, serão depositados nos 
arquivos da Confederação Suíça.

O 
depósito dos instrumentos será notificado aos govêrnos partes nas convenções.


Em fé do que os abaixo assinados lavraram a presente ata.


Feita em Berna, aos doze de outubro de mil novecentos e trinta e sete.


Pelo Departamento Político Federal: Motta.


Pela cópia autêntica: - O chefe da Divisão dos Negócios Estrangeiros do 
Departamento Político Federal, Bonna.

O 
Ministro da Tchecoeslováquia: Kunzl-Jizersky.

 

 

 


DECRETO Nº 2.130, DE 16 DE NOVEMBRO DE 1937

Faz público o depósito do instrumento de ratificação, por parte 
do Govêrno da Tchecoslováquia, da Convenção para a melhoria da sorte dos feridos
 e infernos nos exércitos em campanha e da Convenção relativa ao tratamento 
dos prisioneiros de guerra, firmadas em Genebra a 27 de julho de 1929.

RETIFICAÇÃO

Na publicação feita no ""Diário Oficial"", de 25 do corrente, no 
título, onde se lê: ""Decreto n. 2.135, de 16 de novembro de 1937"", leia-se: 
""Decreto n. 2.130, de 16 de novembro de 1937""

                                 
Este texto não substitui o original publicado no Diário Oficial da União - Seção 
1 de 29/11/1937
 
 
 
 
 
 
 
 
"
"2.120, de 9.11.1937
Publicado no DOU de 23.12.37";Concede autorização para se constituir e funcionar à Cooperativa de Crédito dos Funcionários da Secretaria da Agricultura do Estado de S. Paulo, com área de ação em todo o território do Estado de S. Paulo;1937;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
2.120, DE 9 DE NOVEMBRO DE 1937







Revogado 
	pelo Decreto de 25.4.1991
Texto para impressão




Concede autorização para se constituir e funcionar à Cooperativa de Crédito dos 
Funcionários da Secretaria da Agricultura do Estado de S. Paulo, com área de 
ação em todo o território do Estado de S. Paulo





O Presidente da República dos Estados Unidos do Brasil resolve, de acôrdo 
com a alinea a, do art. 17 do decreto n. 24.647, de 10 de julho de 1934, 
conceder à Cooperativa de Crédito dos Funcionários da Secretaria da Agricultura 
do Estado de S. Paulo, filiada ao Conselho profissional Cooperativo dos 
Funcionários Públicos do Estado de S. Paulo, autorização para se constituir e, 
após registo na Diretoria de Organização e Defesa da Produção do Ministério da 
Agricultura, funcionar.


Rio de Janeiro, 9 de novembro de 1937, 116º da Independência e 49º da República.


GETULIO VARGAS.
Odilon Braga.

Este texto 
não 
substitui o publicado no DOU, de 23.12.1937

 
 
 
 
 
 
"
