lei;ementa;ano;inteiro_teor
Comando ou da Comissão de Promoções de Oficiais por, presumivelmente, ser 
incapaz de atender a qualquer dos requisitos estabelecidos nos itens II e III do 
artigo 13 deste Regulamento;

III - for preso 
preventivamente, em flagrante delito, enquanto a prisão não for revogada;

IV - for 
denunciado em processo-crime, enquanto a sentença final não houver transitado em 
julgado;

V - estiver 
submetido a Conselho de Justificação instaurado ""ex officio"";

VI - for preso 
preventivamente, em virtude de Inquérito Policial Militar instaurado;

VII - for 
condenado, enquanto durar o cumprimento da pena, inclusive no caso de suspensão 
condicional de pena, não se computando o tempo acrescido à pena original para 
fins de sua suspensão condicional;

VIII - for 
licenciado para tratar de interesse particular;

IX - for 
condenado à pena de suspensão do exercício do posto, cargo ou função prevista no 
Código Penal Militar, durante o prazo dessa suspensão;

X - estiver em 
dívida com a Fazenda Nacional, por alcance;

XI - for 
considerado prisioneiro de guerra;

XII - for 
considerado desaparecido;

XIII - for 
considerado extraviado; ou

XIV - for 
considerado desertor.

§ 1º O Oficial 
que incidir no item II deste artigo, será submetido a Conselho de Justificação ""ex 
officio"".

§ 2º Recebido o 
relatório do Conselho de Justificação, instaurado na forma do § 1º, o Ministro 
da Aeronáutica, em sua decisão, quando for o caso, considerará o Oficial não 
habilitado para o acesso em caráter definitivo, na forma do Estado dos 
Militares.

§ 3º Será 
excluído de qualquer Quadro de Acesso e Lista de Escolha, o Oficial que incidir 
em uma das circunstâncias previstas neste artigo ou em uma das seguintes:

I - for nele 
incluído indevidamente;

II - for 
promovido;

III - tiver 
falecido; e

IV - passar à 
inatividade.


Art. 74. Será 
excluído do Quadro de Acesso por Merecimento ou por Escolha e de Lista de 
Escolha, já organizados, ou deles não poderá constar, o Oficial que agregar ou 
estiver agregado:

I - por motivo de 
gozo de licença para tratamento de saúde de pessoa da família, por prazo 
superior a 6 (seis) meses contínuos;

II - em virtude 
de encontrar-se no exercício do cargo público civil temporário, não eletivo, 
inclusive da Administração Indireta; ou

III - por ter 
passado à disposição de Ministério Civil, de órgão do Governo Federal, de 
Governo Estadual, de Território ou do Distrito Federal, para exercer função de 
natureza civil.

Parágrafo único. 
Para poder ser incluído ou reincluído nos Quadros de Acesso por Merecimento e 
por Escolha, o Oficial abrangido pelo disposto neste artigo deve reverter ao 
respectivo Quadro, pelo menos 30 (trinta) dias antes da data de promoção.


Art. 75. O 
Oficial que, no posto, deixar de figurar por 3 (três) vezes, consecutivas ou 
não, em Quadros de Acesso por Merecimento, se em cada um deles participou 
Oficial mais moderno, é considerado inabilitado para promoção ao posto imediato 
pelo critério de merecimento.


Art. 76. 
Considera-se o Oficial não habilitado para o acesso em caráter definitivo 
somente quando incidir no caso do § 2º do artigo 73 deste Regulamento.


Art. 77. Será 
transferido ""ex officio"" para a reserva remunerada, nos termos do Estatudo dos 
Militares:

I - o 
Oficial-General que, no posto, deixar de integrar por 2 (duas) vezes, 
consecutivas ou não, Lista de Escolha, quando nela tenha sido incluído 
Oficial-General mais moderno, do respectivo Quadro;

II - o Coronel 
que deixar de integrar, por 3 (três) vezes, consecutivas ou não, Lista de 
Escolha, quando nela tenha sido incluído Oficial mais moderno, do respectivo 
Quadro.


Art. 78. O 
Oficial-General, ou Coronel, cujo nome constar por 3 (três) vezes consecutivas 
em primeiro lugar em Lista de Escolha, será promovido quando da apresentação 
desta ao Presidente da República, pela terceira vez.


Art. 79. O 
Oficial promovido indevidamente passará à situação de excedente.

Parágrafo único. 
Esse Oficial contará antigüidade e receberá o número que lhe competir na escala 
hierárquica, quando a vaga a ser preenchida corresponder ao critério pelo qual 
deveria ter sido promovido, desde que satisfaça aos requisitos para promoção.


Art. 80. O Quadro 
de Acesso será reformulado quando recurso interposto tenha tido provimento.

Parágrafo único. 
A reformulação também poderá ocorrer quando o Quadro de Acesso deixar de atender 
aos dispositivos da Lei.


Art. 81. A 
divulgação dos QAM e dos QAE, em todas as OM do Ministério da Aeronáutica, 
deverá ser feita na íntegra.

§ 1º A divulgação 
inicial é atribuição do Comando Geral do Pessoal, e deverá ser feita até 45 
(quarenta e cinco) dias antes da data da promoção respectiva.

§ 2º Será 
atribuído ao Chefe do Gabinete do Ministro da Aeronáutica tomar as providências 
de remessa dos Quadros de Acesso ao Comandante-Geral de Pessoal, imediatamente 
após as aprovações dos mesmos, para cumprimento do que estabelece o parágrafo 
anterior.

§ 3º Serão 
divulgados juntamente com os Quadros de Acesso, os nomes dos Oficiais 
considerados não habilitados para o acesso em caráter definitivo, e/ou 
temporário.

SEÇÃO VII

Do Recurso


Art. 82. O 
recurso é o meio legal de que dispõe o Oficial ou Aspirante-a-Oficial, para 
pleitear o reconhecimento de um direito que julga lhe tenha sido negado.


Art. 83. O 
Oficial que se julgar prejudicado em conseqüência de composição de Quadro de 
Acesso, em seu direito de promoção, ou que tiver sido indicado para integrar a 
quota compulsória, poderá impetrar recurso ao Ministro da Aeronáutica, como 
última instância na esfera administrativa.


Art. 84. O 
recurso interposto deverá conter os seguintes elementos: motivo do recurso; 
amparo; em caso de Quadro de Acesso, os nomes dos Oficiais que o preteriram; 
documentos ou provas sobre a pretensão de direito argüido e outros 
esclarecimentos que se tornarem necessários.


Art. 85. Para a 
representação do recurso, o Oficial, terá o prazo de 15 (quinze) dias corridos, 
a contar do recebimento da notificação do ato que julga prejudicá-lo ou do 
conhecimento, na Organização Militar em que serve, da publicação Oficial a 
respeito.

Parágrafo único. 
O recurso referente à Quadro de Acesso deverá ser encaminhado diretamente à 
Comissão de Promoções de Oficiais pela Organização a que pertence o Oficial, de 
modo a dar entrada na Secretaria da CPO até 25 (vinte e cinco) dias antes das 
datas previstas para as promoções respectivas.


Art. 86. O 
recurso referente à composição de Quadro de Acesso e à promoção deverá ser 
solucionado no prazo de 60 (sessenta) dias, contados a partir da data de seu 
recebimento.


Art. 87. O 
recurso referente à inclusão na quota compulsória deverá ser solucionado no 
prazo de 20 (vinte) dias, contados a partir da data de seu recebimento.

CAPÍTULO VI

Da Comissão de 
Promoções de Oficiais

SEÇÃO I

Finalidade e 
Subordinação


Art. 88. A 
Comissão de Promoções de Oficias, diretamente subordinada ao Ministro da 
Aeronáutica, e o órgão encarregado do estudo de todos os assuntos relativos à 
promoção no Corpo de Oficiais da Ativa da 

Aeronáutica.


Art. 89. O 
Presidente da CPO é o Chefe do Estado-Maior da Aeronáutica.


Art. 90. A 
Comissão de Promoções de Oficiais terá como atribuições:

I - organizar e 
submeter à aprovação do Ministro da Aeronáutica os Quadros de Acesso para 
promoção, pelos critérios definidos em Lei;

II - assistir o 
Alto Comando na organização das Listas de Escolha, sempre que solicitada;

III - encaminhar 
ao Ministro da Aeronáutica os recursos interpostos, emitindo os devidos 
Pareceres;

IV - formular e 
emitir Parecer sobre promoções, precedência hierárquica, colocação nos Quadros 
de Acesso e no Almanaque dos Oficiais;

V - providenciar 
os documentos indispensáveis à elaboração dos Quadros de Acesso, determinando as 
Organizações as providências que as fizerem necessárias;

VI - propor ao 
Ministro da Aeronáutica agregações e reversões de Oficiais, nos processos que 
impliquem em promoções;

VII - alertar às 
diversas autoridades e Organizações na execução dos preceitos estabelecidos 
neste Regulamento, bem como na organização dos conseqüentes processos;

VIII - apurar, 
até o dia 15 (quinze) de janeiro de cada ano, as proporções a serem observadas 
no cálculo da quota compulsória de que trata o Estatuto dos Militares;

IX - organizar, 
até 31 de janeiro de cada ano, as listas dos Oficiais destinados a integrarem a 
quota compulsória;

X - solicitar, em 
qualquer época, diretamente as Organizações, os esclarecimentos julgados 
necessários para exercer suas atribuições; e

XI - remeter ao 
Ministro da Aeronáutica a matéria destinada a aprovação e divulgação.


Art. 91. O 
Presidente da Comissão de Promoções de Oficiais tem ação disciplinar sobre as 
diversas autoridades de cujo trabalho dependa o funcionamento da referida 
Comissão.


Art. 92. A 
Comissão de Promoções de Oficiais vincula-se ao Estado-Maior da Aeronáutica, 
sendo por ele apoiado.

SEÇÃO II

Da Constituição


Art. 93. O 
Presidente da Comissão de Promoções de Oficiais terá como Assistente o Chefe da 
Secretaria da CPO.


Art. 94. A CPO é 
constituída por 7 (sete) Membros Efetivos e 5 (cinco) Membros Suplentes, todos 
Oficiais-Generais do Quadro de Oficiais-Aviadores da Ativa.

§ 1º Dos 7 (sete) 
Membros Efetivos 2 (dois) são considerados Membros Natos e 5 (cinco) Membros 
Temporários.

I - São Membros 
Natos, o Chefe do Estado-Maior da Aeronáutica e o Comandante-Geral do Pessoal; e

II - os Membros 
Temporários são designados por Decreto, podendo ser substituídos, por proposta 
do Ministro da Aeronáutica, até 90 (noventa) dias antes das datas de promoções 
previstas neste Regulamento.

§ 2º Os Membros 
Suplentes são designados, também por Decreto, podendo ser substituídos por 
proposta do Ministro da Aeronáutica, no mesmo prazo previsto no item II do 
parágrafo anterior.

§ 3º A CPO será 
acrescida de até 3 (três) Membros, o Diretor de Intendência, o Diretor de Saúde 
e o Oficial-General mais antigo do Quadro de Engenheiros, convocados para a 
organização dos Quadros de Acesso de Oficiais Intendentes, de Oficiais Médicos, 
Farmacêuticos e Dentistas e de Oficiais Engenheiros, respectivamente.

§ 4º O Diretor de 
Intendência, o Diretor de Saúde e o mais antigo dos Oficiais-Generais do Quadro 
de Oficiais Engenheiros ou os três, integrarão a CPO com direito a voto, sempre 
que houver em pauta julgamento de recursos Oficiais Intendentes, de Oficiais 
Médicos, Farmacêuticos e Dentistas e de Oficiais Engenheiros, respectivamente.

§ 5º São 
considerados em condições de integrarem a CPO, os Oficiais-Generais que exerçam 
Cargo ou Comissão no Ministério da Aeronáutica.


Art. 95. Somente 
imperiosa necessidade do serviço, ou motivo de saúde, poderá impedir a presença 
de qualquer dos membros aos trabalhos da CPO.


Art. 96. Os 
Membros efetivos serão substituídos por Membros Suplentes em seus impedimentos 
eventuais.

§ 1º Nos 
impedimentos do Chefe do Estado-Maior da Aeronáutica, as reuniões da CPO serão 
presididas pelo Membro Efetivo ou Suplente de maior precedência hierárquica.

§ 2º O Diretor de 
Intendência, o Diretor de Saúde e o Oficial-General mais antigo do Quadro de 
Oficiais Engenheiros serão substituídos pelo Oficial-General do respectivo 
Quadro que lhes seguir na escala hierárquica.


Art. 97. Os 
Membros Temporários não poderão exercer funções na CPO por período superior a 2 
(dois) anos consecutivos.


Art. 98. Para 
desempenho de suas funções, a Comissão de Promoções de Oficiais disporá de uma 
Secretaria.

Parágrafo único. 
O Chefe da Secretaria é Oficial Superior, da Ativa, do Quadro de Oficias 
