lei;ementa;ano;inteiro_teor

A. 
COSTA E SILVA 
Luís Antônio da Gama e 
Silva 


Este texto não substitui o
  publicado no DOU de 20.3.1969 
"
"64.197, de 12.3.1969
Publicado no DOU de 13.3.69";Declara de utilidade pública a Casa de Caridade de Araruama, como sede em Araruama, Estado do Rio de Janeiro.;1969;"





Presidência
      da República
Casa Civil
Subchefia para Assuntos Jurídicos





DECRETO No 64.197, DE 12 DE MARÇO DE 1969.




Revogado 
	pelo Decreto de 27 de maio de 1992

Texto para impressão


Declara de utilidade 
	pública a Casa de Caridade de Araruama, como sede em Araruama, Estado do Rio 
	de Janeiro.




O PRESIDENTE DA REPÚBLICA, 
usando da atribuição que lhe confere o artigo 83, item II, da Constituição e 
atendendo ao que consta do Processo M.J. 24.192 de 1968,


DECRETA:


Artigo único. É declarada de 
utilidade pública, nos têrmos do artigo 1º da Lei 91, de 28 de agôsto de 1935 
combinado com o artigo 1º do Regulamento aprovado pelo Decreto número 50.517, de 
2 de maio de 1961, a Casa de Caridade de Araruama, com sede em Araruama, Estado 
do Rio de Janeiro.


Brasília, 12 de março de 1969; 
148º da Independência e 81º da República.

A. 
COSTA E SILVA 
Luís Antonio da Gama e 
Silva 


Este texto não substitui o
  publicado no DOU de 14.3.1969 
"
"64.196, de 12.3.1969
Publicado no DOU de 13.3.69";Declara de utilidade pública o Centro Vocacional de Guarapuava, com sede em Guarapuava, Estado do Paraná.;1969;"





Presidência
      da República
Casa Civil
Subchefia para Assuntos Jurídicos





DECRETO No 64.196, DE 12 DE MARÇO DE 1969.




Revogado 
	pelo Decreto de 27 de maio de 1992

Texto para impressão


Declara de utilidade 
	pública o Centro Vocacional de Guarapuava, com sede em Guarapuava, Estado do 
	Paraná. 




O PRESIDENTE DA REPÚBLICA, 
usando da atribuição que lhe confere o artigo 83, item II, da Constituição e 
atendendo ao que consta do Processo M.J 26.212, de 1968,


DECRETA:


Artigo único. É declarado 
utilidade pública, nos têrmos do artigo 1º da Lei 91, de 28 de agôsto de 1935 
combinado com o artigo 1º do Regulamento aprovado pelo Decreto número 50.517, de 
2 de maio de 1961, o Centro Vocacional de Guarapuava, com sede em Guarapuava 
Estado do Paraná.


Brasília, 12 de março de 1969; 
148º da Independência e 81º da República.

A. 
COSTA E SILVA 
Luís Antonio da Gama 
e Silva 


Este texto não substitui o
  publicado no DOU de 13.3.1969 
"
"64.192, de 12.3.1969
Publicado no DOU de 13.3.69";Declara de utilidade pública o Colégio Salesiano Dom Henrique, com sede em Lins, Estado de São Paulo.;1969;"





Presidência
      da República
Casa Civil
Subchefia para Assuntos Jurídicos





DECRETO No 64.192, DE 12 DE MARÇO DE 1969.




Revogado 
	pelo Decreto de 27 de maio de 1992

Texto para impressão

Cassado pelo 
	Decreto de 5 de maio de 1994.


Declara de utilidade 
	pública o Colégio Salesiano Dom Henrique, com sede em Lins, Estado de São 
	Paulo. 




O PRESIDENTE DA REPÚBLICA, 
usando da atribuição que lhe confere o artigo 83, item II, da Constituição e 
atendendo ao que consta do Processo M.J. 22.317, de 1968,


DECRETA:


Artigo único. É declarado de 
utilidade pública, nos têrmos do 
artigo 1º da Lei nº 91 de 28 de agôsto de 1935, 
combinado com o  artigo 1º do Regulamento aprovado pelo Decreto nº 50.517 de 2 de 
maio de 1961, o Colégio Salesiano Dom Henrique, com sede em Lins Estado de São 
Paulo. 


Brasília, 12 de março de 1969; 
148º da Independência e 81º da República.

A. 
COSTA E SILVA 
Luiz Antonio da Gama e 
Silva 


Este texto não substitui o
  publicado no DOU de 13.3.1969 


*
 
 
 
 
"
"64.190, de 11.3.1969
Publicado no DOU de 12.3.69";Delega ao Ministério das Relações Exteriores as atribuições que menciona.;1969;"


    Presidência da República
   

    Secretaria Geral
   

    Subchefia para Assuntos Jurídicos
   




     DECRETO Nº 64.190, DE 11 DE MARÇO DE 1968
    



   Delega ao Ministério das Relações Exteriores as atribuições que menciona.
  




     Não remover
    


      Texto compilado
     

      Texto atualizado
     



      Texto impressão
     




       Up
      





       Down
      




      (Revogado pelo Decreto nº 10.086, de 2019)
     

      (Vigência)
     






     O PRESIDENTE DA REPÚBLICA
    


    , usando da atribuição que lhe confere o artigo 83, item II, da Constituição e de conformidade com os artigos 11 e 12 do Decreto-lei nº 200, de 25 de fevereiro de 1967,
   




     DECRETA:
    




    Art. 1º Fica delegada competência ao Ministro das Relações Exteriores para conceder as autorizações de que tratam os parágrafos 1º e 3º do artigo 36 da Lei nº 3.917, de 14 de julho de 1961.
   



    Art. 2º Êste Decreto entrará em vigor na data de sua publicação, revogadas as disposições em contrário.
   



    Brasília, 11 de março de 1969; 148º da Independência e 81º da República.
   



    A. COSTA E SILVA
   



    José de Magalhães Pinto
   



    Hélio Beltrão
   


   Este texto não substitui o publicado no DOU de 12.3.1969
  

   *
  






















    includeHTML();
   
   Não remover!
  
"
"64.189, de 11.3.1969
Publicado no DOU de 12.3.69";Aprova convênio celebrado entre os Ministérios da Educação e Cultura, Ministério do Trabalho e Previdência Social e Banco do Brasil.;1969;"




Presidência
    da República
Subchefia para Assuntos Jurídicos




DECRETO Nº 64.189, DE 
11 DE MARÇO DE
1969




Revogado pelo Decreto 
	de 25.4.1991
Texto para impressão

Aprova 
	convênio celebrado entre os Ministérios da Educação e Cultura, Ministério do 
	Trabalho e Previdência Social e Banco do Brasil.




       
O PRESIDENTE DA REPÚBLICA, no uso das 
atribuições que lhe confere o artigo 83, item II, da Constituição, e tendo em 
vista os resultados do trabalho realizado pela Comissão Especial incumbida de 
promover o entendimento previsto no Decreto nº 63.339, de 1º de outubro de 1968,

decreta:

Art. 
1º Fica aprovado para todos os efeitos, o convênio que a este acompanha, 
celebrado, em 6 de janeiro de 1969, pelos Ministérios da Educação e Cultura e do 
Trabalho e Previdência Social, com o Banco do Brasil, para liquidação do débito 
do Instituto Nacional de Previdência Social, referente ao recolhimento, ao Banco 
do Brasil, em exercícios anteriores, da quota federal do salário-educação.

Art. 
2º Revogadas as disposições em contrário o presente Decreto entrará em vigor à 
data de sua assinatura.

Brasília, 11 de março de 1969; 148º da Independência e 81º da República.
A. COSTA E SILVA
Antônio Delfim Netto
Tarso Dutra
Jarbas G. Passarinho


Este
texto não substitui o publicado no DOU de 12.3.1969

Têrmo de Convênio celebrado entre o Ministério da 
Educação e Cultura, o Ministério do Trabalho e Previdência Social e o Banco do 
Brasil S.A., por fôrça do disposto no 
Decreto nº 63.339, de 1º de outubro de 
1968.

O Ministério da Educação e Cultura, representado 
pelo Ministro Tarso Dutra, o Ministério do Trabalho e Previdência Social, 
representado pelo Ministro Jarbas Passarinho e o Banco do Brasil S.A., 
representado pelo Presidente Nestor Jost, tendo em vista o disposto no 
Decreto 
nº 63.339, de 1º de outubro de 1968, celebram o presente Convênio, destinado a 
estabelecer uma programação financeira para a liquidação do débito da 
Previdência Social, referente ao recolhimento em exercícios anteriores, da 
contribuição do Salário-Educação, instituído pela 
Lei nº 4.440, de 27 de outubro 
de 1964:

Cláusula I

O débito da Previdência Social, anterior à 
unificação dos Institutos e resultante do atraso de recolhimento, ao Banco do 
Brasil S.A., da quota federal do Salário-Educação, será pago pelo Instituto 
Nacional de Previdência Social de acôrdo com o seguinte cronograma de 
desembôlsos:







 Maio de 
			1969:


 




04-0


- 
			Bahia............................................................................................


854.338,26




17- 0


- Rio de 
			Janeiro................................................................................


1.249.460,77



Junho de 
			1969:


 




02-0


- 
			Alagoas.........................................................................................


66 725,72




03-0


- 
			Amazonas.....................................................................................


37.672,57




05-0


- 
			Ceará............................................................................................


266.153,32




07-0


- Espírito 
			Santo................................................................................


419.239,48




06-0


- 
			Guanabara.....................................................................................


7.900.895,09




08-0


- 
			Goiás............................................................................................


102.106,59




09-0


- 
			Maranhão......................................................................................


40.121,46




10-0 


- Mato 
			Grosso.................................................................................


67.971,22




11-0


- Minas 
			Gerais.................................................................................


2.203.998,91




12-0


- 
			Pará..............................................................................................


181.944,88




13-0


- 
			Paraíba.........................................................................................


87.768,66




14-0


- 
			Paraná..........................................................................................


981.020,26




15-0


- 
			Pernambuco..................................................................................


421.169,05




18-0


- R. G. do 
			Norte...............................................................................


47.398,40




19-0


- R. G. do 
			Sul..................................................................................


2.591.526,35




20-0


- Sta. 
			Catarina.................................................................................


624.048,05




22-0


- 
			Sergipe.........................................................................................


94.970,18




23-0


- 
			Brasília..........................................................................................


275.518,17




24-0


- 
			Acre..............................................................................................


3.319,66





			Amapá.....................................................................................................................


15.001,29





			Rondônia.................................................................................................................


6.841,03



Julho de 
			1969:


 




21-0


- São 
			Paulo.....................................................................................


18.506.597,89




Cláusula II

O Ministério do Trabalho e Previdência Social, 
através do Instituto Nacional de Previdência Social, estudará e fixará, no prazo 
de trinta (30) dias, a forma de recolhimento das importâncias relativas a juros 
de mora e correção monetária, incidentes sôbre as contribuições do 
Salário-Educação, efetuadas, com atraso, pelas emprêsas, nos exercícios de 1967 
e 1968, dando ciência ao Ministério da Educação e Cultura do esquema de 
recolhimento.

Cláusula III

O Ministério da Educação e Cultura e o Ministério do 
Trabalho e Previdência Social, através do Instituto Nacional de Previdência 
Social, se comprometem a elaborar, no prazo de trinta (30) dias, projeto de lei, 
destinado a alterar a forma de recolhimento do Salário-Educação prevista no 
artigo 4º da Lei nº 4.440, de 27 de outubro de 1964, com o objetivo de tornar o 
seu processamento mais regular e dinâmico.

O projeto será encaminhado à apreciação do Conselho 
Deliberativo do INDEP, criado pela Lei nº 5.537, de 21 de novembro de 1968 (art. 
4º, letra d).

Cláusula IV

O Ministério do Trabalho e Previdência Social, 
através do Instituto Nacional de Previdência Social, fornecerá ao Instituto 
Nacional de Estudos Pedagógicos (INEP), do Ministério da Educação e Cultura, os 
elementos indispensáveis ao cumprimento do disposto no 
artigo 26 do Decreto 
número 55.551, de 12 de janeiro de 1965, com as modificações introduzidas pelo 
Decreto nº 58.093, de 28 de março de 1966.

Cláusula V

O Banco do Brasil S.A. fornecerá, mensalmente, ao 
Ministério da Educação e Cultura o extrato das contas referentes ao recolhimento 
do Salário-Educação.

Cláusula VI

O presente Convênio entra em vigor na data de sua 
assinatura, ficando revogadas as disposições em contrário.

Brasília, 6 de janeiro de 1969.

Tarso Dutra  - Ministro da Educação e Cultura

Jarbas G. Passarinho  - Ministro do Trabalho e 
Previdência Social

Nestor Jost   - Presidente do Banco do Brasil S.A.

Testemunhas:  - Baptista Moisés - Margarida Queiroz

*

 

 

 

 

 

 

 
"
"64.188, de 11.3.1969
Publicado no DOU de 12.3.69";Cria Grupo de Trabalho Interministerial, sob a coordenação do Ministério das Relações Exteriores, para preparação da posição do Brasil na CECLA, CIES e entendimento bilaterais com os EE. UU.;1969;"





     DECRETO Nº 64.188, DE 11 DE MARÇO DE 1969
    



   Cria Grupo de Trabalho Interministerial, sob a coordenação do Ministério das Relações Exteriores, para preparação da posição do Brasil na CECLA, CIES e entendimento bilaterais com os EE. UU.
  





      Texto compilado
     

      Texto atualizado
     



      Texto para impressão
     







      (Revogado pelo Decreto nº 10.087, de 2019)
     

      Vigência
     








     O PRESIDENTE DA REPÚBLICA
    


    , usando das atribuições que lhe confere o artigo 83, item II, da Constituição,
   




     DECRETA:
    




    Art. 1º O programa de preparação da posição do Brasil na Comissão Especial de Coordenação Latino-Americana (CECLA) e no Conselho Interamericano Econômico e Social, a reunirem-se proximamente com o objetivo de harmonizar e unificar as posições latino-americanas, com vistas à sua apresentação à Administração dos Estados Unidos da América, para o seu exame em conjunto através do Sistema Interamericano, bem como para os entendimentos bilaterais com aquêle país sôbre a matéria, será coordenado pelo Ministro de Estado das Relações Exteriores.
   



    Art. 2º Fica criado um Grupo de Trabalho Interministerial, que funcionará na Secretaria de Estado das Relações Exteriores, sob a coordenação do Itamaraty, o qual terá como objetivo a prepararão da posição do Brasil nas reuniões e consultas mencionadas no artigo 1º , devendo:
   



    I - preparar os estudos técnicos necessários;
   



    II - recomendar possíveis fórmulas de negociação e redigir projetos sôbre pontos especificos;
   



    III - elaborar subsídios para as instruções à representação do Brasil nas reuniões e Consultas em aprêço.
   



    Art. 3º O Grupo de Trabalho será constituído de representantes dos seguintes órgãos:
   



    I - Ministério das Relações Exteriores;
   



    II - Ministério da Fazenda;
   



    III - Ministério da Agricultura;
   



    IV - Ministério da Educação e Cultura;
   



    V - Ministério da Indústria e do Comércio;
   



    VI - Ministério das Minas e Energia;
   



    VII - Ministério do Planejamento e Coordenação Geral;
   



    VIII - Ministério dos Transportes;
   



    IX - Banco Central da República;
   



    X - Conselho de Seguraça Nacional;
   



    XI - Conselho Nacional de Pesquisas.
   



    Parágrafo único. Cada um dos órgãos supracitados indicará um representante e tantos suplentes e assessôres quantos sejam necessários à adequada representação dos serviços competentes no tratamento de assuntos específicos.
   



    Art. 4º O Ministro de Estado das Relações Exteriores designará o Presidente do Grupo de Trabalho.
   



    Parágrafo único. Caberá ao Presidente do Grupo coordenar seus trabalhos e a respectiva secretaria.
   



    Art. 5º O Vice-Presidente será designado pelo Ministro do Planejamento e Coordenação Geral.
   



    Art. 6º Serão representantes suplementes do Ministério das Relações Exteriores os Chefes dos seguintes órgãos de secretaria de Estado, ou seus substitutos eventuais: Divisão da Organização dos Estados Americanos; Divisão da América Setentrional; Divisão da ALALC; Divisão de Política Comercial; Divisão de Política Financeira; Divisão de Cooperação Técnica; Serviço Técnico para Análise e Planejamento.
   



    Art. 7º O Chefe da Divisão da Organização dos Estados Americanos será o Secretário-Geral do Grupo de Trabalho.
   



    Art. 8º O presente Decreto entrará em vigor na data de sua publicação, revogadas as disposições em contrário.
   



    Brasília, 11 de março de 1969; 148º da independência e 81º da República.
   



    A. COSTA E SILVA
   



    José de Magalhães Pinto
   



    Antônio Delfim Netto
   



    Mário David Andreazza
   



    Ivo Arzua Pereira
   



    Tarso Dutra
   



    Edmundo de Macedo Soares
   



    Antônio Dias Leite Júnior
   



    Hélio Beltrão
   


   Este texto não substitui o publicado no D.O.U. de 12.3.1969
  



   includeHTML();
  
"
"64.182, de 7.3.1969
Publicado no DOU de 10.3.69 ;";Dispõe sôbre a reintegração de funcionários do Ministério da Agricultura, atingidos pelo Decreto nº 62.234, de 7 de fevereiro de 1968 , e dá outras providências.;1969;"


    Presidência da República

    Secretaria-Geral

    Subchefia para Assuntos Jurídicos







DECRETO Nº 64.182, DE 7 DE MARÇO DE 1969

   Dispõe sôbre a reintegração de funcionários do Ministério da Agricultura, atingidos pelo Decreto nº 62.234, de 7 de fevereiro de 1968, e dá outras providências.




     Não remover
     Down

     Up

     Texto para impressão

Produção de efeito


      Texto atualizado
     

      Texto compilado

Revogado 
		pelo Decreto nº 99.621, de 1990




    O PRESIDENTE DA REPÚBLICA
   
   , usando das atribuições que lhe confere o 
artigo 83, item II, da Constituição, e tendo em vista decisões do Supremo Tribunal Federal, proferidas nos Mandados de Segurança números 18.892, 18.893 e 19.017,


    Decreta:

Art
   . 1º Ficam restabelecidos no Quadro de Pessoal - Parte Especial - do Ministério da Agricultura, os cargos antes ocupados pelos funcionários constantes da relação nominal anexa, resultantes do enquadramento provisório, aprovado pela extinta Comissão de Classificação de Cargos através das resoluções números 146, de 8 de abril, e 174, de 30 de agôsto, ambas de 1963, publicadas, respectivamente no
   Diário Oficial
   de 17 de abril e 6 de setembro do mesmo ano, em decorrência do parágrafo único do artigo 23 da Lei nº 4.069, de 11 de junho de 1962, e nêles reintegrados de acôrdo com os 
	artigos 58 e 59 da Lei nº 1.711, de 28 de outubro de 1952, os referidos funcionários que, tendo sido excluídos do mencionado enquadramento provisório, pelo 
	Decreto nº 62.234, de 7 de fevereiro de 1968 alterado pelo Decreto nº 62.310, de 23 também de fevereiro de 1968, foram beneficiados por Acórdãos do Supremo Tribunal Federal, decorrentes de Decisões proferidas no julgamento de mandados de segurança em que foram impetrantes.
  

   Parágrafo único. O Ministério da Agricultura fará encontro de contas entre os créditos devidos no cumprimento da decisão judicial exequênda e as quantas pagas, a qualquer título, a cada um dos seus beneficiários, em decorrência de serviços eventualmente prestados à Administração deduzindo, estas quantias daqueles créditos.
  

Art
   . 2º Êste Decreto entrará em vigor na data de sua publicação retroagindo, a 1º de março de 1968, os efeitos da reintegração, revogadas as disposições em contrário.
  

   Brasília, 7 de março de 1969; 148º da Independência e 81º da República.
  

    A. Costa e Silva
   

Ivo Arzua Pereira 


   Este texto não substitui o publicado no D.O.U. de 10.3.1969


    RELAÇÃO
    NOMINAL A QUE SE REFERE O ARTIGO 1º DO DECRETO Nº 64.182, DE 7 DE MARÇO DE 1969.
   



    MINISTÉRIO DA AGRICULTURA
   



    QUADRO DE PESSOAL - Parte Especial (Parágrafo 
	único do art. 23 da Lei nº 4.069, de 11-6-62)
   


   Série de Classes: Oficial de Administração
  

   Código: Af-201.12-A
  

   1. Ana Maria Dias Vieira
  

   2. Breno Reis
  

   3. Carlos Augusto Sales Ribeiro
  

   4. Célia da Silva Penna
  

   5. Dayse Vassalo Kamper
  

   6. Edson Alves da Silva
  

   7. Eduardo Mac Dowell de Britto Pereira
  

   8. Estelina Azevedo
  

   9. Eunice Garret Barros
  

   10. Felix Leite Pessoa
  

   11. Irene Maria Ribas Wajsenzon
  

   12. Joaquim Gomes de Brito
  

   13. José Castelo Branco Couto
  

   14. José Maria de Barros Cavalcante
  

   15. Juarez de Andrade Cavalcante
  

   16. Kenard de Freitas Galvão
  

   17. maria das Dores Rangel Alves dos Santos
  

   18. Maria Edite de Pinho Borges
  

   19. Maria Elvina de Souza
  

   20. Maria da Graça Martins Silva
  

   21. Maria de Lourdes Uchôa Lamenha Lins
  

   22. Maria Zaide Vasconcelos de Costros
  

   23. Marinalva Ferreira Sarmento
  

   24. Murilo Maciel Mendonça
  

   25. Oswaldo Jerônymo Luz
  

   26. Roland Jardim Júnior
  

   27. Vilma Conceição Martins
  

   28. Zaniel de Oliveira Valença
  



   Série de classes: Escriturário
  

   Código: AF-202.8-A
  

   1. José Aureliano Velasco
  

   2. Otávio Costa Catharina
  

   3. Waldemar Alexandrino de Lima
  



   Classe: Escrevente Datilógrafo
  

   Código: AF-204.7
  

   1. Antônia Barros Soares Campos
  

   2. Antônio de Campos Lima
  

   3. Ary da Silva Beserra
  

   4. Célia Maria Silva
  

   5. Clerton Perez Nobre
  

   6. Euvaldo José Cunha Caldas
  

   7. Heloisa Santos Silva
  

   8. Yara Dórea Rebouças
  

   9. Joana Angélica Argolo Pimenta
  

   10. João Guimarães Costa
  

   11. Jonas Guimarães
  

   12. Maria Angélica Santos Silva
  

   13. Maria Augusta Oliveria
  

   14. Maria Helena Teles
  

   15. Maria Hilta Lemos Bonfim
  

   16. Maria de Lourdes Santos
  

   17. Maria de Lourdes Souza Fonseca
  

   18. Maria do Socorro Carvalho
  

   19. Maria do Socorro Teixeira Ferreira
  

   20. Odalia Cardoso Furtado
  

   21. Raimunda Fortes Castelo Branco
  

   22. Tereza maria Machado Mendonça
  

   23. Zulmira de Siqueira Barbosa
  



   Série de classes: Datilógrafo
  

   Código: AF-503.7-A
  

   1. Antônio Fróes do Bonfim
  

   2. Aurora Elias de Oliveira
  

   3. Claudete Alves de Souza
  

   4. Dilma Silva Gonçalves
  

   5. Eliege Alves de Oliveira
  

   6. Iracy Tavares de Lima
  

   7. Marielza Laura dos Santos
  

   8. Neide Mesquita Lopes
  

   9. Rosalia Soares de Araujo
  

   10. Teresinha Saraiva de Carvalho
  

   11. Ulísses Melo dos Santos
  

   12. Valdenir Silva Santos
  



   Série de classes: Carpinteiro
  

   Código: A-601.8-A
  

   1. Antônio de Souza Sena
  



   Série de classes: Eletricista Instalador
  

   Código: A-802.8-A
  

   1. Miguel Campos Melo
  



   Série de classes: Mecânico de Motores e Combustão
  

   Código: A-1.305.8-A
  

   1. José Barbosa
  



   Série de classes: Motorista
  

   Código: CT-401.8-A
  

   1. Atanásio Cardoso
  

   2. Bernardino de Almeida
   Monteiro
  

   3. Edmundo Costa Viana
  

   4. Jorge Fernando de Souza
  

   5. Jacinto Ferreira dos Santos
  

   6. José Alves Dantas
  

   7. José Ferreira Porto
  

   8. José Ferreira Porto
  

   9. José Perdigão Pereira
  

   10. José Reis Barbosa
  

   11. Osvaldo Pereira da Conceição
  



   Classe: Servente
  

   Código: GL-104.5
  

   1. Amaury Oliveira
  

   2. Francisco das Chagas Souza
  

   3. Geraldo da Silva Souza
  

   4. Jorge Fernando de Souza
  

   5. José Vieira Souza
  

   6. Luiz Costa Vianha
  

   7. Maria Conceição Santos
  

   8. Miguel Henrique da Silveira
  

   9. Modesto Leôncio Sudario
  

   10. Nilda Santos
  

   11. Renato Ribeiro de Carvalho
  

   12. Simão de Oliveira
  

   13. Valdemar Januário dos Santos
  

   14. Valdivino José da Silva
  



   Série de classes: Auxiliar de Portaria
  

   Código: GL-303.7-A
  

   1. Cecília Francisco dos Santos
  

   2. Izaura de Oliveira Barbosa
  

   3.
   João Evangelista Pinho de Souza
  

   4. João Ferreira dos Santos
  

   5. Raimundo Lopes dos Santos
  



   Classe: Mensageiro
  

   Código: GL-305.1
  

   1. Agustinho Pinheiro de Brito
  

   2. Antônio Gilson Sena
  



   Classe: Mestre Rural
  

   Código: P-206.8
  

   1. Anísio Rodrigues de Oliveira
  

   2. Cassiano dos sAntos
  

   3. Francisco Ferreira da Silva
  

   4. Leonam de Jesus Bezerra
  

   5. Otacílio Pereira Wanderley
  



   Classe: Operário Rural
  

   Código: P-207.6
  

   1. Julina Lemos Canelhas
  

   2. Raimunda Borges de Souza
  



   Série de classes: Classificador de produtos animais e vegetais
  

   Código: P-602.12-A
  

   1. Agenor Senra do Amaral
  

   2. Amadeu Martins Freitas
  

   3. Antônio Adaubel Tolentino Alvares
  

   4. Antônio de Almeida Paz
  

   5. Antônio Bonfim
  

   6. Antônio Menezes de Araujo
  

   7. Antônio de Oliveira Santos
  

   8. Antônio Pinto de Castro
  

   9. Artur Gomes Cantuária
  

   10. Aurélio Cardoso da Costa
  

   11. Aurino José Barreto
  

   12. Bartolomeu Calado da Costa
  

   13. Benedito de Castro Ribeiro
  

   14. Cecília Xavier
  

   15. Claudionor Correia de Mello
  

   16. Deoclécio Vieira de Araujo
  

   17. Eduardo Rodrigues da Rocha
  

   18. Emanoel da Mota Chaves
  

   19. Expedito Pedrosa de Melo
  

   20. Florindo Alves Cardoso
  

   21. Francisco Evaristo de Vasconcelos
  

   22. Genésio da Silva Braga
  

   23. Gentil Maria Eulálio
  

   24. Gerson de Souza Coelho
  

   25. Jaime Santos
  

   26. João Batista Ferreira
  

   27. João Batista da Silva
  

   28. João Cláudio dos Santos
  

   29. João Lessa Filho
  

   30. João Pereira dos Santos
  

   31. Joel Pereira da Silva
  

   32. José Alves dos Santos
  

   33. José Antônio de Oliveira
  

   34. José de Araújo Barros
  

   35. José Luiz dos Santos
  

   36. José Machado da Silva
  

   37. José Nazaré de Almeida
  

   38. José da Paixão
  

   39. José Teiceira de Carvalho
  

   40. José Teixeira Freire
  

   41. Laércio Góis Viana
  

   42. Leovigildo Rangel da Silva
  

   43. Luiz da Cunha Ribeiro
  

   44. Luiz Franco de Sá
  

   45. Luiz Rifa Santiago
  

   46. Luiz dos Santos Vieira
  

   47. Manoel Albuquerque dos Santos
  

   48. Mário Lages
  

   49. Moisés Marques Simões
  

   50. Murilo Araujo
  

   51. Olindo Amoras Ferreira Coelho
  

   52. Oswaldo Coutinho da Silva
  

   53. Raimundo Almeida Poderoso
  

   54. Raimundo Ferreira de Melo
  

   55. Raimundo de Melo Silva
  

   56. Raimundo Ribeiro Dias
  

   57. Romeu Ribeiro
  

   58. Rosalvo Dantas de Albuquerque
  

   59. Rubens Correia de Oliveira
  

   60. Valentim Wanderley de Miranda
  

   61. Valfrido José dos Santos
  

   62. William Rodrigues
  



   Série de classes: Técnico de Contabilidade
  

   Código: P-701.13.A
  

   1. Maria de Lourdes Moreira
  



   Série de Classes: Auxiliar de Estatístico
  

   Código: P-402.8-A
  

   1. Jurandy Mariani Wanderley
  

   2. Justino Bispo de Araujo Filho
  



   Série de classes: Laboratorista
  

   Código: P-1.602.8-A
  

   1. Amado Caldas de Assis
  

   2. Antônio Santana Filho
  

   3. Francisco Alves de Oliveira
  

   4. Manoel Lobo Pereira
  

   5. Marcelon Dantas de Albuquerque
  

   6. Nivaldo Gomes Cantuário
  

   7. Reinaldo Bispo dos Santos
  



   Classe: Auxiliar de Laboratório
  

   Código: P-1.603.4
  

   1. Celídio dos Santos Miranda
  

   2. Delte Lelis de Moraes
  

   3. Domingos Alves de Souza
  

   4. João da Silva Souza
  

   5. José
   Pereira da Silva
  



   Série de classes: Químico
  

   Código: TC-202.17-A
  

   1. Agostinho Ribeiro Barros
  



   Série de classes: Contador
  

   Código: TC-302.17-A
  

   1. Vicente Ribeiro de Alcântara
  



   Série de classes: Estatístico
  

   Código: TC-1.401.17-A
  

   1. Adelto dos Santos Pacheco
  

   2. Anna Maria Dolores Rodrigeus Pessolani
  

   3. Antônio Carlos Conceição
   Martins
  



*

    

    

    

    

    

    

    



    includeHTML();
   
Não remover!






    RETIFICAÇÃO
   



    DECRETO Nº 64.182, DE 7 DE MARÇO DE 1969.
   



    Dispõe sôbre a reintegração de funcionários do Ministério da Agricultura, atingidos pelo Decreto nº 62.234, de 7 de fevereiro de 1968, e dá outras providências.
   


   (Públicado no Diário Oficial - Seção I - Parte I, de 10 de março de 1969)
  

   Na página 2.051, 1ª coluna,
  


    Onde se lê:
   


   “27. Vilma Conceição Maritns”
  


    Leia-se:
   


   “27. Vilma Conceição Martins”
  


    Onde se lê:
   


   “Serie de classes: Motorista
  

   ....................................................................................................................................................
  

   4. Jorge Fernando de Souza”
  


    Leia-se:
   


   “Serie de Classes: Motorista
  

   ....................................................................................................................................................
  

   4. Francisco dos Santos”
  


"
"64.180, de 7.3.1969
Publicado no DOU de 10.3.69";Altera a redação do art. 17 (caput) do Decreto nº 807, de 30 de março de 1962, e dá outras providências.;1969;"





Presidência
      da República
Casa Civil
Subchefia para Assuntos Jurídicos





DECRETO No 64.180, DE 7 DE MARÇO DE 1969.





Revogado pelo 
Decreto de 25 de abril de 1991
Texto para impressão



	Altera a redação do art. 17 (caput) do Decreto nº 807, de 30 de março de 
	1962, e dá outras providências.





O PRESIDENTE DA REPÚBLICA, 
usando das atribuições que lhe confere o artigo 83, item II, da Constituição,



DECRETA:


Art. 1º O artigo 17 (caput) do
Decreto nº 807, de 30 de março de 1968, 
passa a Ter a redação seguinte:




""Art. 17. O pagamento 
		das vantagens a que se refere êste decreto será efetuado pelas 
		repartições ou entidades em que servirem os respectivos beneficiados, e 
		correrá à conta da dotação orçamentária própria de pessoal, exceto ajuda 
		de custo e diárias de auxílio, passagens e transportes de bagagens, que 
		continuarão à conta da CODEBRÁS.""




Art. 2º No exercício de 1969, o Ministério do Planejamento e 
Coordenação Geral, através de crédito suplementar promoverá a distribuição da 
dotação orçamentária consignada à CODEBRÁS, para o atendimento das despesas 
previstas no artigo anterior.


Art. 3º Êste Decreto entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.


Brasília, 7 de março de 1969; 148º da Independência e 81º da República.


A. COSTA E SILVA


Hélio Beltrão

Este texto não substitui o
  publicado no DOU de 10.3.1969 


*
 
 
 
 
"
"64.179, de 7.3.1969
Publicado no DOU de 10.3.69";Dispõe sôbre empenho de despesas pelos Ministérios Militares.;1969;"


    Presidência da República
   

    Casa Civil
   

    Subchefia de Assuntos Jurídicos
   

  ﻿
 "
"64.175, de 6.3.1969
Publicado no DOU de 11.3.69";Aprova o plano de conta único para os órgãos da Administração Direta e dá outras providências.;1969;"


    Presidência da República
   

    Casa Civil
   

    Subchefia de Assuntos Jurídicos
   

  ﻿
 "
