lei;ementa;ano;inteiro_teor
Quadro I, do Ministério da Educação e Saúde, aproveitando - se o saldo apurado, 
dentro da verba global do respectivo orçamento, para preenchimento de cargos 
vagos na referida carreira, do mesmo Quadro, conforme dispõem as tabelas anexas 
à lei n. 284, de 28 de outubro de 1936.


Rio de Janeiro, 17 de maio de 1938, 117º da Independência e 50º da República.


GETÚLIO VARGAS
Gustavo Capanema

Este texto 
não 
substitui o publicado no DOU, de 12.9.1938

 
 
 
 
 
 
"
"2.660, de 13.5.1938
Publicado no DOU de 16.6.38";"Declara extinto um (1) cargo excedente da classe ""J"" da carreira de inspetor de Produtos de Origem Animal.";1938;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
2.660, DE 13 DE MAIO DE 1938








Revogado pelo Decreto nº 99.999, 
	de 1991

Texto para impressão




Declara extinto um (1) cargo excedente da classe ""J"" da carreira de inspetor de 
Produtos de Origem Animal.





O Presidente da República resolve declarar extinto, por se achar vago, um 
cargo excedente da classe J, da carreira de inspetor de Produtos de Origem 
Animal, do Quadro Único do Ministério da Agricultura, aproveitando-se o saldo 
apurado, dentro da verba global do respectivo orçamento, para preenchimento de 
cargos vagos da classe J, da carreira de veterinário, do mesmo Quadro, conforme 
dispõem as tabelas anexas à Lei n.º 284, de 28 de outubro de 1936.


Rio de Janeiro, 13 de maio de 1938, 117º da Independência e 50º da República.


GETÚLIO VARGAS.
Fernando Costa.

Este texto 
não 
substitui o publicado no DOU, de 16.6.1938

 
 
 
 
 
 
"
"2.654, de 11.5.1938
Publicado no DOU de 18.5.38";Faz público o depósito do instrumento de ratificação, por parte do Iraque da Convenção relativa ao trabalho noturno das mulheres (revista em 1934) adotada pela Conferência Internacional do Trabalho em sua décima-oitava sessão (Genebra, 4-23 de junho de 1934).;1938;"


    Presidência da República
   

    Casa Civil
   

    Subchefia para Assuntos Jurídicos
   



    DECRETO Nº 2.654, DE 11 DE MAIO DE 1938
   




   Faz público o depósito do instrumento de ratificação, por parte do Iraque da Convenção relativa ao trabalho noturno das mulheres (revista em 1934) adotada pela Conferência Internacional do Trabalho em sua décima-oitava sessão (Genebra, 4-23 de junho de 1934).
  





      Texto compilado
     

      Texto atualizado
     



      Texto para 
	impressão
     



      Ver mais ..
     



      Ocultar
     





    O Presidente da República dos Estados Unidos do Brasil
   
   faz público o depósito do instrumento de ratificação, por parte do Govêrno do Iraque, da Convenção relativa ao trabalho noturno das mulheres (revista em 1934), adotada pela Conferência Internacional do Trabalho em sua décima-oitava sessão (Genebra, 4-23 de junho de 1934), conforme comunicação feita ao Ministério das Relações Exteriores pelo secretário geral da Liga das Nações, por nota de 13 de abril último, cuja tradução oficial acompanha o presente decreto.
  

   Rio de Janeiro, em 11 de maio de 1938, 117º da Independência e 50º da República.
  

   GETULIO VARGAS.
  

   Oswaldo Aranha.
  

   Este texto não substitui o publicado no D.O.U. de 18.5.1938
  

   TRADUÇÃO OFICIAL
  

   LIGA DAS NAÇÕES
  

   Genebra, 13 de abril de 1938.
  

   Tenho a honra de informar a Vossa Excelência que o Senhor ministro dos Negócios Estrangeiros do Iraque me transmitiu a ratificação formal, por parte de seu Govêrno, da Convenção relativa ao trabalho noturno das mulheres (revista em 1934), adotada pela Conferência Internacional do Trabalho em sua décima-oitava sessão (Genebra, 4-23 de junho de 1934).
  

   Tenho igualmente a honra de informar que, de acordo com o artigo 406 da Parte XIII do Tratado de Versalhes e artigos correspondentes dos outros tratados de paz, essa ratificação oficial foi registrada pelo Secretariado a 28 de março de 1938.
  

   O texto da ratificação foi remetido à Repartição Internacional do Trabalho afim de ser publicado no ""Boletim Oficial"".
  

   A presente notificação é feita de acordo com o artigo 11 da Convenção acima mencionada.
  

   Queira aceitar, Senhor ministro, os protestos de minha alta consideração.
  

   Pelo secretário geral, o conselheiro jurídico p. i. do Secretariado, H. Mac Kinnon Wood.
  
"
"2.650, de 9.5.1938
Publicado no DOU de 14.5.38";Declara extintos cargos excedentes.;1938;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
2.650, DE 9 DE MAIO DE 1938








Revogado 
	pelo Decreto de 10.5.1991

Texto para impressão




Declara extintos cargos excedentes.





O Presidente da República, usando das atribuições que lhe são conferidas 
pelo art. 74, letra a da Constituição Federal, resolve declarar extintos, por se 
acharem vagos, 3 (tres) cargos excedentes da classe ""E"" e 26 (vinte e seis) da 
classe ""C"", da carreira de ""Servente"", do quadro I, do Ministério da Marinha, 
aproveitando-se o saldo apurado dentro da verba global do respectivo orçamento, 
para o preenchimento de cargos vagos, conforme dispõem as tabelas anexas à lei 
n. 284, de 28 de outubro de 1936.


Rio de Janeiro, 9 de maio de 1938, 117º da Independência e 50º da República.


GETULIO VARGAS.
Henrique A. Guilhem.

Este texto 
não 
substitui o publicado no DOU, de 14.5.1938 e republicado em 21.5.1938

 
 
 
 
 
 
 
"
"2.640, de 5.5.1938
Publicado no DOU de 19.5.38";Declara extintas dois cargos excedentes.;1938;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
2.640, DE 5 DE MAIO DE 1938







Revogado pelo Decreto nº 99.999, 
	de 1991
Texto para impressão




Declara extintas dois cargos excedentes.





O Presidente da República resolve declarar extintos, por se acharem vagos, 
2 (dois) cargos excedentes da classe J, da carreira ""Agrônomo Fomento Agrícola"" 
do quadro único do Ministério da Agricultura, aproveitando-se o saldo apurado, 
dentro da verba global do respectivo orçamento, para preenchimento de cargos 
vagos da carreira de ""Agrônomo D. N. P. V."" do mesmo quadro, conforme dispõem as 
tabelas anexas à Lei n. 284, de 28 de outubro de 1936.


Rio de Janeiro, 5 de maio de 1938, 117º da Independência e 50º da República.


GETULIO VARGAS
Fernando Costa

Este texto 
não 
substitui o publicado no DOU, de 19.5.1938

 
 
 
 
 
 
 
"
"2.631, de 5.5.1938
Publicado no DOU de 11.5.38";Autoriza o cidadão Dirle Freitas a comprar pedras preciosas.;1938;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
2.631, DE 5 DE MAIO DE 1938







Revogado 
	pelo Decreto de 25.4.1991
Texto para impressão




Autoriza o cidadão Dirle Freitas a comprar pedras preciosas.





O Presidente da República, usando das atribuições que lhe são conferidas 
pelo art. 74, letra a, da Constituição Federal, e tendo em vista o decreto n. 
24.193, de 3 de maio de 1934, que regula a indústria da faiscação do ouro 
aluvionar e o comércio de pedras preciosas,


DECRETA:


Artigo único. Fica autorizado o cidadão Dirle de Freitas, residente em Lageado, 
Estado de Mato Grosso, a comprar pedras preciosas em todas as zonas de 
garimpagem, nos termos do art. 7º do decreto n. 24.193, de 3 de maio de 1934, 
constituindo título desta autorização uma via autêntica do presente decreto.


Rio de Janeiro, 5 de maio de 1938, 117º da Independência e 50º da República.


GETULIO VARGAS.
A. de Sousa Costa.

Este texto 
não 
substitui o publicado no DOU, de 11.5.1938

 
 
 
 
 
 
 
"
"2.630, de 5.5.1938
Publicado na CLBR, 31.12.19";Aprova o regulamento a que se refere o art. 4º do decreto-lei n. 290, de 23 de fevereiro de 1938.;1938;"


    Presidência da República
   

    Casa Civil
   

    Subchefia para Assuntos Jurídicos
   



DECRETO Nº 2.630, DE 5 DE MAIO DE 1938
   



   Aprova o regulamento a que se refere o art. 4º do decreto-lei n. 290, de 23 de fevereiro de 1938.
  





      Texto compilado
     

      Texto atualizado
     



      Texto para impressão
     



      Ver mais ..
     



      Ocultar
     




       Revogado pelo 
	Decreto de 25 de abril de 1991
      






    O Presidente da República dos Estados Unidos do Brasil:
   


   Usando das atribuições que lhe confere o art. 74, letra a, da Constituição Federal,
  


    decreta:
   


   Art. 1º Fica aprovado o regulamento que com este baixa,
    assinado pelos ministros de Estado da Agricultura e do Trabalho, Indústria e Comércio,
    e a que se refere o
   
    art. 4º do decreto-lei n.290, de 25 de fevereiro de 1938
   
   , que dispõe sobre o emprego da
    palavra seda e seus compostos.
  

   Art. 2º Revogam-se as disposições em contrário.
  

   Rio de Janeiro, 5 de maio de 1938, 117º da Independência e 50º da República.
  

   Getulio Vargas
  

   Fernando Costa
  

   Waldemar Falcão
  

   Este texto não substitui o publicado no DOU de 28.5.1938 e republicado em 19.9.1938
  

   Regulamento a que se refere o decreto n. 2.630, de 5 de maio de 1938 – Sôbre o emprêgo da palavra “seda”
  

   CAPÍTULO I
  

   DA PALAVRA “SEDA”
  

   Art. 1º É proibido o uso, mesmo
em língua estrangeira, da palavra ""seda"" e dos seus derivados, para indicar
fios, tecidos e artigos não constituidos exclusivamente dos produtos e
sub-produtos de casulos de insetos sericígenos.
  

   Art. 2º É proibido o uso, mesmo
em língua estrangeira, da palavra ""seda"" e dos seus derivados na denominação de
sociedades ou de firmas comerciais que não se ocupam da produção, do fabrico ou
da venda de fios, tecidos ou produtos de seda, de acordo com o artigo 1º.
  

   Art. 3º Para os efeitos do art.
1º do presente Regulamento:
  

   a) são considerados termos
derivados da palavra ""seda” os adjetivos comuns e as denominações, mesmo
compostas de mais termos, em que a palavra ""seda” entre como componente;
  

   b) por insetos sericígenos
entendem-se aqueles que produzem casulos sedígeros. compreendidos os insetos
chamados comumente selvagens ou indigenas ;
  

   c) por sub-produtos dos casulos
dos insetos sericígenos se entendem aqueles que servem para a preparação dos
fios de resíduos de seda (Schappe, etc.).
  

   Art. 4º A denominação “seda”,
sem outro aditivo, só é atribuída à seda pura e à seda carregada, quando a carga
não excede o limite máximo fixado no art. 34.
  

   Art. 5º A denominação de “seda
pura” só pode ser atribuída a seda não carregada, isto é. àquela que, na
tinturaria, depois da operação de purga, não sofreu nenhum processo de carga
vegetal ou mineral.
  

   As denominações de “tecido de
seda” e “produto de seda” (seda carregada) são atribuidas, exclusivamente, à
seda, cuja carga não supere os limites estabelecidos no art. 34.
  

   Art. 6º Os fios, tecidos e
produtos compostos de seda, cuja carga vá além dos 5% constantes do art. 5º, não
poderão ser designados com a denominação de “seda pura”. mas, unicamente com a
de ""tecido de seda”, para os tecidos e de ""produto de seda”, para os fios e
demais produtos.
  

   Art. 7º Os fios, tecidos e
produtos compostos de seda, nos termos do art. 1º, e de fibras téxteis serão
indicados com a denominação de fios, tecidos e produtos mixtos de seda,
declarando-se, nas faturas, a percentagem de fibras que entram na sua
composição. Na etiqueta ou na marca, os nomes das fibras componentes virão
citadas na ordem decrescente.
  

   Art. 8º As fibras, fios, tecidos
ou outros artigos que se prestem à confusão com a seda deverão trazer uma
denominação de venda indicando sua composição pelo emprego, seja de um termo que
torne conhecida a natureza exata do textil (tal como fio químico, viscose,
acetose, etc.) seja de um termo genérico não suscetível de equívoco (tal como ""rayon”,
""rayonne”, ""fioco"". etc.).
  

   Art. 9º Para fins alfandegários,
os fios de que trata o artigo anterior trarão, ao lado do nome de venda, entre
parentesis a expressão – ""fios químicos”.
  

   Art. 10. A marca prevista no
decreto-lei n. 290, de 23 de fevereiro de 1938, quer se trate de seda pura,
carregada ou mixta, quer de fios, tecidos e produtos de seda estrangeira,
obedecerá aos modelos anexos ao referido decreto-lei.
  

   Art. 11. O Ministério da
Agricultura providenciará o registro das marcas de que trata o art. 10 junto ao
Ministério do Trabalho. O Ministério do Trabalho providenciará, igualmente o
registro internacional das marcas, de acordo com as convenções em vigor.
  

   Art. 12. Os modelos das marcas
de que trata o art. 10 deverão ser, pelos interessados, requeridos ao Ministério
do Trabalho, mediante o pagamento de uma taxa de 100$000 (cem mil réis).
  

   Art. 13. Todas as casas
comerciais que negociam com fios, tecidos e artigos de seda, deverão expor em
lugar bem visível (mostruários, prateleiras, balcões, etc) um cartaz com a
reprodução dos modelos das marcas que distinguem os fios, tecidos e artigos de
seda acima mencionados. O cartaz será fornecido pelo Ministério do Trabalho pelo
preço de 10$000 (dez mil réis) compreendido o selo respectivo.
  

   CAPÍTULO II
  

   DA APLICAÇÃO DA MARCA AOS FIOS
  

   Art. 14. Os fios grégios e
outros torcidos, de ""seda”, vendidos por atacado diretamente pelos produtores e
comerciantes a comerciantes e a consumidores industriais (tecelagens, etc.) não
estão sujeitos à aplicação da marca. Nas faturas e em todos os documentos que
acompanham a mercadoria, deve figurar, explicitamente, o nome ""seda”, nos
dizeres ""seda grégia”, “organizam de seda"", ""crepe de seda” e semelhantes, e
tais declarações substituem a marca para todos os efeitos.
  

   Art. 15. A marca nos fios de
resíduos de seda (Schappe, etc.) será aplicada do seguinte modo :
  

   a) para os fios vendidos em
meadas, em cada pacote colar-se-ão, nas extremidades, etiquetas de papel
resistente, à guisa de selo. Uma outra marca será aplicada no envólucro externo
do fardo, constituído pelos pacotes de meadas;
  

   b) para os fios preparados em
espulas ou bobinas, a marca será colocada sobre a tampa de cada caixa.
  

   Art. 16. Para os fios de coser,
bordar e cordões para ornamentação, a marca será aplicada do seguinte modo:
  

   a) da maneira prevista pelas
alíneas a e b do artigo anterior, quando esses, destinados ao consumo
industrial, sejam preparados em meadas ou tubos;
  

   b) mediante uma etiqueta colada
sobre o envólucro de cada novelo, sobre o envólucro em que as meadinhas são
apresentadas e sobre os carreteis, quando sejam destinados à venda ao público.
  

   Art. 17. A marca será aplicada
tambem aos fios mistos de seda com fios metálicos (lamés) com medula de seda.
que são considerados, para todos os efeitos, como de seda. A aplicação da marca
será feita de acordo com o estabelecido no artigo anterior.
  

   Art. 18. Para os fios grégios e
torcidos (organzins, crepes, etc.) que nos termos do art. 14 não estão sujeitos
à aplicação da marca, se proveniente do estrangeiro e destinados à venda, as
declarações, previstas no citado artigo, serão feitas nas faturas e nos
documentos relativos à venda, sob a responsabilidade do importador.
  

   A aplicação da marca a todos os
outros fios será feita pelo produtor e, se proveniente do estrangeiro e
destinados à venda, pelo importador.
  

   CAPÍTULO III
  

   DA APLICAÇÃO DA MARCA AOS TECIDOS
  

   A) Tecidos de “seda pura”
  


    Art. 19. A marca com a denominação “seda pura” deverá sob aplicada nos tecidos
de seda pura, ao longo de uma das ourelas em intervalos não superiores a dois
metros lineares.
   




   Art. 19 A marca com a denominação “seda pura” deverá ser aplicada nos
tecidos de seda pura ao longo de uma das ourelas, no avesso, por meio da
decalcomania, carimbo ou tecelagem, em intervalos não superiores a três metros
lineares.
   
    (Redação dada
pelo Decreto-Lei nº 4.265, de 1942)
   



    Art. 20. A aplicação da marca nos tecidos de seda pura deverá ser feita pelas
tecelagens nos tecidos crús e tintos, em fio, destinados diretamente à venda ao
consumidor, e, pelas tinturarias, nos tecidos que tenham de ser tingidos.

A marca nos tecidos de seda pura, provenientes do exterior e destinados à venda,
deverá ser aplicada pelos importadores.
   




   Art. 20. A aplicação da marca nos tecidos de seda pura deverá ser feita
pelas tecelagens, nos tecidos crus e tintos, destinados diretamente à venda ao
consumidor, e, pelas tinturarias, nos tecidos que tenham de ser tingidos.
   
    (Redação dada pelo
Decreto-Lei nº 4.265, de 1942)
   


   B) Tecidos de “seda carregada”
  

   Art. 21. Para os efeitos do
decreto-lei n. 290, de 23 de fevereiro de 1938, e do presente Regulamento, os
tecidos de ""seda carregada” são garantidos pela marca, quando a carga estiver
dentro dos limites máximos fixados pelo art. 34, em relação às exigências dos
mercados nacional e internacional.
  

   Art. 22. A marca com a
denominação ""tecido de seda"", que determina a seda carregada, deverá, nos
limites de que trata o artigo anterior ser aplicada nos tecidos de seda
carregada ao longo de uma das ourelas, em intervalos não superiores a dois
metros lineares.
  

   Art. 23. A aplicação da marca
nos tecidos de seda carregada deverá ser feita pelas tintutarias e pelas
tecelagens que têm tinturarias próprias e, se provenientes do estrangeiro,
destinados à venda, pelos importadores.
  

   Art. 24. Fica constituida, junto
ao Ministério do Trabalho, uma comissão consultiva para a determinação e a
revisão periódica dos limites de carga de consignados no art. 34, e para
estabelecer a quantidade mínima das amostras a serem tomadas nos termos do art.
35, bem como os métodos de análise e ensaios a serem adotados.
  

   Essa comissão será composta:
  

   a) do diretor do Departamento
Nacional de Indústria e Comércio;
  

   b) do diretor do Departamento
Nacional da Produção Animal;
  

   c) diretor do Instituto de
Química Agrícola do Ministério da Agricultura ;
  

   d) do diretor do Instituto de
Tecnologia, do Ministério do Trabalho,
  

   e) de um representante da
indústria sérica, indicado pela organização respectiva;
  

   f) de um representante do
comércio de produtos séricos, indicado pela organização correspondente.
  

   As conclusões da Comissão
Consultiva serão submetidas à aprovação do Ministério do Trabalho, as quais,
depois de aprovadas, serão publicadas no “Diário Oficial” para conhecimento dos
interessados.
  

   C) Fitas
  

   Art. 25. A marca, nas fitas
compostas exclusivamente de “seda”, distinguindo “seda pura” de ""tecido de seda”
(seda carregada). deverá ser estampada nas duas extremidades e sobre o envólucro
em que serão vendidas.
  

   Art. 26. A aplicação da marca
nas fitas deverá ser feita pelas tinturarias e pelas tecelagens, que têm
tinturarias próprias e, se provenientes do exterior, destinadas à venda, pelos
importadores.
  

   CAPÍTULO IV
  

   DA APLICAÇÃO DA MARCA AOS ARTIGOS DIVERSOS
  

   Art. 27. A marca distinguindo
""seda pura"" de ""tecido de seda"" (seda carregada) deverá ser aplicada nos artigos
de seda, trabalhados diretamente pelas fábricas, tais como – malhas, meias,
gravatas e lenços.
  

   Art. 28. A aplicação da marca
nas malhas e nas meias deverá ser feita mediante estampagem.
  

   A aplicação da marca nas
gravatas e nos lenços deverá ser feita mediante selo metálico ou etiqueta.
  

   Art. 29. A aplicação da marca
nos artigos de adorno e de vestimenta, diversos daqueles indicados no art. 27,
será feita mediante selo metálico ou etiqueta.
  

   Estes artigos deverão trazer a
marca indicadora de sua qualidade de ""seda pura” ou ""tecido de seda” (seda
carregada), somente quando forem compostos de seda pura ou de seda carregada.
  

   Art. 30. A aplicação da marca
nos artigos diversos deverá ser feita pelos fabricantes e, se provenientes do
exterior e destinados à venda, pelos importadores.
  

   CAPÍTULO V
  

   DA FISCALIZAÇÃO E DA SANÇÃO
  


    Art. 31. A fiscalização sobre a observância das disposições contidas no presente
Regulamento será confiada aos fiscais do imposto de consumo, aos funcionários do
Ministério do Trabalho, que exerçam função de fiscalização na indústria e
comércio, e aos funcionários dos serviços de sericicultura federal e estatual.
Estes fiscalizadores são equiparados, nos limites de tais incumbências, aos
oficiais de justiça e terão uma caderneta de identificação fornecida pelo
Ministério do Trabalho e vizada pelos Ministérios a que estão subordinados os
funcionários de que trata este artigo.
   




   Art. 31. A fiscalização sobre a observância das disposições contidas ao
presente regulamento será confiada aos fiscais do imposto de consumo, aos
funcionários do Ministério do Trabalho, que para isto forem designados, e aos
funcionários dos serviços de sericultura federal e estadual, sob a
superintendência do
Departamento Nacional da lndústria e  Comércio. Estes fiscalizadores são
equiparados nos limites de tais incumbências  aos oficiais de justiça e terão
uma caderneta de identificação fornecida pelo Ministério do Trabalho enviada
pelo chefe do serviço a que estiver subordinado o seu portador.
   
    (Redação dada pelo
Decreto-Lei nº 4.265, de 1942)
   


   Art. 32. Os fiscais de que trata
o artigo anterior ficarão autorizados a colher, de acordo com o estabelecido no
art. 35, amostras de mercadorias necessárias para as respectivas análises, com o
fim especial de determinar a natureza e a importância da violação dos
dispositivo dos presente Regulamento. Tais amostras devem acompanhar o auto de
apreensão de amostras que será lavrado em três vias, ficando uma em poder do
interessado e as outras duas serão remetidas ao Laboratório que for designado
para fazer a análise.
  

   O laboratório que constatar a
fraude, pelas análises efetuadas, a comunicará em seguida, às autoridades
competentes para que seja aplicada a penalidade, de que trata o art. 33.
  

   Art. 33. Os contraventores serão
punidos com a multa de 1:000$000 a 50:000$000. Em caso de reincidência, além da
multa, serão apreendidas as mercadorias fraudadas.
  

   Parágrafo único. Os contraventores do art. 13 serão punidos com a multa de
1:000$000 a 5:000$000.
  



   § 1º Os contraventores do art. 13 serão punidos com a
multa de 1:000$0 ( um conto de réis) a 5:000$0 (cinco contos de réis).
   
    (Redação dada pelo
Decreto-Lei nº 4.265, de 1942)
   


   § 2º Lavrado o
auto de infração, o interessado terá o prazo de cinco dias para a apresentação
de defesa.
   
    (Incluído pelo
Decreto-Lei nº 4.265, de 1942)
   


   § 3º As multas
serão aplicadas pelo diretor do Departamento Nacional de Indústria e Comércio,
com recurso, dentro de 30 dias da respectiva notificação e sem efeito
suspensivo, para o Ministro do Trabalho, industria e Comércio.
   
    (Incluído pelo
Decreto-Lei nº 4.265, de 1942)
   


   CAPÍTULO VI
  

   DOS LIMITES MÁXIMOS DE CARGA PARA OS TEClDOS DE SEDA
  

   Art. 34. Os limites máximos de
carga de que trata o art. 21 são os seguintes :
  

   Qualidade do tecido – Peso do
    tecido crú por metro quadrado – Percentagem máxima de carga em rel. peso
    tecido crú – Colorito preto ou preto campeche comum.
  

   Tecidos de seda, tambem contendo
resíduos (Schappe), com torções comuns ou fortes torções, até 100      
gramas............................................................................................
30 40
  

   Idem, idem, além de 100
gramas.................................................... 20 30
  

   Tecidos compostos inteiramente
de resíduos de seda (Schappe), qualquer
peso................................................................................................
20 40
  

   Tecidos tintos em fio:
  

   a) Forros (organzim gravatas
Trama), qualquer pêso.................... 40 50
  

   b) para
sombrinhas.........................................................................
20 20
  

   c) para
fitas.....................................................................................
50 60
  

   Para as meias de qualquer tipo,
o peso da seda carregada não deverá ser superior ao peso da mesma antes da
operação de purga.
  

   Para os defeitos de avaliação da
carga, a perda que a seda crua e os fios crepes perdem, pela operação de purga,
será calculada respectivamente 23% e 30%.
  

   Na carga ao campeche, a
percentagem da carga mineral não poderá, ser mais da metade do total da carga.
  

   Art. 35. As amostras que forem
tomadas para as análises necessárias ao fim de determinar a natureza e a
importância da violação das disposições dêste Regulamento, deverão ter o
comprimento de 50 centímetros (0m,50).
  

   CAPÍTULO VI
  

   DISPOSIÇÕES TRANSITÓRIAS
  

   Art. 36. Quando for creada uma
diretoria de sericicultura, autônoma, qualquer que seja a sua denominação, o
diretor da mesma substituirá o diretor do Departamento da Produção Animal, nas
funções de que trata o art. 24, deste Regulamento.
  

   Art. 37. Nos Estadas, onde
houver serviço de sericicultura oficial, as análises de que trata o art. 32
serão feitas pelo seu laboratório ou, por designação das autoridades
competentes, por outros laboratórios oficiais devidamente aparelhados.
  

   Art. 38. Os Estados que
estiverem aptos a dar desempenho ao que determina o artigo anterior deverão
fazer a devida comunicação aos Ministérios da Agricultura e do Trabalho.
  

   Art. 39. Às sociedades e às
firmas, cujas denominações ou razões comerciais não estejam de acordo com o
disposto no art. 2º, será concedido o prazo de um ano, a contar da publicação do
presente regulamento para procederem às modificações necessárias, afim de se
ajustarem ao espírito da lei.
  

   Art. 40. As disposições
relativas à marca entrarão em vigor seis meses depois da publicação do presente
regulamento.
  

   Art. 41. Revogam-se as
disposições em contrário.
  

   Fernando Costa. – Waldemar
Falcão.
  

   MODELOS DE MARCAS
  

   DESCRIÇÃO
  

   A marca prevista no art. 2º do
decreto-lei n. 290 de 23 de fevereiro de 1938, com a qual devem ser marcados os
produtos e subprodutos provenientes de casulos de insetos sericígenos – fios,
tecidos e artigos de seda, mesmo provenientes do estrangeiro, é constituída de
acordo com os modelos de que trata o art. 10 do regulamento aprovado pelo
decreto n. 2.630, de 5 de maio de 1938 :
  

   1º, de uma etiqueta de forma
otogonal, com uma faixa limitada externa e internamente por um filete circular,
tendo na sua parte superior gravada a palavra seda e na inferior a palavra pura;
dos dois lados figura um pequeno losango; no centro, limitado por um filete
otogonal, figura uma borboleta de Bombix-mori;
  

   2º, de uma etiqueta, em tudo
semelhante à precedente n. 1, com a diferença que na parte superior tem gravada
a palavra tecido e na inferior a expressão de seda;
  

   3º, de uma etiqueta, em tudo
semelhante à precedente n. 2, com a diferença que na parte superior tem gravada
a palavra produto;
  

   4º, de uma etiqueta, em tudo
semelhante à precedente n. 3, com a diferença que na parte superior tem gravada
a expressão tecido misturado;
  

   5º, de um disco, limitado por
duplos filetes, sendo o externo circular e o interno otogonal, dentro do qual
figura uma borboleta do Bombix-mori; à esquerda do disco está gravada a palavra
seda e à direita, a palavra pura; à esquerda da palavra seda e à direita da
palavra pura figurava um pequeno losango ;
  

   6º, de um disco, em tudo
semelhante ao precedente n. 5, com a diferença que à esquerda tem a palavra
tecido e à direita, a expressão de seda ;
  

   7º, de um disco metálico
limitado em ambas as faces por dois filetes, sendo o externo circular e o
interno otogonal, sobre o anverso figura uma borboleta do Bombix-mori e sobre o
reverso, no centro um pequeno losango e na parte superior a palavra seda e na
inferior a palavra pura ;
  

   8º, de um disco, em tudo
semelhante ao procedente n. 7, com a diferença que sobre o reverso, na parte
superior, está gravada a palavra tecido e na inferior, a expressão de seda.
  


















"
"2.626, de 4.5.1938
Publicado no DOU de 18.5.38";Concede inspeção permanente ao Colégio Santo Antônio, com, séde em Blumenau, Estado de Santa Catarina;1938;"
"
