lei;ementa;ano;inteiro_teor
dos officiaes e inferiores e da instrucção dos serventes. Si por circumstancias 
de ordem superior o tiro de exame não se puder realizar, os cartuchos reservados 
para este tiro serão por ordem do commandante de brigada, empregados em outros 
tiros de combate ou ainda conservados para o mesmo fim no anno seguinte.


    Um relatorio succinto do tiro de exame acompanhado dos resultados obtidos, 
que permitta julgar do estado da instrucção do tiro do combate da unidade, será 
apresentado pelo director ao commando da brigada.


D) TIROS DE APP'ICAÇÃO


    Art. 86. Os tiros de applicação teem por fim 
demonstrar praticamente o effeito do emprego das metralhadoras.


    Elles devem ser organizados de maneira a desviar tanto quanto possivel todas 
as circumstancias fortuitas que podem influir sobre o resultado.


    Art. 87. O commandante da brigada de 
infantaria poderá fazer executar pelas companhias de metralhadoras exercicios 
especiaes de tiro afim de reunir elementos necessarios para decidir pontos 
discutidos do emprego da arma.


III. AVALIAÇÃO DAS DISTANCIAS


APRECIAÇÃO DAS DISTANCIAS


    Art. 88. Todos os annos são instruidos pelo 
menos seis soldados escolhidos na apreciação de todas as distancias. (R. T. I. 
pags. 94 98.)


MEDIDA DAS DISTANCIAS


    Art. 89. A instrucção relativa ao emprego do 
telemetro é dada na companhia. (R. T. I. pags. 98-100.)


IV. RECOMPENSA DE TIRO


DISTINCTIVO DE TIRO


    Art. 90. Annualmente recebem nas companhias 
insignias de tiro:


    1º) 3 inferiores;


    2º) 3 atiradores de primeira classe;


    3º) 2 atiradores de segunda classe.


    Tomarão parte no concurso os inferiores e soldados que tiverem obtido 
resultado sufficiente em todos os exercicios inclusive no de pontaria. Para 
julgar o resultado do concurso levar-se-ha em conta em primeiro logar o numero 
de cartuchos que foram consumidos e, no caso de igualdade daquelles, passa-se a 
considerar a somma de impactos e de rectangulos attingidos.


PREMIO DE HONRA


    Art. 91. Annualmente os officiaes e 
inferiores tomam parte no concurso de tiro de metralhadoras.


    O melhor atirador entre os officiaes receberá uma pistola e entre os 
inferiores um relogio, sobre o qual será gravado o nome laureado premios estes 
que serão conferidos em nome do Presidente da Republica.


    Art. 92. Execução : Alvo de metralhadora n. 
4; 250 tiros; posição deitada; distancia 25 metros; fogo continuo sobre 150 
rectangulos; duração maxima do tiro 75 segundos.


    Art. 93. Os commandantes da companhias 
remettem annualmente aos commandantes de brigadas o nome doa dous melhores 
atiradores, entre os officiaes e inferiores, com os resultados obtidos; este os 
remette ao commandante da divisão, o qual communicará ao M. G. o nome e o 
resultado dos dous melhores atiradores de sua divisão.


    Art. 94. Leva-se em conta para o resultado: 
1º, o numero de rectangulos attingidos, 2º, o numero de impactos; em igualdade 
de condições- é o premio dado ao official inferior, que tiver obtido os melhores 
resultados nos tiros de instrucção.


PREMIOS DE PONTARIA


    Art. 95. Para estimular o zelo dos homens nos 
exercicios do pontaria, cada companhia organiza annualmente dous concursos de 
pontaria com premio. Para este fim a companhia deverá reservar de suas economias 
a quantia de cem mil réis.


    E' prohibido dar premios em dinheiro.


    Art. 96. Os premios deverão ser munidos de 
peças com insignias de tiro.


PRIMEIRO CONCURSO DE PONTARIA


    Art. 97. No primeiro concurso de pontaria 
tomam parte todos os serventes do primeiro anno de praça.


    Art. 98. Empregam-se todas as metralhadoras 
da companhia.


    O concurso terá logar antes do tiro de combate.


    Art. 99. As metralhadoras na posição de 
pontaria são collocadas mais ou monos com dez passos de intervallo com a mesma 
direcção e elevação.


    Os serventes tomam a posição correspondente. Apontarn oito vezes sobre o 
objectivo designado pelo commandante da companhia.


    Art. 100. Terminada a pontaria cada atirador 
indica em alta, voz o numero de sua peça e colloca-se á sua rectaguarda. Um 
official forma nota da ordem na qual os atiradores vão terminando a pontaria 
(mod. 5) .


    A pontaria terminada, as peças conservam-se immoveis.


    A cada pontaria, o mesmo official verifica todas as peças : si a pontaria 
está boa, si a alça é bem collocada e si a direcção da linha de mira é correcta, 
em altura e em direcção.


    Art. 101. O resultado é indicado pela 
palavra boa ou má. Cada pontaria má conta seis pontos, Os premios só podem ser 
distribuido; aos atiradores que obtiverem pelo menos seis pontarias boas.


    Os dous atiradores classificados em primeiro logar recebem premios.


Segundo concurso de pontaria


    Art. 102. O segundo concurso de pontaria tem 
logar depois dos tiros de combate. Tomarão parte todos os atiradores de primeira 
classe e os homens de um anno de praça que receberam instrucção de apontador.


    Este concurso é semelhante ao primeiro.


    Os dous atiradores classificados em primeiro logar rece-


V. ALVOR E MUNIÇÕES


    Art. 103. Os alvos empregados nas companhias 
de metralhadoras se classificam em alvos de, instrucção e alvos de combate. Os 
ultimos são os mesmos usados na infantaria. Os do instrucção para metralhadoras, 
destinados aos tiros de instrucção serão de papelão ou de panno recoberto de 
papel com molduras de madeira de 3m, 50 de comprimento e 0m ,35 do altura, tendo 
o campo cinzento claro. Os alvos de papelão tambem poderão ser recobertos de 
papel, mas essa medida só é obrigatoria para os alvos de panno.


    Art. 104. Alvos de metralhadoras n. 1 
(fig.2)


    Em cada alvo, na, parte média traçam-se de ponta a ponta duas faixas 
horizontaes de 0m,60 de comprimento por 0m,08 de altura. Estas faixas, da mesma 
côr do campo do alvo, são enquadradas por traços negros e divididas em 15 
rectangulos de 0m,04 de largura.


    No meio dos rectangulos impares a 0m,03 do traço inferior figura 1 silhueta 
cabeça reduzida ferior figura 1 silhueta cabeça, reduzida (altura 0m,015, 
largura 0m ,025, toda negra) ; cada faixa representa um grupo do atiradores a 
500m de distancia.


    >CLBR Vol. 02 Ano 1916 Pág. 323 Figura 2.


    Art. 105. Alvos metralhadoras n. 2 (fig. 3).


    Duas faixas de 15 rectangulos, como as do alvo n. 1 collocadas obliquamente.


    Para exercicios particulares empregam-se outras figuras.


    >CLBR Vol. 02 Ano 1916 Pág. 323 Figura 3.


    Art. 106. Alvos de metralhadoras n. 3 (fig. 
4)


    Tres faixas de 15 rectangulos colladas obliquamente.


    >CLBR Vol. 02 Ano 1916 Pág. 323 Figura 4.


    Art. 107. Alvo para fogo escalonado (fig. 
5).


    A 15 centimetros do bordo superior, do alvo, colloca-se uma reducção do alvo 
cabeça como no alvo de metralhadora n. 1. Na parte inferior desta silhueta tira-se 
uma linha horizontal, depois, traça-se á distancia de cinco centimetros uma 
linha parallela, em cima e nove faixas em baixo, de modo a obter dez faixas de 
cinco centimetros de altura. O conjunto de duas dessas faixas fórma uma dupla 
faixa; dous traços verticaes a quinze centimetros de uma parte e de outra da 
silhueta, limitam o alvo no sentido lateral.


    >CLBR Vol. 02 Ano 1916 Pág. 323 Figura 5.


    Art. 108. Alvo de metralhadora n. 4.


    Cinco faixas de quinze rectangulos colladas obliquamente, como na figura 4.


    Os rectangulos são divididos por traços verticaes de maneira a ter-se um 
total de 150 rectangulos de dous centimetros.


MUNIÇÃO


    Art. 109. Cada companhia dispõe annualmente 
como munição de exercicio, de 90.000 cartuchos de guerra e 100.000 de festim.


    Art. 110. Os cartuchos de guerra são assim 
distribuidos:


    1º, tire de combate 50.000;


    2º, tiro de exame 7. 500;


    3º, prermio de honra dos officiaes e inferiores 250 para cada atirador;


    4º, tiro de verificação de metralhadora 1. 000;


    5º, tiro de applicação 1.000.


    O restante é destinado aos tiros de instrucção.


    Art. 111. Os 50.000 cartuchos destinados aos 
tiros de combate são repartidos do seguinte modo.


    1º, tiro de metralhadora isolada pelo menos 10.000 cartuchos ;


    2º tiros de secção 15.000;


    Art. 112. É prohibido fazer economia com os 
cartuchos destinados aos tiros de combate.


    Si involuntariamente sobrarem alguns cartuchos serão empregados nos tiros de 
combate do anno seguinte.


    Si se fizerem outras economias poder-se-ha empregal-as nos tiros de combate 
ou no aperfeiçoamento dos tiros de instrucção.


    FUNDOS


    Art. 113. Cada companhia receberá 
annualmente a quantia de 300$, que constituirá a massa de instrucção do tiro.


    VI. ESCRIPTURAÇÃO DO TIRO


    REGISTRO DO TIRO


    Art. 114. O livro de tiro da companhia 
conterá:


    a) o quadro de conjunto dos tiros de instrucção de cada classe (modelo n. 
1);


    b) o quadro de conjunto dos dias de tiro e da munição consumida (modelo n. 
2);


    c) a lista individual do tiro (modelo n. 3);


    d) o quadro de conjunto dos tiros de combate (modelo n. 4);


    e) cópia do relatório annual de tiro da companhia (6);


    Art. 115. Os resultados obtidos nos tiros de 
instrucção são indicados do seguinte modo:


    o) não attingir o alvo


    oo) recochete;


    v) rectangulo.


    Os tiros que attingirem dous rectangulos ao mesmo tempo são contados uma vez 
sómente.


    Art. 116. Os resultados de todos os tiros de 
combate são escriptos em cadernos especiais para os quaes não existe modelo. 
Estes cadernos servem de base ás indicações do livro de tiro da companhia: devem 
