lei;ementa;ano;inteiro_teor
que a falta não chegue a ser crime previsto nas leis penaes militares; referi-se 
a um superior de modo desrespeitoso; desacatar qualquer autoridade civil;


    13) desafiar seu camarada ou subordinado, maltratal-o com palavras modos ou 
acções; travar com elle rixa ou conflicto; portar-se de modo inconveniente na 
rua e mais logares publicos; desrespeitar qualquer medidas de ordem policial ou 
embaraçar sua execução;


    14) não se submetter convenientemente ao cumprimento da pena ou castigo que 
lhe for infligido;


    15) embriagar-se ou contribuir directamente para que um camarada se 
embriague;


    16) introduzir bebidas alcoolicas ou materiaes explosivas ou inflammaveis no 
quartel, estabelecimento militar, acantonamento, bivaque ou acampamento, sem ser 
em obediencia á ordem de serviço;


    17) entrar ou sahir do quartel ou estabelecimento militar por logares que 
não sejam os designados para isso, salvo motivo de força maior;


    18) penetrar sem permissão ou ordem, em aposentos destinados ao superior ou 
em qualquer logar que lhe seja vedado, ou em que se ache um superior, salvo caso 
de força maior que o obrigue a isso; retirar-se da presença de um superior sem 
pedir licença;


    19) usar a praça outras armas que não sejam as regulamentares ou andar 
armada sem estar para isso autorizada;


    20) dar toques, fazer signaes, içar ou arriar a bandeira e disparar arma, 
sem ordem o permissão;


    21) autorizar, promover ou assignar petições collectivas, dirigidas aos seus 
superiores ou a autoridades civis; fazer manifestações collectivas de qualquer 
especie, salvo consentimento prévio do superior ou autoridade civil a que ellas 
se dirijam, e licença do commandante do corpo ou chefe do serviço; tomar parte 
em manifestações politicas collectivas;


    22) representar a corporação em qualquer solemnidade, sem estar para isso 
devidamente autorizado;


    23) fumar em logares ou occasiões em que isso seja vedado ou em presença de 
superior que não seja do circulo de seus pares (*), salvo nas occasiões em que, 
em face dos regulamentos vigentes, possa fazel-o; fumar em presença de superior 
ou de tropa quando esteja junto a elle ou a ella em objecto de serviço, 
instrucção inclusive;


    24) conversar ou fazer ruido em logares ou occasiões em que não deva fazel-o; 
não conservar a devida compostura pessoal em qualquer logar publico; offender a 
moral por actos ou palavras, não de podendo qualificar a falta como crime 
previsto nas leis penaes militares;


    25) conversar ou entender-se com presos incommunicaveis;


    26) denunciar seu superior, queixar-se sem a necessaria licença ou 
communicação prévia, e sem ser em termos convenientes ou sem fundamento;


    27) negar ao subordinado licença para dar denuncia ou queixa;


    28) permutar o serviço sem permissão da autoridade competente ou abandonal-o 
sem ordem dessa autoridade;


    29) deixar de levar, por via hierarchica, ao conhecimento da autoridade 
competente a representação, queixa ou denuncia que haja recebido, desde que não 
lhe caiba resolvel-a e desde que esteja conforme as prescripções regulamentares 
a respeito;


    30) recusar vencimentos, alimentação, fardamento, equipamento ou outros 
artigos que lhe competir receber;


    31) tomar parte em jogos prohibidos; jogar a dinheiro dentro do quartel, 
estabelecimento ou repartição militar, bivaque, acampamento ou acantonamento;


    32) maltratar preso que lhe for entregue ou no acto de effectuar a prisão, 
sem ter havido resistencia;


    33) deixar de punir o transgressor da disciplina ou não levar a sua falta ao 
conhecimento da autoridade competente para punil-o; deixar de representar em 
tempo sobre qualquer facto que a isto dér logar;


    34) publicar ou fornecer dados para a publicação de documentos officiaes, 
embora não reservados, sem licença da autoridade competente; revelar a quem não 
competir ordens, senha ou contra-senha, publicar representação, queixa ou 
denuncia que tenha feito contra o superior; discutir ou provocar pela imprensa 
discussões sobre assumptos militares, salvo os de natureza exclusivamente 
technica, observados, rigorosamente, a delicadeza e o respeito devidos entre 
militares;


    35) fazerem as praças ou os officiaes, entre si, transacções pecuniarias de 
qualquer natureza ou proporem-nas as praças a officiaes, acceitarem-nas estes;


    36) trajar á paisana o official ou o aspirante a official não estando de 
folga ou quando se encontrar no interior do quartel, bivaque, etc., salvo na 
entrada e sahida, pelos logares e nas occasiões em que isso seja permittido; 
vestir-se a praça á paisana;


    37) deixar o official ou o aspirante a official, logo que os seus affazeres 
o permittam, de se apresentar ao seu commandante ou chefe, para cumprimental-o, 
quando este tenha comparecido ao respectivo corpo ou repartição;


    38) casar-se o official ou o aspirante a official sem fazer, préviamente e 
por via hierarchica, a devida communicação ao commandante de seu corpo ou ao 
chefe do estabelecimento ou repartição em que servir; casar-se o sargento tendo 
menos de cinco annos de serviço e sem prévia licença da autoridade competente; 
casar-se a praça de pret.


    Art. 422. As transgressões de que trata a lettra b do artigo 420 serão 
punidas segundo a importancia ou gravidade do caso e das circumstancias de que 
forem revestidas, devendo a autoridade ter sempre em vista a analogia com as 
transgressões especificadas e não podendo ser applicada pena alguma que não 
esteja estabelecida neste regulamento. No mesmo artigo do boletim que publicar o 
castigo a autoridade especificará os pontos do R. I. S. G. infringidos e as 
attenuantes ou aggravantes.


    Art. 423. No concurso de crime militar e transgressão disciplinar, será 
applicada sómente a pena relativa ao crime.


    DAS PENAS DISCIPLINARES


    Art. 424. São penas disciplinares:


    a) para officiaes:


    1, reprehensão;


    2, detenção até 30 dias;


    1, reprehensão;


    2, detenção até 30 dias;


    3, prisão até 30 dias;


    4, baixa de serviço militar, por incapacidade moral.


    c) para graduados:


    1, reprehensão;


    2, detenção até 30 dias;


    3, prisão até 30 dias, podendo ser gravada com rebaixamento pelo dobro dos 
dias de prisão, desde que esta se ache comprehendida entre 21 e 30 dias;


    4, rebaixamento definitivo;


    5, baixa do serviço militar, por incapacidade moral.


    d) para soldados:


    1, reprehensão;


    2, detenção até 30 dias;


    3, prisão em commum até 30 dias;


    4, prisão em separado até 30 dias, com privação de leituras, uso do fumo e 
qualquer distracção;


    5, baixa do serviço militar, por incapacidade moral.


    Art. 425. Não se considera pena a admoestação que o superior faça ao 
subordinado chamando sua attenção para alguma pequena irregularidade que, sob o 
ponto de vista da disciplina, este tenha praticado.


    Art. 426. A reprehensão consistirá da declaração formal de que o 
transgressor é reprehendido por haver faltado a determinado dever militar e 
poderá ser feita em «boletim» ou verbalmente.


    Paragrapho unico. A reprehensão verbal póde ser applicada ao official em 
particular ou na presença de outros officiaes de posto igual ou superior, ou 
ainda no circulo dos officiaes; ao aspirante a official em particular ou em 
presença de officiaes e aspirantes a official; ao sargento, em particular ou na 
presença de outros sargentos; ás outras praças, em particular ou em frente á 
companhia, esquadrão, bateria ou pequeno destacamento a que pertencerem.


    Art. 427. A detenção sujeita o delinquente a recolher-se ao logar que lhe 
for designado, de conformidade com o estabelecido neste regulamento, só podendo 
sahir desse logar para tomar parte na instrucção e fazer o serviço que lhe 
competir.


    § 1º Nas «Guarnições», são logares de detenção:


    1) para officiaes e aspirantes a official:


    a) residencia particular do culpado;


    b) recinto do quartel ou estabelecimento militar;


    2) para graduados e soldados:


    a) recinto do alojamento;


    b) recinto do quartel ou estabelecimento militar.


    § 2º Em acantonamento, acampamento ou bivaque, o logar de detenção dos 
infractores da disciplina ficará limitado á area occupada pelo corpo, pequeno 
destacamento ou quartel-general a que pertencerem.


    § 3º Durante as marchas, os detidos disciplinarmente ficarão em seus logares 
