lei;ementa;ano;inteiro_teor
para a habilitação será de dous terços.

    
Art. 69. O docente que não presenciar alguma das 
provas não poderá julgar e as suas notas nas outras provas não serão levadas em 
conta no julgamento.

    
Art. 70. A classificação dos candidatos habilitados 
far-se-ha segundo o numero de notas boas que cada um delles haja obtido.

     § 1º Si 
ambos tiverem igual numero de notas boas, isto á, si houver empate, será melhor 
classificado o candidato que reunir maioria de notas soffriveis.

     § 2º 
Verificado novo empate, decidirá o director com o voto do qualidade.

    
Art. 71. Feita a classificação o secretario lavrará em 
seguida uma acta em que se achem referidas todas as circumstancias occorridas.

    
Art. 72. No dia seguinte reunir-se-ha a congregação 
para, nos termos do art. 5º, assignar o officio da proposta.

    
Art. 73. Este officio será acompanhado da copia 
authentica das actas do processo do concurso, das provas escriptas, dos 
relatorios dos concurrentes, dos pareceres da commissão a que se referem os 
arts. 58 e 65; e, além disto, de uma informação do director, ou do quem fizer as 
suas vezes, sobre todas as circumstancias occorridas, com especial menção da 
maneira por que se houveram os concurrentes durante ns provas, da sua reputação 
litteraria, do quaesquer titulos de habilitação que tenham apresentado e dos 
serviços que porventura hajam prestado.

    
Art. 74. Em todos os actos de concurso o director 
poderá exigir moderação e cortezia entre os arguentes; suspender a palavra por 
algum tempo; advertir e impôr silencio áquelle que se exceder, e mesmo suspender 
a continuação de qualquer acto do concurso, dando immediatamente parte ao 
Governo do occorrido.

    
Art. 75. Os actos de exhibição das provas não poderão 
realizar-se sem que esteja presente a maioria dos membros da congregação.

CAPITULO IV

DAS PROVAS E 
JULGAMENTO DOS CONCURSOS PARA PROFESSORES

     
Art. 76. As provas de concurso para o logar de professor são:

     1ª, prova 
escripta;

     2ª, prova 
oral;

     3ª, prova 
pratica.

     Paragrapho 
unico. Si se tratar do logar de professor de desenho a prova escripta será 
substituida pela execução de épuras sobre problemas de geometria descriptiva e 
suas applicações.

    
Art. 77. Em cada uma das provas mencionadas no artigo 
precedente serão observados os preceitos estabelecidos para as de concurso de 
lente substituto.

     Paragrapho 
unico. Si, porem, o concurso for para professor de desenho a prova pratica 
poderá verificar-se em uma ou mais sessões de cinco horas, fino maximo, cada uma, 
a juizo da commissão examinadora.

*

 

 

 

 

 

 

 

 
"
"3.648, de 28.4.1900
Publicado na CLBR, 31.12.1900";Crea mais uma brigada de infantaria de Guardas Nacionaes na comarca de Monte Alegre, no Estado de Minas Geraes.;1900;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO Nº 3.648, DE 
28 DE ABRIL DE 1900.




Revogado 
	pelo Decreto de 10.5.1991
Texto para impressão


	Crea mais uma brigada de infantaria de Guardas Nacionaes na comarca de Monte 
	Alegre, no Estado de Minas Geraes.



O Presidente da Republica dos Estados Unidos do Brazil, 
para execução do decreto n. 431, de 14 de dezembro de 1896,

Decreta:

Artigo unico. Fica creada na Guarda Nacional da comarca de Monte 
Alegre, no Estado de Minas Geraes, mais uma brigada de infantaria com a 
designação de 123ª, a qual se constituirá de tres batalhões do serviço activo, 
ns. 367, 368 e 369 e um do da reserva, sob n. 123, que se organisarão com os 
guardas qualificados nos districtos da referida comarca; revogadas as 
disposições em contrario.

Capital Federal, 28 de abril de 1900, 12º da Republica.

M. FERRAZ DE CAMPOS SALLES.
Epitacio Pessôa.


Este texto não substitui o
publicado na CLBR de 
31.12.1900

*

 

 

 

 

 

 

 

 
"
"3.610, de 13.3.1900
Publicado na CLBR, 31.12.1900";Concede autorização á sociedade em commandita Simples Monzini, Schiffini & Comp., para funccionar na Republica.;1900;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





DECRETO Nº 3.610, DE 13 DE 
MARÇO DE 1900.




Revogado pelo Decreto 
	de 10.5.1991
Texto para impressão



	Concede autorização á sociedade em commandita Simples Monzini, Schiffini & 
	Comp., para funccionar na Republica.




O Presidente da Republica dos Estados Unidos do Brazil, attendendo ao que 
requereu a sociedade em commandita simples Monzini Schiffini & Comp., 
devidamente representada,


Decreta:


Artigo unico. E' concedida autorização á sociedade em commandita simples, 
Monzini, Schiffini & Comp., para funccionar na Republica, com os estatutos que 
apresentou, sob as clausulas que com este baixam, assignados pelo Ministro da 
Industria, Viação e Obras Publicas, ficando tambem obrigada ao cumprimento das 
formalidades exigidas pela legislação em vigor.


Capital Federal, 13 de março de 1900, 12º da Republica.


M. FERRAZ DE CAMPOS SALLES.
Alfredo Maia.


Este texto não substitui o
publicado na CLBR de 
31.12.1900


CLAUSULAS A QUE SE REFERE O DECRETO N. 3610, DESTA DATA


I


     A sociedade, em commandita simples, Monzini e Schiffini & Comp. é obrigada 
a ter um representante no Brazil, com plenos e illimitados poderes, para tratar 
e definitivamente resolver as questões que se suscitarem, quer com o Governo, 
quer com particulares, podendo ser demandada e receber citação inicial pela 
sociedade.


 II


     Todos os actos que praticar no Brazil ficarão sujeitos unicamente ás 
respectivas leis e regulamentos e á jurisdicção de seus tribunaes judiciarios ou 
administrativos, sem que, em tempo algum, possa a referida sociedade reclamar 
qualquer excepção, fundada em seus estatutos.


III


     Fica dependente de autorização do Governo Federal qualquer alteração que a 
sociedade tenha de fazer nos respectivos estatutos. Ser-lhe-ha cassada a 
autorização para funccionar no Brazil, si infringir esta clausula.


IV


     A infracção de qualquer das clausulas, para a qual não esteja comminada 
pena especial, será punida com a multa de um conto de réis (1:000$) a cinco 
contos de réis (5:000$) e, no caso de reincidencia, pela cassação da autorização 
concedida pelo decreto em virtude do qual baixam as presentes clausulas.


Capital Federal, 13 de março de 1900.- Alfredo Maia.


     Eu, Eugéne Jules Jacques Hollender de Jonge, traductor e interprete 
commercial juramentado da praça de S. Paulo, certifico que me foi apresentado um 
documento escripto em italiano e a pedido da parte o traduzi litteralmente para 
o idioma nacional: a respectiva traducção diz o seguinte a saber:


     Doutor Galbiati Giuseppe, Doutor Curti Pietro, tabellião. Milão, via S. 
Agnese n. 4 Milão, 26 de junho de 1899. Constituição em sociedade em commandita 
simples da firma Monzini, Schiffini & Companhia. Sello em tinta preta tendo no 
centro as reaes armas italianas com o seguinte dizer: D. D. liras 2. Registrado 
em Gallerate ao primeiro de julho de 1899 sob o numero 8, volume 46 de actos 
publicos, com a taxa de 1.046 liras italianas 40. O collector, (assignado) Fort. 
Arienta,- (assignado) Tabellião De Vittorio Lones.


     N. 403-749. Repertorio.


     Constituição de sociedade em commandita simples.


     Reinando Sua Magestado Humberto primeiro, pela graça do Deus e por vontade 
da nação Rei da Italia.


     Hoje vinte e seis (26) do mez de junho do anno de mil oitocentos e noventa 
e nove (1899) em Milão, na casa sttuada numero 4 em a rua Santa Agnese:


     Tendo sido feito por parte dos Srs. Monzini Victor & Luiz Schiffini, co-proprietarios 
de um estabelecimento para a fabricação e o commercio de chapéos em S. 
Paulo-Brazil a alguns senhores italianos a proposta de concorrer com os seus 
capitaes para o desenvolvimento e exploração da sua industria, foi a mesma 
proposta acceita, concordando-se em constituir para tal fim uma sociedade em 
commandita simples com o capital de setecentas mil liras (£ 700.000) com sé em 
Milão, da qual serão os gerentes unidos os mesmos Srs. Monzini o Schiffini, com 
a obrigação, porém, por parte dos mesmos senhores, de vincularem, a referida 
sociedade, e por toda a duração da mesma sociedade, a titulo de arrendamento, a 
edificação de sua propriedade servindo de fabrica e com as áreas annexas, 
situada em S. Paulo, nas ruas General Jardim numero 31 e numero 45 rua Amaral 
Gurgel, o tal immovel, entretanto, ficará cedido em arrendamento á referida 
sociedade, por meio de um acto especial.


     Querendo-se agora proceder á formação da referida sociedade estipulando-se 
e concordando-se sobre as condições e clausulas que devem reger a mesma:


     Constituiram-se hoje pessoalmente, deante de mim, doutor Vittorio Pono, 
filho do fallecido commendador Felice, tabellião residente em Somma Lombardo, 
registrado no conselho dos tabelliães de Milão e na presença dos senhores doutor 
Galbiati Giuseppe, filho do fallecido Antonio, nascido em Argine Pó e 
domiciliado em Milão, tabellião e


     Rossi Julio de Enrico, nascido em Lismo e aqui domiciliado, empregado, 
testemunhas conhecidas e idoneas, conforme aqui vem declarado como unicos socios 
gerentes com responsabilidade illimitada e solidarios os Srs. Monzini Vittorio, 
filho do fallecido Giovani, nascido em Milão e domiciliado em S. Paulo (Brazil), 
Schiffini Luigi, filho do fallecido Saverio, nascido em Orsomarso (Cosenza) e 
