lei;ementa;ano;inteiro_teor
(fabricante ou mercador de). 

Chumbo para caça 
ou de munição (fabrica de). 

Chumbo (fabrica 
de laminar). 

Chumbo (fabrica 
de tubos de, para encanamento). 

Cimento (fabrica 
de). 

Cobranças (agente 
com escriptorio de). 

Cocos (mercador 
de). 

Colchetes 
(fabricante ou mercador de). 

Colchoeiro, com 
estabelecimento, não vendendo moveis. 

Colla (fabrica 
de). 

Collegio (director 
de). 

Conserveiro.


Confettis 
(mercador de). 

Cordoeiro, com 
estabelecimento. 

Cortume (empreza 
de). 

Cosmorama ou 
diorama (emprezario de). 

Couros (officina 
de surrar ou beneficiar). 

Gravador, com 
estabelecimento. 

Distillação de 
bebidas alcoolicas(fabrica de). 

Dourador e 
prateador, com estabelecimento. 

Dynamite, polvora 
e outras materias explosivas (fabricante ou mercador de). 

Embutidor, com 
estabelecimento. 

Empalhador, idem.


Encadernador, 
idem. 

Engarrafador, 
idem. 

Engenho central.


Engraxador, com 
estabelecimento. 

Entalhador, idem.


Escovas ou 
vassouras grossas (fabricante ou mercador de). 

Esculptor, com 
estabelecimento. 

Estrada, de ferro 
(emprezario de). 

Extracto de carne 
(fabrica de). 

Feno, alfafa e 
outras forragens (mercador de). 

Ferrador, com 
estabelecimento. 

Ferraduras 
(fabricante ou mercador de). 

Ferreiro, com 
estabelecimento. 

Ferro (fabrica de 
galvanisar). 

Figuras de gesso 
ou barro (fabricante ou mercador de). 

Fogos de 
artificio (idem idem). 

Folles (idem 
idem). 

Fôrmas para 
calçado (idem idem). 

Formicida, e 
insecticida (fabrica de). 

Frutas 
estrangeiras (mercador de). 

Fumo (emprezario 
de fabrica de picar ou desfiar). 

Fundição (emprezario 
de). 

Funileiro, com 
estabelecimento (sem objectos para obras hydraulicas). 

Garrafas 
(mercador de). 

Gaz (apparelhador 
de). 

Gaz para 
illuminação (fabrica de). 

Gelo (fabricante 
ou mercador de). 

Generos 
alimenticios (mercador de generos do paiz e de alguns estrangeiros, na fórma da 
1ª advertencia). 

Gordura de animal 
suino (fabrica de refinar). 

Gravador, com 
estabelecimento. 

Gravatas 
(fabricante ou mercador de). 

Graxa para 
calçado (fabrica de). 

Illuminação 
publica (emprezario de). 

Imagens ou 
estatuas (fabricante ou encarnador de). 

Instrumentos de 
musica (concertador de). 

Instrumentos 
scientificos e cirurgicos (idem). 

Jornaes (agente 
de assignaturas de). 

Jornaes (mercador 
de). 

Kerosene (fabrica 
de distillar). 

Lã (fabrica de 
tecidos de). 

Laboratorio 
metallurgico (emprezario de). 

Lampista, com 
estabelecimento em pequena escala. 

Lapidario, com 
estabelecimento. 

Lastro para 
navios (mercador de). 

Latoeiro, com 
estabelecimento. 

Lavagem de casas 
(emprezario de). 

Lavanderia 
(idem). 

Lavrante, com 
estabelecimento. 

Leite (mercador 
de, com estabelecimento ou estabulo). 

Leite condensado 
(fabrica de). 

Lenha (emprezario 
de estancia ou mercador de). 

Leques (concertador 
de). 

Limas de aço (emprezario 
de officina de recortar). 

Linhas (mercador 
de). 

Lithographia (emprezario 
de). 

Livros usados 
(mercador de). 

Louça de barro 
(idem). 

Louça de pó de 
pedra (idem). 

Louça (concertador 
de). 

Lustrador, com 
estabelecimento. 

Luvas (fabrica 
de). 

Machinas 
agricolas (mercador de). 

Machinas de 
costura (idem). 

Machinas de 
costura (concertador de). 

Madeira (apparelhador 
de). 

Manequins 
(fabricante ou mercador de). 

Manteiga (fabrica 
de). 

Marceneiro, com 
estabelecimento. 

Marmore (mercador 
ou fabricante de obras e artefactos de). 

Marmore 
artificial (fabricante de). 

Massas 
alimenticias (fabricante ou mercador de). 

Mate (emprezario 
de engenho de soccar). 

Mate (mercador em 
pequena escala de). 

Meias (fabrica 
de). 

Moinho (emprezario 
de). 

Moveis usados 
(mercador de). 

Musicas impressas 
(idem). 

Olaria (emprezario 
de). 

Oleados (fabrica 
de). 

Oleos (idem).


Ourives (concertador).


Ouro (fabrica de 
laminar e afinar). 

Ovos (mercador 
de). 

Pães de ouro ou 
prata (fabrica de). 

Páos para 
tamancos (fabricante ou mercador de). 

Papel para 
escrever ou imprimir (fabrica de). 

Papel pintado 
(idem). 

Papelão e papel 
para embrulho (fabricante ou mercador de). 

Pautador de 
papel, com estabelecimento. 

Pedra artificial 
(fabrica de). 

Pedras para 
moinho (mercador de). 

Penteeiro, com 
estabelecimento. 

Perfumarias 
(fabricante de). 

Pescado (mercador 
de), com estabelecimento. 

Pharmaceutico, 
com estabelecimento. 

Phosphoros 
(fabricante ou mercador de). 

Pianos 
(fabricante ou concertador de). 

Pintor, com 
estabelecimento. 

Plantas, sementes 
e flores naturaes (mercador de). 

Plissés 
(fabricante ou mercador de). 

Polieiro, com 
estabelecimento. 

Pregos (fabrica 
de). 

Productos 
chimicos (idem). 

Productos 
lacticinios (mercador de). 

Productos 
medicinaes (idem). 

Rapé (idem).


Reboques a vapor 
(emprezario de). 

Relogios (concertador 
de), com estabelecimento. 

Retratista, com 
estabelecimento, não trabalhando por machina. 

Roupa usada 
(mercador de). 

Sabão ou velas de 
sebo (fabrica de). 

Saccos (mercador 
de). 

Sal (idem).


Salsichas e 
outras carnes ensaccadas (fabrica de preparar). 

Sanguesugas 
(mercador de). 

Sapateiro, com 
estabelecimento. 

Sebo ou graxa 
(fabrica de preparar). 

Sellos usados 
(mercador de). 

Serralheiro, com 
estabelecimento. 

Serraria movida 
por agua ou a vapor (emprezario de). 

Tabaco(fabrica 
de). 

Tamanqueiro, com 
estabelecimento. 

Tapioca, polvilho 
e fubá (mercador por grosso de). 

Tintas (mercador 
de). 

Tinta de escrever 
(fabrica de). 

Tiras bordadas 
(fabricante ou mercador de). 

Tiro ao alvo (emprezario 
de casa de). 

Torneiro, com 
estabelecimento. 

Toucas e 
capacetes (mercador de). 

Transparentes 
(fabricante ou mercador de). 

Trapicheiro.


Tubos para 
encanamento (mercador de). 

Typographia (emprezario 
de). 

Typos (fabricante 
ou mercador de) 

Velas de stearina 
(idem idem). 

Velas e 
ventiladores para navios (idem idem). 

Varizes 
(fabricante de). 

Vidraceiro, com 
estabelecimento. 

Vidros ou louça 
de pó de pedra (fabrica de). 

Vidros para 
drogas e medicamentos (mercador de). 

Vime (fabricante 
ou mercador de objectos de). 

Vinagre (fabrica 
de). 

Vinhos naturaes 
(idem). 

Violeiro, com 
estabelecimento. 

Wagonetes 
(fabricante ou mercador de). 

Xarqueada (empreza 
de). 

Zinco (mercador 
de objectos de). 

ADVERTENCIAS


1ª 

A importancia da 
taxa proporcional nunca será menor de 20$000. 

2ª 

Observar-se-ha 
nesta tabella a advertencia 1ª da tabella A. 

Rio de Janeiro, 
27 de fevereiro de 1904. - Leopoldo de Bulhões. 

TABELLA - E


ESTABELLECIMENTOS 
EM QUE SE FABRICAM OU VENDEM BEBIDAS ALCOOLICAS 



 



			Cidade 


Fóra 
			da cidade 




			Aguardente (mercador por grosso ou commissario 
			de)........................ 



			500$000 



			400$000 



Bebidas 
			alcoolicas em pequena escala (fabricante de) .......................
			



			100$000 



			50$000 



Mais 
			$050 por litro de producção annual, não sendo de productos da 
			lavoura do emprezario ou dos rendeiros. 
 
 



Bilhar 
			(emprezario de casa de) ........................................
			



			120$00 



			80$0000 



Bote de 
			vender comida (emprezario de): 
 
 



De cada 
			bote 
			.................................................................
			



			60$000 



			50$000 




			Botequim (emprezario de) 
			............................................... 



			80$000 



			60$000 



Casa de 
			pasto (idem) ..................................................
			



			60$000 



			50$000 



Cerveja 
			(fabrica de) ............................................. 




			250$000 



			250$000 



Mais a 
			taxa por litro da tabella C, de quaesquer outras bebidas alcoolicas 
			que fabricar. 
 
 



Cerveja 
			(mercador de) ........................................ 



			60$000 



			40$000 




			Confeitaria (emprezario de): 
 
 



Em 
			grande escala ............................................... 




			200$000 



			200$000 



Em 
			pequena escala ............................................. 




			120$000 



			80$000 




			Distillação de bebidas alcoolicas ou fabrica de 
			.................................... 



			1.200$000 



			1:200$000 



Mais 3$ 
			por operario até 30$000. 
 
 



Mais a 
			taxa por litro da tabella C. 
 
 



Generos 
			alimenticios (mercador de): 
 
 



De 1ª 
			classe ...................................................... 




			240$000 



			240$000 



De 2ª 
			classe ...........................................................
			



			200$000 



			150$000 



De 3ª 
			classe ..................................................... 




			100$000 



			80$000 




			Hospedaria (emprezario de): 
 
 



Em 
			grande escala .............................................. 




			200$000 



			200$000 



Em 
			pequena escala .................................................
			



			100$000 



			80$000 



Kiosque, 
			vendendo só bebidas alcoolicas (idem) 
			................................ 



			50$000 



			30$000 



Kiosque, 
			vendendo bebidas alcoolicas e bilhetes de loteria (idem) .....
			



			100$000 



			60$000 



Licores 
			e outras bebidas (mercador de) 
			............................................... 



			150$000 



			120$000 



Vinho 
			(mercador por grosso de) .......................................
			



			250$000 



			175$000 



Vinho 
			(mercador em pequena escala ou por miudo) 
			........................... 



			150$000 



			120$000 




ADVERTENCIA


Observar-se-ha 
nesta tabella a advertencia 1ª da tabella A. 

Rio de Janeiro, 
27 de fevereiro de 1904. - Leopoldo de Bulhões. 

INDICE GERAL




 



			TABELLAS 




A
			
 
 
 



Açougue 
			(emprezario de) ....................................................
			

A - 4ª
			

D - 3ª
			
 




			Advogado 
			..............................................................
			

A - 3ª
			
 
 



Agente 
			ou ajudante de corretor .................................... 


B -
			
 
 



» 
			director ou gerente de banco, ou sociedade bancaria, quando 
			remunerado 
			................................................................
			

B -
			
 
 



» 
			director ou gerente de outra companhia ou sociedade anonyma, quando 
			remunerado 
			............................................................ 


B -
			
 
 



» 
			director de locação de serviços pessoaes ..........................
			

A - 3ª
			

D - 3ª
			
 



» ou 
			consignatario de navios de vela ou vapores .................. 


B -
			
 
 




			Agrimensor 
			......................................................................
			

A - 4ª
			
 
 




			Aguardente (mercador por grosso ou commissario de) 
			....................... 

A - 1ª
			

D - 1ª
			

E
			



Aguas 
			mineraes (fabricante ou mercador de) 
			...................................... 

A - 3ª
			

D - 2ª
			
 




			Ajudante de despachante 
			............................................. 

B -
			
 
 




			Alfaiate, com estabelecimento, vendendo roupa feita ou fazendas 
			..... 

A - 2ª
			

D - 2ª
			
 



» com 
			estabelecimento, não vendendo roupa feita nem fazendas 

A - 3ª
			

D - 3ª
			
 



Algodão 
			(emprezario de fabrica de descaroçar) 
			.................................. 

C -
			

D - 3ª
			
 



» 
			(fabricante ou mercador de pastas de) 
			.................................. 

A - 4ª
			

D - 3ª
			
 



» 
			ensaccador (mercador ou commissario de) ...........................
			

A - 1ª
			

D - 1ª
			
 




			Amendoas ou confeitos (mercador ou fabricante de) 
			.......................... 

A - 2ª
			

D - 1ª
			
 




			Amolador, com estabelecimento 
			....................................... 

A - 4ª
			

D - 3ª
			
 



Animaes 
			de aluguel ou a trato (estabelecimento de) 
			........................... 

A - 2ª
			

D - 2ª
			
 




			Animatographo 
			....................................................... 

A - 2ª
			

D - 2ª
			
 




			Annuncios (agente de) 
			............................................... 

A - 4ª
			

D - 3ª
			
 




			Apparelhos mecanicos (mercador ou fabricante de) 
			............................ 

A - 2ª
			

D - 2ª
			
 



Arame 
			(fabricante ou mercador de objectos de) 
			.................................. 

A - 4ª
			

D - 3ª
			
 




			Architecto ou contractador de obras 
			.................................................... 

A - 2ª
			
 
 




			Arçoeiro, com estabelecimento .....................................
			

A - 4ª
			

D - 3ª
			
 



Arêa, 
			mercador com estabelecimento .................................
			

A - 4ª
			

D - 3ª
			
 




			Armador, idem ......................................... 

A - 3ª
			

D - 2ª
			
 




			Armarinho por grosso ou em grande escala (emprezario de) 
			.............. 

A - 1ª
			

D - 1ª
			
 



» em 
			pequena escala (idem) 
			.................................................. 

A - 3ª
			

D - 2ª
			
 




			Armeiro, com estabelecimento 
			........................................ 

A - 1ª
			

D - 1ª
			
 



Arroz (emprezario 
			de estabelecimento de descascar e ensaccar) ...... 

A - 4ª
			

D - 3ª
			
 




			Asphaltador 
			......................................................................
			

A - 3ª
			
 
 



Assucar 
			(fabrica de refinar) 
			................................................ 

C -
			

D - 3ª
			
 



» 
			(mercador por grosso ou commissario de) 
			............................. 

A - 1ª
			

D - 1ª
			
 




			Automoveis (mercador ou fabricante) 
			.................................................. 

A - 1ª
			

D - 1ª
			
 




			Avaliador ou balanceador 
			..................................................... 

A - 3ª
			
 
 



Aves de 
			luxo (mercador de) 
			.................................................. 

A - 3ª
			

D - 2ª
			
 



» para 
			alimentação (idem) 
			...............................................................
			

A - 4ª
			

D - 3ª
			
 



Azeite 
			(idem) 
			......................................................................
			

A - 2ª
			

D - 2ª
			
 




			Azulejos e mosaicos (fabrica de) 
			........................................... 

C -
			

D - 3ª
			
 



» » » 
			(mercador de) ......................................................
			

A - 2ª
			

D - 2ª
			
 




B
			
 
 
 




			Bahuleiro (com estabelecimento) 
			........................................ 

A - 3ª
			

D - 3ª
			
 




			Balanças (mercador de) 
			............................................... 

A - 2ª
			

D - 2ª
			
 



Balas 
			(doce, mercador ou fabricante, com estabelecimento) ..............
			

A - 3ª
			

D - 3ª
			
 



Banhos 
			de agua doce (emprezario de casa de) 
			.................................. 

A - 3ª
			

D - 3ª
			
 



» de 
			agua salgada (emprezario de barca ou estabelecimento de) ..........

A - 3ª
			

D - 1ª
			
 




			Banqueiro 
			.....................................................................
			

B -
			
 
 




			Barbeiro, com estabelecimento, não vendendo perfumarias 
			............... 

A - 4ª
			

D - 3ª
			
 



Bebidas 
			alcoolicas em pequena escala (fabricante de) .......................
			
 

D - 3ª
			

E
			




			Bicyclettes (mercador ou fabricante) 
			.................................. 
 

D - 2ª
			
 



» (concertador 
			ou alugador) ..................................................
			

A - 4ª
			

D - 3ª
			
 



Bilhar 
			(concertador de) 
			........................................................ 


A - 4ª
			

D - 3ª
			

E
			



» (emprezario 
			de casa de) 
			............................................................ 


A - 2ª
			

D - 2ª
			
 



» 
			(fabricante ou mercador de) 
			....................................................... 

A - 2ª
			

D - 1ª
			
 




			Biscoutos (fabrica de) 
			................................................ 

C -
			

D - 3ª
			
 



» 
			(mercador de) 
			.......................................................................
			

A - 3ª
			

D - 3ª
			
 




			Bombeiro hydraulico (vide machinas) 
 
 
 



Bonets 
			(fabricante ou mercador de) 
			..................................................... 

A - 4ª
			

D - 3ª
			
 




			Bordador, com estabelecimento 
			.......................................... 

A - 4ª
			

D - 3ª
			
 



Bote de 
			vender comida (emprezario de) 
			.............................................. 

A - 3ª
			
 

E
			



» » 
			fructas (idem) 
			..............................................................
			

A - 4ª
			
 
 




			Botequim idem 
			..............................................................
			

A - 3ª
			

D - 2ª
			

E
			



Botões 
			do osso (fabricante ou mercador de) 
			....................................... 

A - 4ª
			

D - 3ª
			
 




			Brinquedos (mercador de) 
			................................................ 

A - 2ª
			

D - 2ª
			
 




			Bronzeador, com estabelecimento ..................................
			

A - 3ª
			

D - 3ª
			
 




C
			
 
 
 




			Cabelleireiro e barbeiro, com estabelecimento, vendendo perfumarias 
			.... 

A - 2ª
			

D - 2ª
			
 



» e 
			barbeiro, com estabelecimento, não vendendo perfumarias .........
			

A - 3ª
			

D - 3ª
			
 



Cabello 
			(fabricante ou mercador de objectos de) 
			................................ 

A - 3ª
			

D - 2ª
			
 




			Cadeiras (alugador de) .............................

A - 4ª
			

D - 3ª
			
 




			Cadeirinhas e liteiras (idem) .....................................
			

A - 4ª
			

D - 3ª
			
 



Café 
			(mercador por grosso, commissario ou ensaccador de) .............
			

A - 1ª
			

D - 1ª
			
 



» (emprezario 
			de estabelecimento de despolpar ou limpar) ........... 

A - 3ª
			

D - 3ª
			
 



» moido 
			(fabricante ou mercador de) 
			.............................................. 

A - 3ª
			

D - 3ª
			
 



Caixas 
			para qualquer uso (fabricante ou mercador de) 
			....................... 

A - 4ª
			

D - 3ª
			
 



Cal 
			(fabrica de) .............................................. 


C -
			

D - 3ª
			
 



» 
			(mercador de) 
			.................................................................................
			

A - 2ª
			

D - 2ª
			
 




			Calafate, com estabelecimento .....................................
			

A - 4ª
			

D - 3ª
			
 



Calçado 
			(mercador por grosso ou em grande escala de) ....................
			

A - 1ª
			

D - 1ª
			
 



» 
			(mercador em pequena escala de) 
			........................................ 

A - 2ª
			

D - 2ª
			
 



» 
			(fabrica de) 
			.............................................................................
			

C -
			

D - 3ª
			
 



» 
			(mercador de objectos miudos para fabricação de) ...............
			

A - 4ª
			

D - 3ª
			
 




			Caldeireiro, com estabelecimento ...............................
			

A - 2ª
			

D - 2ª
			
 



Caldo 
			de canna (mercador de) .......................................
			

A - 4ª
			

D - 3ª
			
 




			Callista, com estabelecimento 
			....................................... 

A - 4ª
			

D - 3ª
			
 



Camaras 
			frigorificas (emprezario de casa de) 
			..................................... 

A -

D - 3ª
			
 




			Cambista (o que faz transacções sobre moedas) 
			................................ 

A - 1ª
			

D - 1ª
			
 



Camisas 
			(mercador de) ........................................ 

A - 2ª
			

D - 2ª
			
 



» 
			(fabricante de) 
			........................................................................
			

C -
			

D - 3ª
			
 




			Campainhas e apparelhos electricos (mercador de) 
			............................ 

A - 2ª
			

D - 2ª
			
 



Canos 
			de chumbo (collocador ou fabricante de) 
			.................................. 

A - 3ª
			

D - 2ª
			
 



Carne 
			secca (mercador por grosso ou em grande escala de) .............
			

A - 1ª
			

D - 2ª
			
 



» » 
			(mercador em pequena escala de) .................................
			

A - 2ª
			

D - 3ª
			
 




			Carpinteiro, com estabelecimento 
			..................................... 

A - 4ª
			

D - 3ª
			
 



Carris 
			de ferro (empreza de) .........................................
			

C -

D - 3ª
			
 



Carro 
			botequim (emprezario de) 
			.......................................................... 


A - 3ª
			
 
 



Carro 
			(alugador de um de duas rodas) 
			................................................ 

A - 4ª
			
 
 



» 
			(alugador de um de quatro rodas) 
			.............................................. 

A - 3ª
			
 
 



» 
			(alugador de mais de um de duas rodas) 
			................................... 

A - 3ª
			

D - 3ª
			
 



» 
			(alugador de mais de um de quatro rodas) 
			................................ 

A -2ª
			

D - 2ª
			
 



Carros, 
			carruagens e outros vehiculos semelhantes (fabrica de) ........
			

C -

D - 3ª
			
 



Carros, 
			carruagens e outros vehiculos semelhantes (mercador de) .... 


A - 1ª
			

D - 1ª
			
 



Carros, 
			carruagens e outros vehiculos semelhantes (concertador de). 


A - 4ª
			

D - 3ª
			
 




			Carroças (alugador de uma de duas rodas) 
			......................................... 

A - 4ª
			
 
 



» 
			(alugador de mais de uma de duas rodas) ............................
			

A - 4ª
			

D - 3ª
			
 



» 
			(alugador de uma de quatro rodas) 
			....................................... 

A - 3ª
			
 
 



» 
			(alugador de mais de uma de quatro rodas) .........................
			

A - 3ª
			

D - 2ª
			
 



» 
			(fabricante, concertador ou mercador de) 
			............................. 

A - 3ª
			

D - 3ª
			
 



Carvão 
			animal (fabrica de) 
			.................................................. 

C -
			

D - 3ª
			
 



» de 
			pedra ou coke (mercador por grosso ou em grande escala de) ......
			

A - 1ª
			

D - 1ª
			
 



Carvão 
			vegetal ou coke (mercador por miudo de) 
			............................... 

A - 4ª
			

D - 3ª
			
 



Casa de 
			maternidade (emprezario de) 
			................................................. 

A - 3ª
			

D - 3ª
			
 



» ou 
			aposentos mobiliados (alugador de) 
			...................................... 

A - 2ª
			

D - 2ª
			
 



» de 
			pasto (emprezario de) 
			............................................................ 


A - 3ª
			

D - 2ª
			

E -



» de 
			emprestimos sobre penhor emprezario 
			.................................. 

B -

D - 1ª
			
 



» de 
			leilões, não sendo o emprezario leiloeiro 
			............................... 

A - 2ª
			

D - 2ª
			
 



Casa de 
			saude (emprezario de) ..................................... 


A - 2ª
			

D - 3ª
			
 



Casa de 
			commodos sem mobilia (emprezario de) ...............................
			

A - 4ª
			

D - 3ª
			
 




			Casquinha e bronze (mercador de objectos 
			de)................................... 

A - 2ª
			

D - 1ª
			
 



Cebolas 
			(mercador 
			de).......................................................... 


A - 4ª
			

D - 3ª
			
 



Cereaes 
			com outros generos (idem) 
			.................................................... 

A - 2ª
			

D - 2ª
			
 



» não 
			vendendo outros generos (idem) ....................................
			

A - 4ª
			

D - 3ª
			
 




			Cerieiro, com estabelecimento 
			................................................ 

A - 2ª
			

D - 2ª
			
 




			Ceroulas (vide camisas) 
			................................................... 
 
 
 



Cerveja 
			(fabrica de) .......................................................
			

C -
			

D - 3ª
			

E
			



» 
			(mercador de) 
			..........................................................................
			

A - 3ª
			

D - 2ª
			

E
			



Chá, 
			cêra e sementes (idem) 
			................................................ 

A - 3ª
			

D - 1ª
			
 




			Chaminés (emprezario de limpeza de) 
			................................................ 

A - 4ª
			

D - 3ª
			
 



Chapéos 
			(fabrica de) ......................................................
			

C -

D - 3ª
			
 



» 
			(mercador de) 
			........................................................................
			

A - 2ª
			

D - 2ª
			
 



» (officina 
			de concertar, lavar e enformar) ...............................
			

A - 4ª
			

D - 3ª
			
 



» de 
			sol (fabricante ou mercador de) 
			....................................... 

A - 3ª
			

D - 2ª
			
 



» de 
			sol ou de cabeça (mercador de artigos para) ...................
			

A - 3ª
			

D - 2ª
			
 




			Charutos e cigarros (mercador de) 
			...................................................... 

A - 2ª
			

D - 1ª
			
 



» » 
			(fabrica de) 
			........................................................... 


C -

D - 2ª
			
 



Chefe 
			de contabilidade ...............................................
			

A - 3ª
			
 
 




			Chocolate (fabricante ou mercador de) 
			................................................ 

A - 3ª
			

D - 3ª
			
 



Chumbo 
			para caça ou de munição (fabrica de) 
			................................... 

C -

D - 3ª
			
 



» 
			(fabrica de laminar) 
			................................................................
			

C -

D - 3ª
			
 



» 
			(fabrica de tubos para encanamento) 
			.................................... 

C -

D - 3ª
			
 



Cimento 
			(mercador de) ....................................................
			

A - 2ª
			

D - 2ª
			
 



» 
			(fabrica de) 
			.............................................................................
			

C -
			

D - 3ª
			
 




			Cinematographo (vide Animatographo). 
 
 
 




			Cobranças (agente com escriptorio de) 
			............................................... 

A - 3ª
			

D - 3ª
			
 



Côcos 
			(mercador de) ....................................................
			

A - 4ª
			

D - 3ª
			
 



Cofres 
			de ferro (idem) 
			..................................................... 

A - 2ª
			

D - 2ª
			
 




			Colchetes (fabricante ou mercador de) 
			................................................ 

A - 4ª
			

D - 3ª
			
 




			Colchoeiro, com estabelecimento, vendendo moveis 
			.......................... 

A - 2ª
			

D - 2ª
			
 




			Colchoeiro, com estabelecimento, não vendendo moveis 
			................... 

A - 3ª
			

D - 3ª
			
 



Colla 
			(fabrica de) 
			............................................................ 


C -
			

D - 3ª
			
 




			Collarinhos e punhos (vide Camisas) 
			................................................... 
 
 
 




			Collegio (director de) 
			.............................................. 

A - 2ª
			

D - 3ª
			
 




			Colletes para senhoras (fabricante ou mercador de) 
			........................... 

A - 3ª
			

D - 2ª
			
 




			Commissões de generos ou serviços não especificados (escriptorio de) 
			.

A - 2ª
			

D - 2ª
			
 




			Confeitaria (emprezario de) 
			...................................................... 

A - 2ª
			

D - 1ª
			

E
			




			Confettis (mercador de) 
			........................................................ 


A - 3ª
			

D - 3ª
			
 




			Conserveiro 
			............................................................ 


A - 4ª
			

D - 3ª
			
 




			Cordoeiro, com estabelecimento 
			............................................ 

A - 4ª
			

D - 3ª
			
 




			Correeiro, idem 
			.........................................................................
			

A - 3ª
			

D - 2ª
			
 




			Corretor 
			...........................................................................
			

B -
			
 
 



Cortume 
			(empreza de) ...................................................
			

C -
			

D - 3ª
			
 




			Cosmorama ou diorama (emprezario de) 
			............................................ 

A - 4ª
			

D - 3ª
			
 




			Costureira, com estabelecimento 
			.......................................... 

A - 3ª
			

D - 2ª
			
 



Couros 
			(mercador de) 
			.......................................................... 


A - 2ª
			

D - 2ª
			
 



» (officina 
			de surrar ou beneficiar) 
			............................................... 

A - 4ª
			

D - 3ª
			
 




			Cravador 
			.............................................................................
			

A - 4ª
			

D - 3ª
			
 




			Cutileiro, com estabelecimento 
			.............................................. 

A - 4ª
			

D - 2ª
			
 




D
			
 
 
 




			Dentista, com estabelecimento 
			........................................... 

A - 2ª
			

D - 2ª
			
 



» sem 
			estabelecimento 
			............................................................ 


A - 3ª
			
 
 




			Descontos e emprestimos de dinheiro (escriptorio de) 
			........................ 

A - 1ª
			

D - 1ª
			
 




			Despachantes 
			......................................................................
			

B -
			
 
 




			Diamantes (mercador de) ......................................
			

A - 1ª
			

D - 1ª
			
 



Dique 
			ou mortona (emprezario de) 
			...................................................... 

A - 1ª
			
 
 




			Distillação (fabrica de) 
			..................................................... 

C -
 
 




			Dourador e prateador, com estabelecimento 
			....................................... 

A - 3ª
			

D - 3ª
			

E
			




			Droguista 
			............................................................. 


A - 2ª
			

D - 2ª
			
 




			Dynamite, polvora e outras materias explosivas (mercador de) 
			.......... 

A - 2ª
			

D - 3ª
			
 




			Dynamite, polvora e outras materias explosivas (fabrica de) 
			............... 

C -

D - 3ª
			
 




E
			
 
 
 




			Elevador, guindaste ou cabrea (emprezario de) 
			.................................. 

A - 1ª
			
 
 




			Embarcação miuda (fretador de uma) 
			.................................................. 

A - 4ª
			
 
 



» » 
			(fretador de mais de uma) .....................................
			

A - 3ª
			

D - 2ª
			
 




			Embutidor, com estabelecimento 
			..............................................

A - 4ª
			

D - 3ª
