lei;ementa;ano;inteiro_teor
Art. 4º Compete ao Instituto 
Nacional de Colonização e Reforma Agrária (INCRA) fixar, para cada região, o 
módulo de exploração indefinida, podendo modificá-lo sempre que houver alteração 
das condições econômicas e sociais da região.


Art. 5º A soma das áreas rurais 
pertencentes a pessoas estrangeiras, físicas ou jurídicas, não poderá 
ultrapassar 1/4 (um quarto) da superfície dos Municípios onde se situem 
comprovada por certidão do Registro de Imóveis, com base no livro auxiliar de 
que trata o artigo 15.


§ 1º As pessoas de mesma 
nacionalidade não poderão ser proprietárias, em cada Município, de mais de 40% 
(quarenta por cento) do limite fixado neste artigo.


§ 2º Ficam excluídas das 
restrições deste artigo as aquisições de áreas rurais:


I - Inferiores a 3 (três) 
módulos; 

II - Que tiveram sido objeto de 
compra e venda, de promessa de compra e venda, de cessão ou de promessa de 
cessão, constante de escritura pública ou de documento particular devidamente 
protocolado na circunscrição imobiliária competente, e cadastrada no INCRA em 
nome do promitente-comprador, antes de 10 de março de 1969;


III - Quando o adquirente tiver 
filho brasileiro ou for casado com pessoa brasileira sob o regime de comunhão de 
bens. 

§ 3º Será autorizada por 
Decreto, em cada caso, a aquisição além dos limites fixados neste artigo, quando 
se tratar de imóvel rural vinculado a projetos julgados prioritários em face dos 
planos de desenvolvimento do País.


Art. 6º Ao estrangeiro que 
pretende imigrar para o Brasil é facultado celebrar, ainda em seu país de 
origem, compromisso de compra e venda do imóvel rural desde que, dentro de 3 
(três) anos, contados da data do contrato, venha fixar domicílio no Brasil e 
explorar o imóvel.


§ 1º Se o compromissário 
comprador descumprir qualquer das condições estabelecidas neste artigo, 
reputar-se-á absolutamente ineficaz o compromisso de compra e venda, sendo-lhe 
defeso adquirir, por qualquer modo, a propriedade do imóvel.


§ 2º No caso previsto no 
parágrafo antecedente, caberá ao promitente-vendedor propor a ação para declarar 
a ineficácia do compromisso, estando desobrigado de restituir as importâncias 
que recebeu do compromissário comprador.


§ 3º O prazo referido neste 
artigo poderá ser prorrogado pelo Ministério da Agricultura, ouvido o INCRA, se 
o promitente-comprador embora sem transferir seu domicílio para o Brasil por 
motivo justificado, utilizou o imóvel na implantação de projeto de culturas 
permanentes. 


§ 4º Dos compromissos de compra 
e venda devem constar obrigatoriamente, sob pena de nulidade, as cláusulas 
estabelecidas neste artigo.


Art. 7º A aquisição de imóvel 
rural por pessoa física estrangeira não poderá exceder a 50 (cinqüenta) módulos 
de exploração indefinida, em área contínua ou descontínua.


§ 1º Quando se tratar de imóvel 
com área não superior a 3 (três) módulos, a aquisição será livre, independendo 
de qualquer autorização ou licença, ressalvadas as exigências gerais 
determinadas em lei.


§ 2º A aquisição de imóvel 
rural entre 3 (três) e 50 (cinqüenta) módulos de exploração indefinida dependerá 
de autorização do INCRA, ressalvado o disposto no artigo 2º.


§ 3º Dependerá também de 
autorização a aquisição de mais de um imóvel, com área não superior a três 
módulos, feita por uma pessoa física.


§ 4º A autorização para 
aquisição por pessoa física condicionar-se-á, se o imóvel for de área superior a 
20 (vinte) módulos, à aprovação do projeto de exploração correspondente.


§ 5º O Presidente da República, 
ouvido o Conselho de Segurança Nacional, poderá aumentar o limite fixado neste 
artigo. 

Art. 8º Nos loteamentos rurais 
efetuados por empresas particulares de colonização, a aquisição e ocupação de, 
no mínimo, 30% (trinta por cento) da área total, serão feitas obrigatoriamente 
por brasileiros.


§ 1º A empresa colonizadora é 
responsável pelo encaminhamento dos processos referentes à aquisição do imóvel 
rural por estrangeiro, observadas as disposições da legislação vigente, até que 
seja lavrada a escritura pública.


§ 2º Semestralmente a empresa 
colonizadora deverá encaminhar, ao órgão estadual do INCRA, relação dos 
adquirentes, mencionando a percentagem atualizada das áreas rurais pertencentes 
a estrangeiros, no loteamento.


Art. 9º O interessado que 
pretender obter autorização para adquirir imóvel rural formulará requerimento ao 
INCRA, declarando:


a) se possui, ou não, outros 
imóveis rurais;


b) se, com a nova aquisição, 
suas propriedades não excedem 50 (cinquenta) módulos de exploração indefinida, 
em área contínua ou descontínua;


c) a destinação a ser dada ao 
imóvel, através do projeto de exploração, se a área for superior a 20 (vinte) 
módulos. 

Parágrafo único. O requerimento 
de autorização será instruído por documentos que provem:


1) a residência do interessado 
no território nacional;


2) a área total do município 
onde se situa o imóvel a ser adquirido;


3) a soma das áreas rurais 
transcritas em nome de estrangeiros, no município, por grupos de nacionalidade;


4) qualquer das circunstâncias 
mencionadas nos incisos do § 2º do artigo 5º deste Regulamento.


Art. 10. Concedida a 
autorização pelo INCRA, que ouvirá previamente a Secretaria Geral do Conselho de 
Segurança Nacional, quando for o caso, poderá o Tabelião lavrar a escritura, 
nela mencionando obrigatoriamente:


I - O documento de identidade 
do adquirente; 


II - Prova de residência no 
território nacional;


III - A autorização do INCRA.


Parágrafo único. O prazo de 
validade da autorização é de 30 dias, dentro do qual deverá ser lavrada a 
escritura pública, seguindo-se a transcrição na Circunscrição Imobiliária, no 
prazo de 15 dias.


Art. 11. A pessoa jurídica 
estrangeira, autorizada a funcionar no Brasil, ou a pessoa jurídica brasileira, 
na hipótese do artigo 1º § 1º, só poderão adquirir imóveis rurais quando estes 
se destinem à implantação de projetos agrícolas pecuários, industriais, ou de 
colonização vinculados aos seus objetivos estatuários.


§ 1º A aquisição dependerá da 
aprovação dos projetos pelo Ministério da Agricultura, ouvido o órgão federal 
competente. 


§ 2º São competentes para 
apreciar os projetos:


a) o INCRA, para os de 
colonização; 


b) a SUDAM e a SUDENE, para os 
agrícolas e pecuários situados nas respectivas áreas;


c) O Ministério da Indústria e 
do Comércio, para os industriais e turísticos, por intermédio do Conselho do 
Desenvolvimento Industrial e da Empresa Brasileira de Turismo, respectivamente.


Art. 12. A pessoa jurídica que 
pretender aprovação de projeto deverá apresentá-lo ao órgão competente, 
instruindo o pedido com documentos que provem:


a) a área total do município, 
onde se situa o imóvel a ser adquirido;


b) a soma das áreas rurais 
transcritas em nome de estrangeiros, no município, por grupos de nacionalidade;


c) o assentimento prévio da 
Secretaria Geral do Conselho de Segurança Nacional, no caso de o imóvel 
situar-se em área considerada indispensável à segurança nacional;


d) o arquivamento do contrato 
social ou estatuto no Registro de Comércio;


e) a adoção de forma nominativa 
de suas ações, feita por certidão do Registro de Comércio, nas hipóteses 
previstas no artigo 13 deste regulamento.


Parágrafo único. Observar-se-á 
o mesmo procedimento nos casos previstos no § 3º, do artigo 5º, deste 
regulamento, hipótese em que o projeto, depois da manifestação do Ministério da 
Agricultura, será encaminhado ao Presidente da República para decisão.


Art. 13. Adotarão 
obrigatoriamente a forma nominativa as ações de sociedades anônimas:


I - Que se dediquem a 
loteamento rural;


II - Que explorem diretamente 
áreas rurais; 


III - Que sejam proprietárias 
de imóveis rurais não-vinculados a suas atividades estatutárias.


Parágrafo único. A norma deste 
artigo não se aplica às autarquias, empresas públicas e sociedades de economia 
mista, mencionadas, no artigo 4º do 
Decreto-lei nº 200, de 25 de fevereiro de 1967, com a redação que foi dada 
pelo Decreto-lei nº 900, de 29 de 
setembro de 1967.


Art. 14. Deferido o pedido, 
lavrar-se-á escritura pública, dela constando obrigatoriamente:


a) a aprovação pelo Ministério 
da Agricultura;


b) os documentos comprobatórios 
de sua constituição e de licença para seu funcionamento no Brasil;


c) a autorização do Presidente 
da República, nos casos previstos no § 3º do artigo 5º, deste regulamento.


§ 1º No caso de o adquirente 
ser sociedade anônima brasileira, constará a prova de adoção da forma nominativa 
de suas ações. 


§ 2º O prazo de validade do 
deferimento do pedido é de 30 dias, dentro do qual deverá ser lavrada a 
escritura pública, seguindo-se a transcrição na Circunscrição Imobiliária, no 
prazo de 15 dias.


Art. 15. Os Cartórios de 
Registro de Imóveis manterão cadastro especial em livro auxiliar das aquisições 
de terras rurais por pessoas estrangeiras, físicas e jurídicas, no qual se 
mencionará: 


I - o documento de identidade 
das partes contratantes ou dos respectivos atos de constituição, se pessoas 
jurídicas; 


II - memorial descritivo do 
imóvel, com área, características, limites e confrontações;


III - a autorização do órgão 
competente, quando for o caso;


IV - as circunstâncias 
mencionadas no § 2º, do artigo 5º.


Parágrafo único. O livro 
(modelo anexo) terá páginas duplas, divididas em 5 colunas, com 3,5cm 9,5cm, 
14cm, 12cm e 15cm, encimadas com os dizeres ""nº"" ""Adquirente e Transmitente"", 
""Descrição do Imóvel"", ""Certidões e Autorizações"" e ""Averbações"" 
respectivamente, e nele registrar-se-ão as aquisições referidas neste 
regulamento, na data da transcrição do título.


Art. 16. Trimestralmente, os 
Cartórios de Registro de Imóveis remeterão, sob pena de perda de cargo, à 
Corredoria da Justiça dos Estados a que estiverem subordinados e à repartição 
estadual do INCRA, relação das aquisições de áreas rurais por pessoas 
estrangeiras, da qual constem os dados enumerados no artigo anterior.


Parágrafo único. Quando se 
tratar de imóvel situado em área indispensável à segurança nacional, a relação 
mencionada neste artigo deverá ser remetida também à Secretaria Geral do 
Conselho de Segurança Nacional.


Art. 17. Para os efeitos da
Lei número 4.504, de 30 de novembro de 1964 e 
deste regulamento, consideram-se empresas particulares de colonização as pessoas 
físicas nacionais ou estrangeiras, residentes ou domiciliadas no Brasil, ou 
jurídicas, constituídas e sediadas no País, que tiverem por finalidade executar 
programa de valorização de área ou distribuição de terras.


Art. 18. Salvo nos casos 
previstos em legislação de núcleos coloniais onde se estabeleçam em lotes 
rurais, como agricultores, estrangeiros imigrantes, é vedada, a qualquer título 
a doação de terras da União ou dos Estados a pessoas estrangeiras, físicas ou 
jurídicas. 


Art. 19. É nula de pleno 
direito a aquisição de imóvel rural que viole as prescrições legais: o Tabelião 
que lavrará a escritura e o oficial de registro que a transcrever responderão 
civilmente pelos danos que causarem aos contratantes, sem prejuízo da 
responsabilidade criminal por prevaricação ou falsidade ideológica; o alienante 
ficará obrigado a restituir ao adquirente o preço do imóvel, ou as quantias 
recebidas a este título, como parte do pagamento.


Art. 20. As normas regulamento 
aplicam-se a qualquer alienação de imóvel rural para pessoa física ou jurídica 
estrangeira, em casos como o de fusão ou incorporação de empresas, de alteração 
do controle acionário da sociedade, ou de transformação de pessoa jurídica 
nacional para pessoa jurídica estrangeira.


Parágrafo único. O Oficial de 
Registro de Imóveis só fará a transcrição de documentos relativos aos negócios 
de que trata este artigo, se neles houver a reprodução das autorizações 
