lei;ementa;ano;inteiro_teor
magnético quarenta graus noroeste (40º NW) da confluência dos córregos Tatu e 
Jaboti e os lados, divergentes desse vértice, os rumos magnéticos norte (N) e 
leste (E), respectivamente.




Art. 2º O título da autorização de pesquisa, que será uma via autentica dêste 
decreto, pagará a taxa de trezentos cruzeiros (Cr$ 300,00) e será transcrito no 
livro próprio da Divisão de Fomento da Produção Mineral do Ministério da 
Agricultura.




Art. 3º Revogam-se as disposições em contrário.


Rio de Janeiro, 27 de dezembro de 1957; 136º da Independência e 69º da 
República.


JUSCELINO KUBITSCHEK
Mário Meneghetti


Este texto 
não 
substitui o publicado no DOU, de 31.12.1957


 
 
 
 
 
 
 

"
"42.887, de 26.12.1957
Publicado no DOU de 28.12.57";Outorga a Usinas Elétricas do Paranapanema S.A. - USELPA - concessão para o aproveitamento progressivo de energia hidráulica de dois trechos do rio Paranapanema.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





DECRETO No 42.887, DE 
26 DE
DEZEMBRO DE 1957.




 


Outorga a Usinas Elétricas do Paranapanema S.A. - 
	USELPA - concessão para o aproveitamento progressivo de energia hidráulica 
	de dois trechos do rio Paranapanema.







O PRESIDENTE DA REPÚBLICA, usando da atribuição que lhe confere o artigo 87, 
inciso I, da Constituição, de acôrdo com o art. 150 do Código de Águas, (Decreto 
nº 24.643, de 10 de julho de 1934), 


DECRETA:


Art. 1º É outorgada a Usinas Elétricas do Paranapanema S.A. - USELPA - 
respeitados os direitos de terceiros, concessão para o aproveitamento 
progressivo da energia hidráulica dos seguintes trechos de curso dágua:


I - Rio Paranapanema:


a) desde jusante da cachoeira do Palmital até à cachoeira do 
Salto Grande, inclusive, e 

b) desde jusante da cachoeira Juru-Mirim até à barra do rio 
Itapetininga. 

II - Rio Taquari e afluentes, em tôda a extensão dos seus 
cursos, e 

III - Rio Itararé, desde a barra do rio Verde até a sua foz.


§ 1º Em portaria do Ministro da Agricultura, no ato da 
aprovação dos projetos serão determinadas a altura da queda a aproveitar, a 
descarga da derivação e a potência da etapa inicial, bem como das subseqüentes, 
à medida que forem sendo aprovadas os projetos correspondentes.


§ 2º Os aproveitamentos do Salto Grande do Paranapanema e da 
cachoeira do Juru-Mirim bem como a linha de transmissão Salto-Grande - 
Presidente Prudente deverão ser construídos de acôrdo com os projetos já 
aprovados pelo Ministério da Agricultura.


§ 3º O aproveitamento destina-se à produção, transmissão e 
distribuição de energia elétrica, para fornecimento às linhas eletrificadas da 
Estrada de Ferro Sorocabana, e ao suprimento de energia elétrica, em alta 
tensão, aos concessionários de serviços públicos de eletricidade, que o 
requereram, situados dentro do raio de operação econômica das usinas geradoras, 
a juízo do Govêrno Federal, e compatível com a potência geradora total do 
sistema, em seu estágio final. 

Art. 2º A presente concessão fica sujeita às disposições do Decreto nº 
41.019, de 26 de fevereiro de 1957, que regulamenta os serviços de energia 
elétrica. 

Art. 3º Caducará o presente título, independentemente de ato declaratório, 
se a concessionária não satisfizer as seguintes condições:


I - Submeter à aprovação do Ministro da Agricultura, em três 
(3) vias dentro do prazo de um (1) ano, a contar da data da publicação dêste 
decreto, o projeto das linhas de transmissão, observadas as normas técnicas 
relativas às instalações estabelecidas em leis e regulamentos.


II - Assinar o contrato disciplinador da concessão dentro do 
prazo de trinta (30) dias, contados da publicação do despacho da aprovação da 
respectiva minuta, pelo Ministro da Agricultura.


III - Requer à Divisão de Águas do Departamento Nacional da 
Produção Mineral do Ministério da Agricultura, mediante o arquivamento da 
certidão comprobatória, a averbação do registro do referido contrato no Tribunal 
de Contas, dentro de sessenta (60) dias do registro.


IV - Iniciar e concluir as obras nos prazos que forem 
marcados pelo Ministro da Agricultura executadas de acôrdo com os projetos 
aprovados e com as modificacções que forem autorizadas, se necessárias.


Parágrafo único. Os prazos referidos neste artigo poderão ser 
prorrogados, por ato do Ministro da Agricultura.


Art. 4º As tarifas do fornecimento de energia elétrica serão fixadas e 
revistas trienalmente pela referida Divisão de Águas.


Art. 5º Findo o prazo de concessão, todos os bens e instalações que, no 
momento existirem em função exclusiva e permanente da produção, transmissão e 
distribuição de energia elétrica, referentes ao aproveitamento concedido 
reverterão à União. 

§ 1º A concessionária poderá requer ao Govêrno Federal que a 
concessão seja renovada, mediante as condições que vierem a ser estipuladas, 
desde que faça a prova de que a União não se opõe á utilização dos bens objeto 
da reversão. 

§ 2º A concessionária deverá entrar com o pedido a que se 
refere o parágrafo anterior até seis (6) meses antes de findar o prazo de 
vigência da concessão, entendendo-se, se o não fizer, que não pretende a 
renovação. 

Art. 6º A presente concessão vigorará pelo prazo de trinta (30) anos, 
contados a partir da data do registro do respectivo contrato, pelo Tribunal de 
Contas. 

Art. 7º Revogam-se as disposições em contrário.


Rio de Janeiro, 26 de dezembro de 1957; 136º da independência 
e 69º da República. 

JUSCELINO KUBITSCHEK
Mário Meneghetti 
Este texto não substitui o
publicado no DOU de 28.12.1957
"
"42.881, de 26.12.1957
Publicado no DOU de 23.1.58";Outorga concessão à Rádio e Jornais do Ceará S.A. para instalar uma estação radiodifusora.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





DECRETO No 42.881, DE 
26 DE
DEZEMBRO DE 1957.




 


Outorga concessão à Rádio e 
	Jornais do Ceará S.A. para instalar uma estação radiodifusora.





O PRESIDENTE DA REPÚBLICA, 
usando da atribuição que lhe confere o artigo 87, nº I, da Constituição, 
atendendo ao que requereu a Rádio e Jornais do Ceará S.A. e tendo em vista o 
disposto no art. 5º, nº XII, da mesma Constituição,

decreta:

Art. 
1º Fica outorgada concessão à Rádio e Jornais do Ceará S.A., nos têrmos do art. 
11, do Decreto nº 24.655, de 11 de julho de 1934, para estabelecer, a título 
precário, na cidade de Fortaleza, Estado do Ceará, sem direito de exclusividade, 
uma estação de freqüência tropical, destinada a executar serviço de 
radiodifusão.

Parágrafo único. O contrato decorrente desta 
concessão obedecerá às cláusulas que com êste baixam, rubricadas pelo Ministro 
de Estado dos Negócios da Viação e Obras Públicas, e deverá ser assinado dentro 
de 60 (sessenta) dias, a contar da data da publicação dêste decreto, no
Diário Oficial, sob pena de ficar sem efeito, desde 
logo, o mesmo decreto.

Art. 
2º Revogam-se as disposições em contrário.

Rio de Janeiro, 26 de dezembro de 1957; 136º da 
Independência e 69º da República.

Juscelino Kubitschek
Lúcio Meira

Este texto não substitui o
publicado no DOU de 23.1.1958
"
"42.850, de 19.12.1957
Publicado no DOU de 21.12.57";Retifica, sem aumento de despesa, a relação de funções gratificadas constantes do Decreto nº 35.447, de 30 de abril de 1954.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 42.850, DE 
19 DE
DEZEMBRO DE 1957.





Revogado pelo 
	Decreto de 5.9.1991
Texto para impressão



Retifica, sem aumento de 
	despesa, a relação de funções gratificadas constantes do Decreto nº 35.447, 
	de 30 de abril de 1954.




        

O PRESIDENTE DA REPÚBLICA, usando da 
atribuição que lhe confere o artigo 87, nº I da Constituição,
        
Decreta:
        
Art. 1º 
Fica retificado, para administrador do Horto Florestal de Açu, a formação 
gratificada, símbolo FG-4, de Administrador do Hôrto Florestal do Acre, 
constante do Anexo III - Ministério da Agricultura - da relação aprovada pelo 
Decreto nº 35.470, de 30 de abril de 1954.
        
Art. 2º Êste decreto entrará em vigor na data de sua publicação.
        
Art. 3º 
Revogam-se as disposições em contrário.
        Rio de 
janeiro, em 19 de dezembro de 1957, 136.º da Independência e 69.º da República.

Juscelino Kubitschek
Mário Meneghetti

Este texto não substitui o
publicado no D.O.U.  de 21.12.1957
 
 
 
 
 
 
 
"
"42.822, de 16.12.1957
Publicado no DOU de 16.12.57";Regulamenta a execução da Lei número 3.302, de 4 de novembro de 1957, que cria uma taxa de propaganda do café no exterior.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos



DECRETO No 42.822, DE 16 DE
DEZEMBRO DE 1957.





Regulamenta a execução da Lei número 3.302, de 4 de novembro de 1957,
    que cria uma taxa de propaganda do café no exterior. 




       
O PRESIDENTE DA REPÚBLICA , usando da atribuição que lhe confere o artigo
87, número I, da Constituição, 

       
DECRETA:

       
Art 1º A taxa especial de propaganda do café no exterior equivalente a 25 (vinte e
cinco) centavos de dólar norte-americano por saca de 60 (sessenta) quilos, a que se
refere a Lei nº 3.302. de 4 de novembro de 1957,
será cobrada em cruzeiros, feita a conversão na mesma base do câmbio pago ao
exportador. 
       
Parágrafo único. Para os efeitos dêste artigo, considera-se câmbio pago ao exportador
a taxa do mercado oficial, acrescida da bonificação respectiva 
        Art
2º A arrecadação da taxa referida no artigo 1º será feita pelo Instituto Brasileiro
do Café, que promoverá o seu recolhimento ao Banco do Brasil S.A., suas sucursais,
filiais e agências, em conta vinculada à propaganda do café no exterior, em
conformidade com as instruções a serem expedidas pela Diretoria do mesmo Instituto. 
        Art
3º Nenhuma exportação de café, por qualquer ponto do País, poderá ser autorizada
pela competente autoridade aduaneira, sem a exibição da prova do pagamento da taxa de
que trata o art. 1º . 
       
Parágrafo Único. Nos casos em que as cambiais de exportação forem negociáveis após o
embarque da mercadoria, contra a entrega dos respectivos conhecimentos ou a prazo, a
Fiscalização Bancária do Banco do Brasil S.A. declarará, nas guias de embarque que o
exportador, mediante assinatura de têrmo de responsabilidade, assumiu a obrigação de
autorizar o banco negociador de suas cambiais a creditar, ao Instituto Brasileiro do
café, o valor da taxa a que se refere êste decreto. 
        Art
4º A transferência para o exterior do produto da taxa destinado, exclusivamente ao
custeio das despesas de propaganda do café, processar-se-á de acôrdo com as normas
vigentes à medida das necessidades. 
        Art
5º Revogam-se as disposições em contrário. 
        Rio
de Janeiro em 16 de dezembro de 1957; 136º da Independência e 69º da República. 
JUSCELINO KUBITSCHEK 
José Maria Alkmim 
"
"42.820, de 16.12.1957
Publicado no DOU de 16.12.57";Regulamenta a execução do disposto nas Leis 1.807, de 7 de janeiro de 1953, 2.145, de 29 de dezembro de 1953, e 3.244, de 14 de agôsto de 1957, relativamente as operações de câmbio e ao intercâmbio comercial com o exterior, e dá outras providências.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 42.820, DE 16 DE
DEZEMBRO DE 1957.




 


Regulamenta a execução do 
	disposto nas Leis 1.807, de 7 de janeiro de 1953, 2.145, de 29 de dezembro 
	de 1953, e 3.244, de 14 de agôsto de 1957, relativamente as operações de 
	câmbio e ao intercâmbio comercial com o exterior, e dá outras providências.




O PRESIDENTE 
DA REPÚBLICA, 
usando da atribuição que lhe confere o artigo 87, I, da Constituição, e tendo em 
vista o disposto nos artigos 48 e 60, da Lei nº 3.244, de 14 agôsto de 1957,

DECRETA:

Capítulo I
DO REGIME 
CAMBIAL

Seção I
Dos mercados de 
câmbio


Art. 1º O mercado 
de câmbio, de taxa oficial ou livre, funcionará de acôrdo com o disposto no 
presente decreto.


Art. 2º No 
mercado de taxa oficial vigorarão, as taxas cambiais estabelecidas pelo Conselho 
da Superintendência da Moeda e do Crédito, resultantes de paridade fixada no 
