lei;ementa;ano;inteiro_teor
 § 
1º. Os queijos moles e semi-duros podem ser:  
            1 
- ""frescos"" quando não sofrerem processo de cura, inclusive os de massa filada;          (Revogado pelo Decreto nº 1.812, de 1996)
            2 
- ""maturados"" quando forem submetidos a processo de cura, segundo a técnica 
própria do tipo.         (Revogado pelo Decreto nº 1.812, de 1996)

           § 2º Só é permitida a 
fabricação de queijos frescais e moles a partir de leite 
pasteurizado.        (Incluído pelo 
Decreto nº 1.255, de 1962)  
       
(Revogado pelo Decreto nº 1.812, de 1996)


          
Art. 
600. Quanto ao teor de umidade, os queijos podem ser classificados em:     
(Redação dada pelo Decreto nº 1.812, de 1996)
           
1. 
queijos de baixa umidade (consistência dura), com até 35,9% (trinta e cinco e 
nove décimos por cento) de umidade;         (Redação 
dada pelo Decreto nº 1.812, de 1996)  

        
(Revogado pelo Decreto nº 2.244, de 1997)
          
2. 
queijos de média umidade (consistência semi-dura), com umidade entre 36% (trinta 
e seis por cento) e 45,9 (quarenta e cinco e nove décimos por cento);        
(Redação dada pelo Decreto nº 1.812, de 1996)  

        
(Revogado pelo Decreto nº 2.244, de 1997)
           
3. 
queijos de alta umidade (consistência macia), com umidade entre 46% (quarenta e 
seis por cento) e 54,9% (cinqüenta e quatro e nove décimos por cento);       
(Incluído pelo Decreto nº 1.812, de 1996)  

      
(Revogado pelo Decreto nº 2.244, de 1997)
           
4. 
queijos de muito alta umidade (consistência mole), com umidade mínima de 55% 
(cinqüenta e cinco por cento).        (Incluído pelo 
Decreto nº 1.812, de 1996)  

         
(Revogado pelo Decreto nº 2.244, de 1997)
           
Parágrafo único. Os queijos de muito alta umidade, de acordo com o processamento 
sofrido logo após a fermentação, podem se classificar em queijos de muito alta 
umidade tratados termicamente e queijos de muito alta umidade.        
(Incluído pelo Decreto nº 1.812, de 1996)
         
	Art. 600. Entende-se por Queijo Pategrás Sandwich o
    queijo maturado que se obtém por coagulação do leite por meio do coalho e/ou outras
    enzimas coagulantes apropriadas, complementada ou não pela ação de bactérias lácteas
    específicas.        

(Redação dada pelo Decreto nº 2.244, de 
	1997)
           
	Parágrafo único. Deverá ser atendido o Regulamento
    Técnico de Identidade especifico, oficialmente adotado.           

(Redação dada pelo Decreto nº 2.244, de 
	1997)



    Art. 
601. Quanto à percentagem de gorduras no extrato sêco total, os queijos se 
classificam em:
            1- 
gordo: quando alcance no mínimo 40% (quarenta por cento):

           
1. 
extra gordo ou duplo creme, quando contenha no mínimo 60% (sessenta por cento);        
(Redação dada pelo Decreto nº 1.812, de 1996) 


        
(Revogado pelo Decreto nº 2.244, de 1997)

     
2- 
meio gordo: quando esta percentagem é superior a 25% (vinte e cinco por cento):
            
2. 
gordo: quando contenha entre 45% (quarenta e cinco por cento) e 59,9% (cinqüenta 
e nove e nove décimos por cento);        (Redação dada 
pelo Decreto nº 1.812, de 1996)  


         
(Revogado pelo Decreto nº 2.244, de 1997)

     
3-magro: 
quando esta percentagem é igual ou superior a 15% (quinze por cento):


            
3. semigordo: quando contenha entre 25% (vinte e cinco por cento) e 44,9% (quarenta 
e quatro e nove décimos por cento);        (Redação 
dada pelo Decreto nº 1.812, de 1996)  


          
(Revogado pelo Decreto nº 2.244, de 1997)

     
4-desnatado: 
quando esta percentagem não atinge 15% (quinze por cento).
            
4. 
magro: quando contenha entre 10% (dez por cento) e 24,9% (vinte e quatro e nove 
décimos por cento);         (Redação dada pelo Decreto 
nº 1.812, de 1996)  

        
(Revogado pelo Decreto nº 2.244, de 1997)
            
5. 
desnatado: quando contenha menos de 10% (dez por cento).        
(Incluído pelo Decreto nº 1.812, de 1996)  



         
(Revogado pelo Decreto nº 2.244, de 1997)
         
	Art. 601. Entende-se por Queijo Tandil o queijo
    maturado que se obtém por coagulação do leite por meio do coalho e/ou outras enzimas
    coagulantes apropriadas, complementada ou não pela ação de bactérias lácteas
    específicas.           

(Redação dada pelo Decreto nº 2.244, de 
	1997)
          
	Parágrafo único. Deverá ser atendido o Regulamento
    Técnico de Identidade e Qualidade específico, oficialmente adotado.       

(Incluído pelo Decreto nº 2.244, de 1997)

    Art. 
602. Quanto à qualidade, serão os queijos classificados em: extra de primeira 
qualidade e de segunda qualidade.       (Revogado pelo Decreto nº 1.812, de 1996)
            § 
1º O queijo ""extra"" deve satisfazer às seguintes exigências; 
         
(Revogado pelo Decreto nº 1.812, de 1996)
            
1- 
apresentar integralmente as características estabelecidas para o padrão 
respectivo;            (Revogado pelo Decreto nº 1.812, de 1996)
           
2 
- ser preparado com leite pasteurizado ou cru, conforme sua tecnologia o exija;
          
2 - ser preparado com leite pasteurizado.         
(Redação dada pelo Decreto nº 1.255, de 1962)        
(Revogado pelo Decreto nº 1.812, de 1996)
           

3 
- ser tècnicamente fabricado utilizando-se fermento lático especial para o tipo;
         (Revogado pelo Decreto nº 1.812, de 1996)
            4 
- apresentar revestimento e embalagem característicos;          
(Revogado pelo Decreto nº 1.812, de 1996)
           
5-alcançar 
na escala de classificação no mínimo 90 (noventa) pontos.         
(Revogado pelo Decreto nº 1.812, de 1996)
           
§ 
2º O queijo de ""primeira qualidade"" deve satisfazer às seguintes exigências:          
(Revogado pelo Decreto nº 1.812, de 1996)
           
1 
- apresentar as características estabelecidas para o tipo; 
         
(Revogado pelo Decreto nº 1.812, de 1996)
            2 
- apresentar revestimento apropriado;           (Revogado pelo Decreto nº 1.812, de 1996)
           

3 
- alcançar na escala de classificação no mínimo 85 (oitenta e cinco) pontos.
         (Revogado pelo Decreto nº 1.812, de 1996)
           
§ 
3º O queijo de ""segunda qualidade"" deve satisfazer às seguintes exigências:
         (Revogado pelo Decreto nº 1.812, de 1996)
            1 
- manter as características estabelecidas para o tipo, embora com defeitos que 
os afastem do padrão;           (Revogado pelo Decreto nº 1.812, de 1996)

            2 
- apresentar ou não revestimento apropriado;          
(Revogado pelo Decreto nº 1.812, de 1996)

            3 
- alcançar na escala de classificação no mínimo 80 (oitenta) pontos. 
         
(Revogado pelo Decreto nº 1.812, de 1996)
           
	Art. 602, Entende-se por Queijo Tybo o queijo
    maturado que se obtém por coagulação do leite por meio do coalho e/ou outras enzimas
    coagulantes apropriadas, complementada ou não pela ação de bactérias específicas.          

(Redação dada pelo Decreto nº 2.244, de 
	1997)
            
	Parágrafo único. Deverá ser atendido o Regulamento
    Técnico de Identidade e Qualidade específico, oficialmente adotado. 

(Incuído pelo Decreto nº 2.244, de 1997)
           
Art. 
603. Fica estabelecida a seguinte escala de pontos para a classificação:
          (Revogado pelo Decreto nº 1.812, de 1996)
           
1 
- paladar: compreendendo degustação, sabor e aroma: máximo de 50 (cinqüenta) 
pontos;          (Revogado pelo Decreto nº 1.812, de 1996)

            2 
- consistência compreendendo dureza e untura: máximo de 20 (vinte) pontos:       
(Revogado pelo Decreto nº 1.812, de 1996)
            3 
- textura, compreendendo olhadura e granulação: máximo de 15 (quinze) pontos.       
(Revogado pelo Decreto nº 1.812, de 1996)
           
4-côr: 
máximo de 10 (dez) pontos;         (Revogado pelo Decreto nº 1.812, de 1996)

            5-apresentação, 
compreendendo formato, embalagem e acabamento: máximo de 5 (cinco) pontos.        
(Revogado pelo Decreto nº 1.812, de 1996)
            Art. 
604. Os queijos que não se enquadrem em qualquer das qualidades previstas no 
artigo anterior, podem ser aproveitados na elaboração de queijos fundidos, desde 
que não tenham sido considerados impróprios para o consumo.        
(Revogado pelo Decreto nº 1.812, de 1996)
           
Art. 
605. O queijo sem a maturação exigida para o seu tipo não pode obter 
classificação superior a 84 (oitenta e quatro) pontos. 
        
(Revogado pelo Decreto nº 1.812, de 1996)
    Art. 
606. Para efeito de padronização dos queijos, fica estabelecida a seguinte 
nomenclatura, de acôrdo com a consistência do produto: 
    1 
- moles: Minas frescal, Queijo fundido, Ricota fresca, Requeijão e os tipos 
Roquefort, Gorgonzola, Limburgo e outros;           


(Revogado pelo Decreto nº 2.244, de 1997)
            2 
- semiduros: Minas (padrão), Prato, tipo Edam ou Reno, tipos: ""Gouda"", 
""Gruyère"", Emental"", ""Tilsit"", ""Estepe"", ""Mussarela"", ""Siciliano"", ""Fontinha"" e 
outros;  


        
(Revogado pelo Decreto nº 2.244, de 1997)
            
3 
- duros: Minas duro e os tipos ""Parmesão"", ""Chedat"", ""Provolone"", 
""Cacio-cavalo"", ""Ricota defumada"" e outros.  


         
(Revogado pelo Decreto nº 2.244, de 1997)
    Art. 
607. O queijo tipo ""Roquefort"" é obtido de leite cru ou pasteurizado, de massa 
crua, não prensado, devidamente maturado pelo espaço mínimo de 3 (três) meses. 
Deve apresentar:
    1 
- formato cilíndrico, faces planas e bordos retos, formando ângulos vivos;
    2 
- pêso: entre 2 e 2,200 kg (dois e dois quilos e duzentos gramas);
    3 
- crosta: fina, úmida, pegajosa, de côr amarelada;
    4 
- consistência: mole, esfarelante, com untura manteigosa;
    5 
- texturas: fechada ou com poucos e pequenos buracos mecânicos;
    6 
- côr: branco-creme apresentando as formações características verdes azuladas, 
bem distribuídas, devidas ao Penicillium roqueforti;
    7 
- odor e sabor: próprios, sendo o sabor salgado e picante.
    Parágrafo 
único. Êste queijo deve ser exposto à venda convenientemente envolvido em papel 
metálico.
    Art. 
608. O queijo tipo ""Gorgonzola"" é de fabricação idêntica a do tipo ""Roquefort"", 
diferenciando-se deste apenas por ser fabricado exclusivamente com leite de 
vaca.
    Art. 
609. O queijo tipo ""Limburgo"" e o produto obtido de leite cru ou pasteurizado, 
não prensado e devidamente maturado. Deve apresentar:
    1 
- formato: paralelepípedo;
    2 
- pêso: entre 250 e 300 g (duzentas e cinqüenta a trezentas gramas);
    3 
- crosta: fina, lisa, amarelo-parda, úmida, pegajosa;
    4 
- consistência : pastosa, tendente a mole e de untura manteigosa;
    5 
- textura: fechada ou com poucos buracos mecânicos;
    6 
- côr : branco creme, podendo apresentar leve tonalidade rósea;
    7 
- odor e sabor: próprios, gôsto salgado, tendente ao picante e odor amoniacal.
    Parágrafo 
único. Êste queijo deve ser exposto à venda envolvido em papel metálico ou 
parafinado.
    Art. 
610. ""Ricota fresca"" é o produto obtido da albumina de sôro de queijos, 
adicionado de leite até 20% (vinte por cento) do seu volume, tratado 
convenientemente e tendo o máximo de 3 (três) dias de fabricação. Deve 
apresentar:
    1 
- formato: cilíndrico;
    2 
- pêso: 0,300kg a 1,000 kg (trezentas gramas a um quilograma);
    3 
- crosta: rugosa, não formada ou pouco nítida;
    4 
- consistência: mole, não pastosa e friável;
    5 
- textura: fechada ou com alguns buracos mecânicos;
    6 
- côr: branca ou branco-creme;
    7 
- odor e sabor: próprios.

    Art. 
611. O queijo ""fundido"" é o produto obtido da fusão, em condições apropriadas, 
de massa de queijos maturados, adicionada ou não de condimentos. Deve 
apresentar:
            1 
- formato: variável; 

         
(Revogado pelo Decreto nº 2.244, de 1997)
            
2 
- pêso; 250 g (duzentos cinqüenta gramas) a 5 kg (cinco quilogramas) ;



    2 - pêso 15g (quinze gramas) a 5kg (cinco quilogramas).           
(Redação dada pelo Decreto nº 39.093, de 1956)
         


(Sem 
	efeito pelo Decreto do Conselho de Ministros nº 1.255, de 25 de junho de 1962)

    2 
- pêso; 250 g (duzentos cinqüenta gramas) a 5 kg (cinco quilogramas) ; 
           
2 - pêso de 15g (quinze gramas) a 5 kg (cinco quilogramas);       
(Redação dada pelo Decreto nº 1.255, de 1962)



         
(Revogado pelo Decreto nº 2.244, de 1997)
            
 3 
- crosta: fina, não formada; 

         
(Revogado pelo Decreto nº 2.244, de 1997)
            
 4 
- consistência: mole, homogênea, de untura manteigosa; 

         
(Revogado pelo Decreto nº 2.244, de 1997)
            
 5 
- textura: fechada, compacta, sem aspecto granuloso; 

(Revogado pelo Decreto nº 2.244, de 1997)
            
6 
- côr: amarelo-palha, podendo apresentar tonalidade rósea, homogênea e 
translúcida; 

          
(Revogado pelo Decreto nº 2.244, de 1997)
            
 7 
- odor e sabor lembrando os de queijo empregado e dos condimentos adicionados. 


        
(Revogado pelo Decreto nº 2.244, de 1997)
            § 
1º A denominação do queijo principal que entrou na composição do fundido, pode 
ser incluída na sua rotulagem. 

         
(Revogado pelo Decreto nº 2.244, de 1997)
            
§ 
2º No fabrico de queijos fundidos é permitido o emprêgo de fosfato dissódico, do 
citrato ou tartarato de sódio, misturados ou não, em quantidade estritamente 
necessária, 

         
(Revogado pelo Decreto nº 2.244, de 1997)
            § 
3º Outro emulsionante só pode ser empregado após prévia aprovação pela 
D.I.P.O.A. 

        
(Revogado pelo Decreto nº 2.244, de 1997)
            § 
4º O queijo fundido não deve conter mais de 45% (quarenta e cinco por cento) de 
água e nem menos de 40% (quarenta por cento) de gordura de leite.




		    §



		4º
êste queijo será designado ""queijo pasteurizado"" quando obtido da fusão a 
vácuo de queijo especialmente fabricado para a finalidade e manipulado em 
aparelhagem própria.           
(Redação dada pelo Decreto nº 39.093, de 1956)
         


(Sem 
	efeito pelo Decreto do Conselho de Ministros nº 1.255, de 25 de junho de 1962)

    § 
4º O queijo fundido não deve conter mais de 45% (quarenta e cinco por cento) de 
água e nem menos de 40% (quarenta por cento) de gordura de leite.
          
§ 4º Êste queijo será designado ""queijo pasteurizado"", quando obtido da fusão a 
vácuo de queijo especialmente fabricado para a finalidade e manipulado em 
aparelhagem própria.            (Redação dada 
pelo Decreto nº 1.255, de 1962) 


        
(Revogado pelo Decreto nº 2.244, de 1997)
          
	Art. 611. Entende-se por Queijo Processado o produto
    obtido por trituração, mistura, fusão e emulsão por meio de calor a agentes emulsionantes de uma ou mais variedades de queijo, com ou sem adição de outros produtos
    lácteos e/ou sólidos de origem láctea e ou especiarias, condimentos ou outras
    substâncias alimentícias na qual o, queijo constitui o ingrediente lácteo utilizado
    como matéria prima preponderante na base láctea.              

(Redação dada pelo Decreto nº 2.244, de 
	1997)
           Parágrafo único. Deverá ser atendido o Regulamento
    Técnico de Identidade e Qualidade específico, oficialmente adotado.            

(Incluído pelo Decreto nº 2.244, de 1997)

    Art. 
612. ""Requeijão"" é o produto obtido pela fusão de misturas de creme com massa de 
coalhada, dessorada e lavada. Deve apresentar:
            1 
- formato: cilíndrico ou retangular; 

          
(Revogado pelo Decreto nº 2.244, de 1997)
            2 
- pêso : 250 (duzentos e cinqüenta) a 1.000 g (mil gramas); 

         
(Revogado pelo Decreto nº 2.244, de 1997)
            3 
- crosta: nítida, fina, de cor branco-creme; 

      
(Revogado pelo Decreto nº 2.244, de 1997)
            4 
- consistência: mole e homogênea; 

       
(Revogado pelo Decreto nº 2.244, de 1997)
            5 
- textura: fechada ou com olhos em cabeça de alfinete; 

        
(Revogado pelo Decreto nº 2.244, de 1997)
            6 
- côr : branco-creme, homogênea. 

        
(Revogado pelo Decreto nº 2.244, de 1997)
         
	Art. 612. Entende-se por Requeijão o produto obtido
    pela fusão de massa coalhada, cozida ou não, dessorada e lavada, obtida por coagulação
    ácida e/ou enzimática do leite opcionalmente adicionado de creme de leite e/ou manteiga
    e/ou gordura anidra de leite ou butter oil. O produto poderá estar adicionado de
    condimentos, especiarias e/ou outras substâncias alimentícias.        

(Redação dada pelo Decreto nº 2.244, de 
	1997)
           

Parágrafo único. Deverá ser atendido o Regulamento
    Técnico de Identidade e Qualidade específico, oficialmente adotado.         

(Incluído pelo Decreto nº 2.244, de 1997)

    Art. 
613. ""Requeijão do Norte"" é o produto resultante da fusão, em condições 
próprias, de manteiga derretida com a massa de coalhada de leite integral ou 
desnatado, filada e salgada. Deve apresentar;            1 
- formato: quadrangular, de faces planas e ângulos vivos; 

        
(Revogado pelo Decreto nº 2.244, de 1997)
            2 
- pêso: 2 a 12 kg (dois a doze quilogramas); 

        
(Revogado pelo Decreto nº 2.244, de 1997)
            3 
- crosta: firme de superfície rugosa ou lisa de preferência untada com manteiga; 


       
(Revogado pelo Decreto nº 2.244, de 1997)
            4 
- consistência: semi-dura, de untura tendente a sêco, semiquebradiço; 


        
(Revogado pelo Decreto nº 2.244, de 1997)
            5 
- textura: fechada ou com pequenos e numerosos buracos mecânicos; 


         
(Revogado pelo Decreto nº 2.244, de 1997)
            6 
- cor: amarelo-palha, homogênea; 

        
(Revogado pelo Decreto nº 2.244, de 1997)
            7 
- odor e sabor: próprios, tendentes ao adocicado, não picante. 

         
(Revogado pelo Decreto nº 2.244, de 1997)
            § 
1º Permite-se a adição de gorduras de origem vegetal ou animal, misturadas ou 
não à manteiga, em proporções aprovadas pela D. I. P. O. A., o produto final 
assim preparado não pode obter classificação superior à de segunda qualidade. A 
rotulagem do produto indicará, a natureza e percentagem das gorduras estranhas 
adicionadas. 

         
(Revogado pelo Decreto nº 2.244, de 1997)
           
§ 
2º Os requeijões podem ser embalados em caixas de madeira, papelão ou em papel 
impermeável tratado por substâncias antimôfo, tais como o ácido benzoico ou seu 
sal de sódio, na base de 1 g (uma grama) por metro quadrado ou por outras 
permitidas pela D.I.P.O.A.
          
§ 2º Os requeijões podem ser embalados em caixas de 
madeiras ou de papelão. O papel impermeável que os envolve pode ser tratado por 
substâncias antimofo 
aprovadas pela D.I.P.O.A.           (Redação dada pelo Decreto nº 1.255, de 1962)


       
(Revogado pelo Decreto nº 2.244, de 1997)
         
	Art. 613. Entende-se por Massa para elaborar Queijo
    Mussarela o produto intermediário de uso industrial exclusivo, destinado à elaboração
    de Queijo Mussarela, que se obtém por coagulação do leite por meio de coalho e/ou
    outras enzimas coagulantes apropriadas, complementadas ou não por ação de bactérias
    lácteas específicas.         

(Redação dada pelo Decreto nº 2.244, de 
	1997)
          
	Parágrafo único. Deverá ser atendido o Regulamento
    Técnico de Identidade e Qualidade específico, oficialmente adotado.          

(Incluído pelo Decreto nº 2.244, de 1997)

    Art. 
614. O queijo Minas (padrão) é o produto obtido de leite integral ou 
padronizado, pasteurizado, de massa crua, prensado mecânicamente e devidamente 
maturado durante 20 (vinte) dias. Deve apresentar:
    1 
- formato: cilíndrico, de faces planas e bordos retos, formando ângulo vivo;
    2 
- pêso : 1 kg a 1,200 kg (um quilograma a um quilo e duzentos gramas) :
    3 
- crosta: fina amarelada, preferentemente revestida de parafina;
    4 
- consistência: semidura, tendente a macio, de untura manteigosa;
    5 
- textura: buracos mecânicos e em cabeça de alfinete, pouco numerosos;
    6 
- côr: branco-creme, homogênea;
    7 
- odor e sabor: próprios, ácidos agradáveis e não picantes.
    Art. 
615. Queijo ""Prato"" é o produto obtido do leite pasteurizado, de massa 
semi-cozida, prensado e maturado por 20 (vinte) dias no mínimo. Deve apresentar:
            1 
- formato: cilíndrico baixo, de faces planas e bordos de ângulos arredondados, 
permitindo-se as variedades: cilíndrico baixo em diâmeto menor (Cobocó); 
paralelepípedo, pequeno ou grande (Lancre) ; esférico (Bola). 

(Revogado pelo Decreto nº 2.244, de 1997)
            2 
- pêso: 2 a 6 kg (dois a seis quilogramas) no padrão; nas variedades Cobocó. 
Lanche e Bola, de 1 a 4 kg (um a quatro quilogramas). 

          
(Revogado pelo Decreto nº 2.244, de 1997)
            3 
- crosta: lisa, fina, bem formada, de côr amarelada, preferentemente revestida 
de parafina: 

         
(Revogado pelo Decreto nº 2.244, de 1997)
            4 
- consistência: compacta, semi-dura, elástica, de untura manteigosa: 


         
(Revogado pelo Decreto nº 2.244, de 1997)
            5 
- textura: olhos redondos ou ovalares, regularmente distribuídos pouco 
numerosos, bem formados, de contôrno nítido de 3 a 5 mm (três a cinco 
milímetros) de diâmetro, de fundo raso e brilhante; 

         
(Revogado pelo Decreto nº 2.244, de 1997)
            6 
- côr: amarelo-palha, tolerando-se a tonalidade ligeiramente rósea, homogênea e 
translúcida; 

         
(Revogado pelo Decreto nº 2.244, de 1997)
            7 
- odor e sabor: próprios, suaves, não picantes, êste último tendendo ao 
adocicado. 

         
(Revogado pelo Decreto nº 2.244, de 1997)
            

Parágrafo 
único. Êste queijo, quaisquer que sejam seu formato e pêso, será, denominado 
""Prato"". com especificação na rotulagem de sua variedade;
          
	Art. 615. Entende-se por Queijo Prato o queijo
    maturado que se obtém por coagulação do leite por meio de coalho e/ou outras enzimas
    coagulantes apropriadas, complementada ou não pela ação de bactérias lácteas
    específicas.           

(Redação dada pelo Decreto nº 2.244, de 
	1997)
           
	Parágrafo único. Deverá ser atendido o Regulamento
    Técnico de Identidade e Qualidade específico, oficialmente adotado.  


	       
	(Redação dada pelo Decreto nº 2.244, de 
	1997)

  
	Art. 615-A - Queijo tipo ""batavo"" é o produto obtido 
	de leite pasteurizado, de massa semi-cozida, prensado e matinado no mínimo 
	por 20 (vinte) dias. Deve apresentar:          
	(Incluído pelo Decreto nº 
	1.255, de 1962)
    1 - 
formato cilíndrico baixo ou em paralelepípedo, de faces planos, bordos retos e 
ângulos arredondados;         (Incluído 
	pelo Decreto nº 1.255, de 1962)
    2 - pêso - de 1 (um) a 3 (três) quilogramas;       
	(Incluído pelo Decreto nº 
	1.255, de 1962)
    3 - 
crosta - lisa, fina, de côr amarelada, parafinada;        
	(Incluído pelo Decreto nº 
	1.255, de 1962)
    4 - 
consistência - compacta, semi-dura, de untura manteigosa; mais duro que o Prato;       
	(Incluído pelo Decreto nº 
	1.255, de 1962)
    5 - 
textura - olhos irregulares, pequenos; mecânicos, pouco numerosos;      
	(Incluído pelo Decreto nº 
	1.255, de 1962)
    6 - 
coloração - massa amarelada (mais do que a do Prato);        
	(Incluído pelo Decreto nº 
	1.255, de 1962)
    7 - 
odor e sabor - próprios, fortes, tendentes a picante.        
	(Incluído pelo Decreto nº 
	1.255, de 1962)
    Art. 
616. O tipo ""Gouda"" é semelhante ao Prato padrão, apresentando textura mais 
firme e paladar mais picante. 
    Art. 
617. O queijo tipo ""Edam"" ou pasteurizado, de massa semi-cozida, ""Reino"" é o 
produto obtido de leite prensada e devidamente maturada por 2 (dois) meses no 
mínimo. Deve apresentar:         (Redação 
dada pelo Decreto nº 1.255, de 1962)
    1 
- formato: esférico;
    2 
- pêso: 1,800 a 2,200 (mil oitocentos gramas e dois quilos e duzentos gramas);
    3 
- crosta: lisa, fina, colorida de vermelho ou róseo, preferentemente revestida 
de parafina;
    4 
- consistência: massa semi-dura, pouco elástica, de untura tendente a sêca;
    5 
- textura: aberta, com poucos olhos arredondados, de contôrno nítido, de fundo 
brilhante e aproximadamente com 3 mm (três milímetros) de diâmetro;
    6 
- côr: amarelo-palha ou amarelada, homogênea, podendo ter tonalidade rósea;
    7 
- odor e sabor: próprios e picantes, suaves, sendo êste último tendente ao 
adocicado.
    Art. 
618. O queijo tipo ""Gruyère"", é o produto obtido do leite cru ou pasteurizado, 
de massa cozida prensado e devidamente naturado pelo espaço mínimo de 4 (quatro) 
meses. Deve apresentar:
    1 
- formato: cilíndrico, de faces planas e bordos ligeiramente convexos, formando 
ângulo vivo.
    2 
- pêso: 20 a 45 kg. (vinte a quarenta e cinco quilogramas).
    3 
- crosta: firme, grossa, lisa, de côr amarelo-parda.
    4 
- consistência: massa semi-dura elástica, de untura semi-manteigosa.
    5 
- textura: aberta, apresentando olhadura característica, com olhos ovalares, de 
5 a 10 mm (cinco a dez milímetros) de diâmetro, regularmente distribuídos.
    6 
- côr: amarelo-claro, homogênea e translúcida.
    7 
- odor e sabor: próprias, agradáveis, sendo o último adocicado ou tendente ao 
picante suave,
    Art. 
619. O queijo tipo ""Emental"" é o produto obtido do leite cru ou pasteurizado, de 
massa cozida, prensado e devidamente maturado pelo espaço mínimo de 4 (quatro) 
meses. Deve apresentar as características do ""Gruyére"", com as seguintes 
particularidades:
    1 
- formato: dimensões maiores.
    2 
- pêso: entre 60 e 120 kg. (sessenta e cento e vinte quilogramas).
    3 
- textura: olhadura bem formada, com olhos de 10 mm a 25 mm (dez a vinte e cinco 
milímetros) de diâmetro
    Art. 
620. O queijo tipo ""Estepe"" o produto obtido de leite pasteurizado, de massa 
semi-cozida, prensado e maturado, pelo espaço de 2 a 3 (dois a três) meses. Deve 
apresentar :
    1 
- formato: retangular, com ângulos vivos.
    2 
- pêso: 5.500 a 6.500 kg. (cinco mil e quinhentas a seis mil e quinhentas 
gramas).
    3 
- crosta: grossa, bem formada, lisa, amarelada, preferentemente revestida de 
parafina.
    4 
- consistência, textura, côr e odor semelhantes aos do queijo Prato, com sabor 
mais pronunciado.

    
Art. 
621. O queijo tipo ""Mussarela"" é o produto obtido de leite cru ou pasteurizado, 
não prensado, entregue ao consumo até ó (cinco) dias depois da fabricação. Deve 
apresentar:            
1 
- formato: cilíndrico ou chato.


 
            
2 
- pêso de 15 a 30 g. (quinze a trinta gramas). 
            
3 
- crosta: fina, de côr amarelada. 
            
4 
- consistência: massa semi-dura.            
5 
- textura: compacta, fechada.


 
            
6 
- côr: branco-creme, homogênea. 

 
            
7 
- odor e sabor: respectivamente suave e salgado. 

     Art. 
621. O queijo tipo Mussarela é o produto de massa filada, obtido de leite cru ou 
pasteurizado, não prensada, entregue ao consumo até 5 (cinco) dias após a 
fabricação. Deve apresentar:           
(Redação dada pelo Decreto nº 39.093, de 1956)
         

(Sem 
	efeito pelo Decreto do Conselho de Ministros nº 1.255, de 25 de junho de 1962)
      1 - 
formato variável, entre cilíndrico chato e paralepípedo;           
(Redação dada pelo Decreto nº 39.093, de 1956)
         

(Sem 
	efeito pelo Decreto do Conselho de Ministros nº 1.255, de 25 de junho de 1962)
     2 - 
pêso de 15g (quinze gramas) a 2kg (dois quilogramas).           
(Redação dada pelo Decreto nº 39.093, de 1956)
         

(Sem 
	efeito pelo Decreto do Conselho de Ministros nº 1.255, de 25 de junho de 1962)

       Art. 
621. O queijo tipo ""Mussarela"" é o produto obtido de leite cru ou pasteurizado, 
não prensado, entregue ao consumo até ó (cinco) dias depois da fabricação. Deve 
apresentar:            1 
- formato: cilíndrico ou chato.


 
            2 
- pêso de 15 a 30 g. (quinze a trinta gramas). 
            3 
- crosta: fina, de côr amarelada. 
            4 
- consistência: massa semi-dura.            5 
- textura: compacta, fechada.


 
            6 
- côr: branco-creme, homogênea. 

 
            7 
- odor e sabor: respectivamente suave e salgado. 
          
Art. 621. O queijo tipo Mussarela é o produto obtido de 
	leite pasteurizado de massa filada, não prensada, entregue ao consumo até 5 
	(cinco) dias após a fabricação. Deve apresentar:      
(Redação dada pelo Decreto nº 
1.255, de 1962)         
(Revogado pelo Decreto nº 2.244, de 1997)            1 - 
formato variável entre cilíndrico chato e paralelepípedo; 

        
(Redação dada pelo Decreto nº 
1.255, de 1962)         
(Revogado pelo Decreto nº 2.244, de 1997)            2 - pêso de 15 g (quinze gramas) a 2 kg (dois quilogramas);       

(Redação dada pelo Decreto nº 
1.255, de 1962)         
(Revogado pelo Decreto nº 2.244, de 1997)
           
	Art. 621. Entende-se por Queijo Mussarela o queijo
    obtido pela filagem da massa acidificada (produto intermediário obtido por coagulação
    do leite por meio de coalho e/ou outras enzimas coagulantes apropriadas) complementada ou
    não pela ação de bactérias lácteas específicas.         

(Redação dada pelo Decreto nº 2.244, de 
	1997)
           
	Parágrafo único. Deverá ser atendido o Regulamento
    Técnico de Identidade e Qualidade específico, oficialmente adotado.         

(Incluído pelo Decreto nº 2.244, de 1997)

    Art. 
622. O queijo tipo ""Provolone Fresco"" é o produto de massa filada, obtido de 
leite cru ou pasteurizado, não prensado, dado ao consumo até 20 (vinte) dias de 
fabricação. Deve apresentar:
    1 
- formato: variável tendente ao esférico.
    2 
- pêso: de 500 g a 2 kg. (quinhentas gramas a dois quilogramos).
    3 
- crosta, consistência, textura, côr, odor e sabor idênticos aos do tipo 
""Mussarela"".
    Parágrafo 
único. Êste tipo pode apresentar pequena quantidade de manteiga na sua massa, 
dando lugar à variedade denominada ""Butirro"".
    Art. 
