lei;ementa;ano;inteiro_teor
  

   c) o extranumerário amparado pela Lei nº 2.284, de 9 de agôsto de 1954;
  

   d) o pessoal amparado pela Lei nº 3.483, de 8 de Dezembro de 1958;
  

   e) os servidores amparados pelo art. 264 da Lei nº 1.711, de 28 de Outubro de 1952;
  

   f) os extranumerários-mensalistas de que trata o art. 13 dêste decreto;
  

   g) o pessoal amparado pela Lei número 3.772, de 13 de junho de 1960;
  

   h) o pessoal a que se refere o artigo 11 dêste decreto, tendo precedência, nêste caso, o pessoal abrangido pela Lei nº 2.284, de 9 de agôsto de 1954, vindo, a seguir, o pessoal de que trata a Lei nº 3.483, de 8 de Dezembro de 1958 e, por último, o pessoal compreendido pela Lei nº 3.772, de 13 de junho de 1960.
  

   § 1º Havendo, ainda, igualdade, a preferência, dentro de cada grupo, será dada ao servidor que houver sido nomeado ou admitido mediante concurso público de provas ou títulos.
  

   § 2º Persistindo a igualdade, terá preferência o de maior tempo de serviço na classe, referência, ou função; a seguir prevalecerão os critérios previstos no art. 47 da Lei nº 1.711, de 28 de outubro de 1952.
  

   § 3º O tempo de serviço referido no parágrafo anterior será apurado em 1 de julho de 1960, e de acôrdo com os arts. 45, 46 e 48 da Lei nº 1.711, de 28 de outubro de 1952.
  

Art
   . 8º. A disposição e a discriminação dos cargos e funções atuais confrontados com a situação decorrente do enquadramento obedecerão ao modêlo que figura anexo a êste decreto.
  

Art
   . 9º O órgão de classificação respectivo proporá o enquadramento dos cargos e funções por classificar constantes do 
	Anexo V da Lei número 3.780, de 12 de julho de 1960, observada a sistemática adotada nessa lei e atividade inerente a cada cargo.
  

   § 1º O enquadramento do pessoal de que trata êste artigo será justificado, em cada caso, pelo órgão de classificação respectivo, mediante relacionamento individual de que constem o nome do servidor, cargo ou função que exerce, padrão ou referência, nome do servidor, cargo ou função que exerce, padrão ou referência, natureza do trabalho que executa, descrição sumária de suas atribuições e responsabilidades, comprovação da habilitação, bem como a denominação do órgão de lotação.
  

   § 2º O disposto no parágrafo anterior aplica-se ao enquadramento de que trata o art. 5º dêste decreto.
  

Art
   . 10. A proposta de enquadramento do pessoal de que tratam as Leis ns. 2.284, de 9 de agôsto de 1954, 3.483, de 8 de dezembro de 1958 e 3.772, de 13 de junho de 1960, e os arts. 264 da Lei nº 1.711, de 28 de outubro de 1952 e 
	77, da Lei nº n 3.780, de 12 de julho de 1960, será acompanhado, em cada caso, de uma relação individual de que constem o nome do servidor, função em que foi admitido, salário que percebe, data de admissão, número e data do órgão oficial que publicou o ato que o amparou nas leis citadas, descrição sumária das atribuições e responsabilidades próprias da função e denominação do órgão de lotação.
  

   Parágrafo único. A descrição das atribuições e responsabilidades do pessoal a que se refere êste artigo não será necessária se a denominação da função constar do 
	Anexo IV da Lei nº 3.780, de 12 de julho de 1960.


Art
   . 11. O pessoal de que trata a Lei nº 2.284, de 9 de agôsto de 1954, o art. 1º da Lei nº 3.483 de 8 de dezembro de 1958 e a Lei nº 3.772, 13 de junho de 1960, com cinco anos de serviço incompletos na data da vigência da
	Lei nº 3.780, de 12 de julho de 1960, terá a sua função computada para efeito do cálculo da proporcionalidade indicada no art. 4º dêste decreto e o seu nome constará da relação a que se refere o art. 15.
  

   Parágrafo único. Entrará no cômputo da proporcionalidade a que se refere êste artigo a função do extranumerário-tarefeiro e do extranumerário-contratado ocupada por brasileiro ainda não reconhecida de caráter permanente na data da vigência da Lei nº 3.780, de 12 de julho de 1960.
  

Art
   . 12. Os servidores enquadrados na forma do artigo anterior serão mantidos em caráter interino nos respectivos cargos até a homologação do concurso aberto para a respectiva classe ou série de classes.
  

   Parágrafo único. Dentro do prazo estabelecido no parágrafo único do 
	art. 2º da Lei nº 3.780, de 12 de julho de 1960, contado a partir da data em que entrar em vigor o respectivo enquadramento, o órgão de pessoal competente, que dispuser de pessoal nas condições de que trata o presente artigo, promoverá junto ao Departamento Administrativo do Serviço Público a realização do concurso na forma da legislação vigente.
  

Art
   . 13. O disposto no artigo anterior não se aplica ao extranumerário-mensalista admitido mediante a prestação de prova pública.
  

   Parágrafo único. Ao completar o qüinqüênio, o extranumerário-mensalista de que trata êste artigo terá o seu título apostilado pelo órgão de pessoal competente com a declaração da sua nova situação funcional.
  

Art
   . 14. Os servidores inabilitados ou que deixarem de prestar o concurso aberto para o cumprimento do disposto no art. 12 dêste decreto poderão ser admitidos, como pessoal temporário, a partir da data da respectiva homologação.
  

   Parágrafo único. Cabe ao órgão de pessoal competente adotar as providências necessárias à admissão dêste pessoal de acôrdo com o que dispõem os
	arts. 24 e 25 da Lei nº 3.780, de 12 de julho de 1960.


Art
   . 15. O decreto que dispuser sôbre enquadramento de cada Ministério ou repartição da administração direta será acompanhado de relações nominais dos servidores, ocupantes de cargo efetivo, com menção dos cargos vagos, se houver.
  

   § 1º Essas relações deverão indicar a situação do cargo de cada funcionário mediante discriminação da série de classes ou classe, o código, bem como o nível do respectivo vencimento com a indicação da referência horizontal ou vencimento-base.
  

   § 2º Na hipótese de fazer jus o servidor a diferença de vencimento, esta circunstância será consignada após o nome do servidor, entre parênteses, com a declaração da importância que deverá receber a êsse título.
  

   § 3º Os funcionários beneficiados pela Lei nº 1.741, de 22 de Novembro de 1952, figurarão, de acôrdo com o 
	art. 60 da Lei nº 3.780 de 12 de julho de 1960, em relação à parte, sob a denominação de “Agregados”, com a indicação do nome e símbolo de vencimento a que tiverem direito.
  

   § 4º Os ocupantes dos cargos de direção abrangidos pelo art. 7º da Lei nº 2.188, de 3 de março de 1954, em atividade na data da vigência da
	Lei nº 3.780, de 12 de julho de 1960, figurarão em relação nominal da Parte Suplementar com indicação do nome, cargo que ocupa e símbolo de vencimento fixado para a cargo em comissão correspondente.
  

   § 5º No caso de enquadramento de servidor beneficiado pelo 
	art. 90 da Lei nº 3.780, de 12 junho de 1960, o órgão de classificação respectivo deverá mencionar o ato de admissão ali referido e indicar o órgão oficial que o publicou.
  

Art
   . 16. O órgão de pessoal competente apostilará os títulos dos servidores, ou expedirá aos que não os possuirem, consignado a nova situação constante do respectivo decreto de enquadramento, bem como procederá aos ajustamentos cabíveis em todos os assentamentos e fichários.
  

Art
   . 17. O enquadramento do novo sistema de classificação não alterará a forma por que foi provido anteriormente o cargo.
  

   § 1º Os cargos providos interinamente só poderão ser enquadrados em classe inicial.
  

   § 2º Se o número de cargos resultantes da aplicação da proporcionalidade indicada no art. 4º dêste decreto fôr insuficiente, na classe inicial, para a execução do disposto no parágrafo anterior, haverá, na citada classe, tantos cargos provisórios quantos se tornarem necessários ao provimento de todos os funcionários interinos.
  

Art
   . 18. Uma vez processados, os enquadramentos prevalecerão a partir de 1º de julho de 1960, para todos os efeitos.
  

Art
   . 19. Cada Ministério ou órgão subordinado ao Presidente da República possuirá seu Quadro próprio de funcionário.
  

   § 1º Os estabelecimentos industriais do Estado deverão ter Quadros próprios e as repartições de atividades específicas poderão também possuí-los.
  

   § 2º Os Ministérios e bem assim as repartições de âmbito nacional poderão ter Quadros desdobrados regionalmente ou discriminados por serviços.
  

   § 3º As classes ou séries de classes privativas de determinados órgãos ou regiões serão previstas e indicadas com essas características nos respectivos Quadros.
  

Art
   . 20. O Quadro de pessoal em cada Ministério ou órgão subordinado diretamente ao Presidente da República, compreenderá:
  

   I - parte Permanente, integrada pelos cargos efetivos e pelos cargos em comissão;
  

   I - parte Suplementar, integrada pelos cargos extintos indicados no Anexo VI e pelos cargos a que se refere o 
	art. 66 da Lei nº 3.780, de 12 de junho de 1960.
  

   § 1º A Parte Permanente reunirá os cargos que, considerados essenciais à administração, se destinam à realização de trabalhos continuados e indispensáveis ao desenvolvimento regular dos serviços públicos.
  

   § 2º A Parte Suplementar, para efeito de assegurar a situação, individual dos respectivos ocupantes, agrupará cargos e funções que serão suprimidos automàticamente à medida que vagarem, quando isolados ou de classes singulares, pelo de menor vencimento, feitas as promoções e melhorias, quando integrarem carreiras, séries funcionais, classes ou séries de classes.
  

   § 3º Quando as atribuições dos cargos e funções integrantes do 
	Anexo VI da Lei nº 3.780, de 12 de julho de 1960, não encontrarem correspondência com as das classes integrantes do Anexo I da citada lei, figurarão os mesmos com as denominações antigas, indicando-se os vencimentos em cruzeiros.
  

Art
   . 21. As funções gratificadas, depois de regulamentadas na forma do 
	art. 11 da Lei nº 3.780, de 12 de julho de 1960, integrarão a Parte Permanente.
  

Art
   . 22. As despesas com a execução da Lei nº 3.780, de 12 de julho de 1960, continuarão a ser atendidas pelas atuais dotações orçamentárias, na conformidade do disposto no artigo 79 da Lei citada.
  

   § 1º O pagamento do abono de 20 % concedido pelo 
	art. 93 e seu parágrafo único da Lei nº 3.780, de 12 de julho de 1960, ao Magistrados, Diplomatas, Cônsules Privativos e Ministros para Assuntos Econômicos correrá, no exercício de 1960, à conta das dotações próprias relativas ao abono, de acôrdo com o 
	art. 79 da citada Lei nº 3.780-1960.
  

   § 2º Caso as dotações atuais sejam insuficientes, as despesas supra-referidas deverão ser realizadas na forma do disposto no art. 48 do Código de Contabilidade, cabendo aos órgãos de pessoal respectivos providenciar os expedientes necessários.
  

Art
   . 23. Os ocupantes de cargos classificados no nível 1, menores de 18 anos, perceberão metade do correspondente ao vencimento-base, de acôrdo com o 
	art. 62 da Lei nº 3.780, de 12 de julho de 1960.


Art
   . 24. O enquadramento dos cargos e funções integrantes de Quadros e Tabelas, sob a jurisdição do Ministério da Viação e Obras Públicas, a que se refere a Lei nº 3.115, de 16 de março de 1957, será feito de conformidade com o que dispõe o 
	artigo 76 da Lei nº 3.780, de 12 de julho de 1960, na forma indicada neste decreto.
  

Art
   . 25. Êste decreto entrará em vigor na data de sua publicação, revogadas as disposições em contrário.
  

   Brasília, em 8 de Setembro de 1960; 139º da Independência e 72º da República.
  

   Juscelino Kubtschek
  

   Armando Ribeiro Falcão
  

   J. Mattoso Maia
  

   Odylio Denys
  

   Fernando Ramos de Alencar
  

   S. Paes de Almeida
  

   Ernani do Amaral Peixoto
  

   Antônio Barros Carvalho
  

   Pedro Paulo Penido
  

   J. Baptista Ramos
  

   Francisco de Mello
  

   Este texto não substitui o publicado no D.O.U. de
        13.9.1960

   (Modelo a que se refere o art. 8º do Decreto nº 48.921, de 8 de setembro de 1960)

MINISTÉRIO OU ÓRGÃO 


QUADRO DE PESSOAL - PARTE PERMANENTE (OU SUPLEMENTAR)
	






       Situação anterior
      



       Enquadramento
      



       Situação nova
      





       Número de Cargos e Funções
      



       Denominação
      



       Classe, Padrão, Ref. ou Salário
      



       Excedente
      



       Vagos
      



       provisórios
      



       Quadro ou Cargos
      



       Total de Cargos
      



       Código
      



       Total de Cargos
      



       Denominação
      



       Nível e Classe
      





*

    

    

    

    

    

    

    



    includeHTML();
   
Não remover!


"
"48.920, de 8.9.1960
