lei;ementa;ano;inteiro_teor
por disciplina e terá em conta a assiduidade e a eficiência.

Parágrafo único. Quando o preveja o Regimento Geral, 
o rendimento escolar poderá também ser aferido na perspectiva global do curso, 
mediante a apresentação e defesa de teses, dissertações, projetos, estágios e 
outras formas de trabalho acadêmico.

Art. 
47. O Conselho de Ensino e Pesquisa estabelecerá critérios para:

a) revalidação de diplomas estrangeiros, atendidas 
as condições estabelecidas pelo Conselho Federal de Educação;

b) validação de estudos ou seu aproveitamento em 
outro curso, quando haja identidade ou equivalência;

c) adaptação de estudos em casos de transferência e 
outros.

Art. 
48. A não ser por imperativo legal, a matrícula requerida por aluno transferido 
dependerá da existência de vaga e do cumprimento das exigências formuladas para 
cada caso.

Art. 
49. O ano letivo terá o mínimo de cento e oitenta dias de atividade escolar, 
excluído o tempo reservado a exame final.

Parágrafo único. Haverá por ano dois períodos 
regulares de atividades além de um período especial a iniciar-se após o segundo.

Art. 
50. Os calendários dos cursos serão aprovados pelas correspondentes congregações 
de carreira, com observância do Calendário da Universidade.

Parágrafo único. Os calendários dos cursos e as 
listas de ofertas serão consolidados no Catálogo Geral dos Cursos.

capítulo ii

Pesquisa

Art. 
51. A pesquisa na Universidade será encarada como função específica, voltada 
para a busca de novos conhecimentos e técnicas, e como recurso de Educação 
destinado ao cultivo da atitude científica indispensável a uma correta formação 
de grau superior.

Art. 
52. Os projetos de pesquisa tomarão, quanto possível, como ponto de partida os 
dados da realidade local, regional e nacional, sem contudo perder de vista as 
generalizações, em contextos mais amplos, dos fatos descobertos de suas 
interpretações.

Art. 
53. A execução dos projetos de pesquisa, quando não individuais, será 
coordenada:

a) pelo departamento;

b) pela congregação de carreira em cuja área se 
contiverem por inteiro, quando se referam a mais de um departamento;

c) por colegiado especial, em que todos os 
departamentos envolvidos se representem, quando incidam na área de duas ou mais 
carreiras.

Art. 54. O orçamento interno da Universidade 
consignará dotação para os projetos de pesquisa, bem como para Fundo Especial 
que lhes assegure continuidade e expansão.

CAPÍTULO 
III

Extensão

Art. 
55. A Universidade contribuirá, através de atividades de extensão, para o 
desenvolvimento material e espiritual da comunidade.

Art. 
56. A extensão poderá alcançar o âmbito de toda a coletividade ou dirigir-se a 
pessoas e instituições públicas ou particulares, abrangendo cursos e serviços 
que serão realizados no cumprimento de programas específicos.

Parágrafo único. A Universidade abster-se-á de 
oferecer curso ou serviço de extensão que não possa definir-se como 
prolongamento de setor já instalado e em funcionamento para as atividades de 
ensino e pesquisa.

Art. 
57. A execução dos programas de extensão, quando não individuais, será 
coordenada:

a) pelo departamento;

b) pela congregação de carreira em cuja área se 
contiverem por inteiro, quando e refiram a mais de um departamento;

c) por um colegiado especial em que todos os 
departamentos envolvidos se represente, quando incidam na área de duas ou mais 
carreiras.

Art. 
58. O orçamento inteiro da Universidade consignará dotação par cursos ou 
serviços de extensão, bem como para Fundo Especial que lhes assegure 
continuidade e expansão.

TÍTULO 
IV

Da Comunidade Universitária

Art. 
59. A comunidade universitária é constituída pelos corpos docente, discente, 
técnico e administrativo.

Parágrafo único. Observado o que dispuser o 
Regimento Geral, o Conselho Universitário expedirá normas sobre o regime 
disciplinar a que ficarão sujeitos os membros da comunidade universitária 
submetendo-o ao Conselho Diretor da Fundação (Art. 16, inciso XIV, do Estatuto 
da Fundação).

CAPÍTULO 
I

Corpo Docente

Art. 
60. O corpo docente da Universidade; formado por quantos exerçam em nível 
superior atividades inerentes ao sistema indissociável de ensino e pesquisa, 
abrangerá as seguintes categorias:

a) professôres do quadro;

b) professôres visitantes;

c) auxiliares de ensino.

Art. 
61. Os professores do quadro e os visitantes serão escalonados nos seguintes 
níveis, em ordem decrescente:

a) professor titular;

b) professor adjunto;

c) professor assistente.

Art. 
62. Os professores não perderão essa condição quando designados para função 
administrativa ou técnica.

Art. 
63. O pessoal docente será admitido pelo Reitor, por indicação do Conselho de 
Administração, observado o disposto nos Arts. 64 a 66 e nas normas baixadas pelo 
Conselho Diretor da Fundação (Lei nº 
3.998, de 15 de dezembro de 1961; 
Estatuto da Fundação, Art. 16, 
XIV).

§ 1º Os professores terão o regime de trabalho 
especificado nos respectivos contratos, que serão regidos pela legislação do 
trabalho, atendido o que dispõe o Art. 37 
da Lei nº 5.540, de 28 de novembro de 1968, e o
Art. 11 do Decreto-lei 
nº 464, de 11 de fevereiro de 1969.

§ 2º O regime de trabalho dos professores do Quadro 
terá como norma a dedicação exclusiva.

§ 3º Para atender a peculiaridades do ramo de ensino 
ou pesquisa, assim como para recrutamento de especialistas, poderão integrar o 
Quadro, nos níveis previstos no artigo anterior, docente com regime de trabalho 
em tempo parcial.

§ 4º Os professores visitantes terão o regime de 
trabalho especificado nos respectivos contratos.

§ 5º Os Serviços e encargos inerentes à atividade 
docente serão especificados no Regimento Geral e em regimento próprio.

Art. 
64. A admissão como professor do Quadro far-se-á mediante concurso público de 
títulos ou de títulos e provas, este último aplicável apenas no caso de 
professor assistente.

Art. 
65. Para admissão ao magistério da Universidade, na forma do Artigo anterior, 
exigir-se-á que o candidato seja diplomado em nível superior e apresente:

a) qualificado pós-doutoral, comprovado pelo exame 
de títulos e trabalhos, para o nível de professor títular;

b) diploma de doutor obtido, validado ou revalidado 
em instituição credenciada, para o nível de professor adjunto;

c) diploma de Mestre obtido, validado ou revalidado 
em instituição credenciada, com significativa atividade intelectual, para o 
nível de professor asssitente.

Parágrafo único. A admissão, no nível de 
professor titular, de candidato cuja produção cientifica, cultural e 
profissional seja de alto valor, a juízo de comissão designada pelo Reitor, 
mediante indicação do Conselho de Ensino e Pesquisa, poderá ser feita sem a 
exigência da letra b dêste 
Artigo.

Art. 
66. A admissão, como auxiliares de ensino, de graduados em curso superior, para 
iniciação nas atividades docentes, far-se-á mediante proposta dos departamento e 
pelo prazo de dois anos prorrogável na forma do Regimento Geral.

Parágrafo único. O auxiliar de ensino deverá obter, 
no prazo de quatro anos, diploma de curso de pós-graduação ou certificado de 
aprovação nas respectivas disciplinas sob pena de que não se renove o seu 
contrato de trabalho.

Art. 
67. Para admissão em função de qualquer nível do corpo docente da universidade 
exigir-se-á como título básico, sem prejuízo de outros requisitos, que o 
candidato possua diploma de curso superior que inclua, no todo ou em parte, a 
área de estudos correspondente ao departamento interessado.

Art. 
68. A dispensa de pessoal docente do Quadro dependerá de aprovação do Conselho 
de Administração.

Art. 
69. Observados os níveis e quantitativos previstos no Quadro da Universidade, a 
lotação e movimentação de professores será disciplinada no Regimento Geral.

CAPÍTULO 
II

Corpo Discente

Art. 
70. A Universidade terá alunos regulares e especiais.

§ 1º Regulares serão os alunos matriculados em 
cursos de graduação ou pós-graduação, com direito aos respectivos diplomas, após 
o cumprimento integral dos respectivos currículos.

§ 2º Especiais serão os alunos que se matricularem, 
com direito a certificado após a conclusão dos estudos em:

a) cursos de especialização, aparfeiçoamento, 
extensão ou de outra natureza;

b) disciplinas isoladas de curso de graduação ou 
pós-graduação e sujeitos, em relação a estas, às exigências estabelecidas para 
os alunos regulares.

§ 3º A passagem à condição de estudante regular não 
importará, necessariamente, no aproveitamento de estudos concluídos com êxito 
por aluno especial.

Art. 
71. O ato de matricula na Universidade importará em compromisso formal de 
respeito ao presente Estatuto e aos Regimentos e normas baixadas pelos órgãos 
competentes, bem como às autoridades que deles emanam, constituindo falta 
punível o seu desentendimento ou transgressão.

Art. 
72. Com o objetivo de promover a maior integração do corpo discente no contexto 
universitário e na vida social, deverá a Universidade, suplementando-lhe a 
formação curricular específica:

a) estimular as atividades de educação fisica e 
desportos, mantendo para tanto orientação adequada e instalações especiais;

b) incentivar os programas que visem à formação 
cívica, indispensável à criação de uma consciência de direitos e deveres do 
cidadão e do profissional;

c) assegurar a realização de programas culturais, 
artísticos, cívicos e desportivos por parte dos alunos;

d) proporcionar aos estudantes, por meio dos cursos 
e serviços de extensão, oportunidade de participação em projetos de melhoria das 
condições de vida da comunidade, bem como no processo de desenvolvimento 
regional e nacional.

Art. 
73. Os alunos de alta renda familiar estarão sujeitos ao pagamento de anuidade e 
os de recursos menores ou insuficientes receberão auxílios mediante:

a) bôlsas restituíveis para matrícula, material 
didático, habitação, alimentação ou finalidade análoga, ao que não disponha de 
meios suficientes;

b) bôlsas especiais para iniciação científica.


§ 1º As bolsas referidas neste artigo estarão 
condicionadas ao exame de casos individuais e serão financiadas pelo Fundo 
Nacional de Desenvolvimento da Educação, ou pagas com os recursos oriundos de 
anuidades e de restituição das próprias bolsas.

§ 2º Na determinação das categorias de renda 
familiar, serão observados os critérios fixados por decreto do Poder Executivo 
Federal.

Art. 
74. No limite dos seus recursos, e sem prejuízo de sua responsabilidade para com 
os demais membros da coletividade universitária, a Universidade prestará 
assistência ao corpo discente, abrangendo, entre outras iniciativas:

a) programas de alojamento, alimentação e saúde, que 
poderão ser retribuídos;

b) promoção de natureza recreativa, artística e 
cultural.

Art. 
75. A Universidade criará funções para o contrato de monitores, a serem 
escolhidos dentre os alunos dos cursos de graduação que demonstrem capacidade de 
desempenho no âmbito de determinadas disciplinas já cursada.

Parágrafo único. A capacidade de desempenho será 
ajuizada pelo exame da vida escolar dos estudantes e por meio de provas 
especificas feitas de acordo com os planos dos departamento, na forma do 
Regimento Geral.

Art. 
76. O corpo discente terá representação, com direito a voz e voto, em órgãos 
colegiados da Universidade, bem como em comissões, na forma deste Estatuto e do 
Regimento Geral.

§ 1º A representação estudantil terá por objetivo a 
cooperação entre administradores, professores e alunos no trabalho 
universitários.

§ 2º A escolha dos representantes estudantis será 
feita por meio de eleições do corpo discente, na forma prescrita no Regimento 
Geral, sendo elegíveis apenas alunos que preencherem critérios mínimos de 
aproveitamento escolar.

§ 3º A representação estudantil não poderá exceder 
um quinto do total dos membros dos colegiados ou comissões, na forma deste 
Estatuto e do Regimento Geral.

Art. 
77. Os representantes dos estudantes nos órgãos colegiados poderão fazer-se 
assessorar por mais um aluno, sem direito a voto, quando o exija a apreciação de 
assuntos peculiar a um curso ou setor de estudos.

Art. 
78. Os alunos regulares da Universidade poderão organizar-se em diretório de 
âmbito universitários, com os seguintes fins:

a) cooperar para a solidariedade e o bom 
entendimento da comunidade universitária;

b) resguardar o patrimônio moral e material da 
Universidade e preservar as tradições estudantis e a ética escolar;

c) organizar reuniões e certames de caráter cívico, 
social, cultural, científico, artísticos e desportivo, visando ao 
aperfeiçoamento da formação universitária;

d) promover intercâmbio e colaboração com entidade 
congêneres.

Parágrafo único. A organização e o funcionamento do 
Diretório Universitário atenderá a normas prescritas no Regimento Geral e 
dependerá de aprovação do receptivo Regimento pelo Conselho de Administração.

Art. 
79. Ao Diretório Universitário é vedado exercer atividade ou fazer propaganda de 
caráter político-partidário, religioso ou racial, bem como incitar, promover ou 
apoiar falta coletiva aos trabalhos escolares.

Parágrafo único. Pela infração deste artigo, o 
Conselho de Administração poderá suspender ou destituir a diretoria do Diretório 
Universitário.

CAPÍTULO 
III

Corpo Técnico e Administrativo

Art. 
80. A contratação do pessoal técnico e administrativo da Universidade far-se-á 
segundo a legislação do trabalho.

Art. 
81. Na distribuição do pessoal técnico e administrativo aos diversos serviços da 
universidade, serão observados os quantitativos e categorias previstos no 
Quadro.

§ 1º Nas áreas respectivas, a movimentação do 
pessoal a que se refere êste artigo compete ao Reitor e aos diretores de 
unidades e órgãos suplementares.

§ 2º O Conselho de Administração aprovará o 
Regimento do Pessoal Técnico e Administrativo.

Art. 
82. O provimento de cargos em comissão será feito pelo Reitor.

Parágrafo único. A designação para chefia de órgãos 
administrativos, diretamente ligados à Reitoria, deverá ser homologada pelo 
conselho Diretor da Função.

TÍTULO V

Dos Diplomas Certificados e Títulos

Art. 
83. Aos alunos regulares que venham a concluir cursos de graduação e 
pós-graduação, com observância das exigências contidas no presente Estatuto, no 
Regimento Geral e nos receptivos planos particulares, a Universidade conferirá 
os graus a que façam e expedirá o correspondente diploma.

Art. 
84. Aos alunos especiais que venham a concluir cursos de especialização, 
aperfeiçoamento e extensão, bem como o estudo de disciplinas isoladas, com 
observância das exigências constantes dos respectivos planos ou programas, a 
Universidade expedirá os correspondente certificados.

Art. 
85. A Universidade poderá atribuir títulos:

a) de Professor Emérito, a seus professôres 
aposentados que tenham alcançado posição eminente no ensino ou na pesquisa;

b) de professor ""honoris 
causa"", a professôres e cientistas ilustres, não pertecentes à Universidade, que 
lhe tenham prestado relevantes serviços;

c) de doutor ""honoris 
causa"", a personalidades que se tenham distinguido seja pelo saber seja pela 
atuação em prol das artes, das ciências, da filosofia, das letras ou do melhor 
entendimento entre os povos.

TÍTULO VI

Do Patrimônio e Regime Financeiro

Art. 
86. A Fundação e a Universidade terão patrimônio comum, que será gerido na forma 
do Estatuto da primeira.

Art. 
87. A Universidade poderá solicitar ao Conselho Diretor da fundação que institua 
outro fundos especiais, além dos previstos neste Estatuto, para atividades e 
programas específicos.

Parágrafos únicos. Os fundos especiais poderão ser 
constituídos por doações, legados, rendas do patrimônio comum e saldos de 
orçamento interno.

Art. 
88. Ficarão a cargo dos órgãos da administração central da Universidade os 
pagamentos e recebimentos, bem como a escrituração de toda a sua despesa.

Parágrafo único. É vedada a retenção de renda nos 
setores da Universidade, devendo o produto de qualquer arrecadação ser recolhido 
ao órgão próprios da administração central.

Art. 
89. O Reitor poderá delegar aos diretores de unidades e órgãos suplementares a 
competência para realização de despesas urgentes, dentro de limites prefixados.

Art. 
90. O aproveitamento dos saldos orçamentários será feito com observância do que 
dispuser o Conselho Diretor da Fundação, por proposta do Conselho de 
Administração.

TÍTULO 
VII

Das Disposições Gerais e Transitórias

Art. 
91. A Universidade utilizará os servidores existentes na comunidade, mantidos 
por instituições públicas ou privadas para treinamento em situação real nos 
cursos que o requeiram.

Parágrafo único. Quando, além do emprego dos 
recursos existentes no meio, tiver a Universidade que manter serviços próprios 
de experimentação, demonstração e aplicação, este serão organizados como partes 
das respectivas unidades e terão proporções correspondentes ao seu objetivo 
limitado, sem visar diretamente a fins assistências, de lucro ou quaisquer 
outros estranhos à missão universitária.

Art. 
92. O Regimento Geral será submetido ao Conselho Federal de Educação no prazo de 
noventa dias, a contar da vigência deste Estatuto, adaptado à
Lei nº 5.540, de 28 de novembro de 1968, e ao
Decreto-lei número 464, de 11 
de fevereiro de 1969.

Art. 
93. Enquanto não constituídos os órgãos deliberativos da Universidade, na forma 
prevista neste Estatuto e no Regimento Geral, suas atribuições serão exercidas 
pelo Conselho Diretor da Fundação ou, mediante delegação deste, pelo Reitor ou 
por órgãos provisórios.

Art. 
94. Enquanto não se configurarem as condições estipuladas no parágrafo único do 
artigo 5º, em relação a determinada unidade universitária, os estudos e 
atividades respectivos ficarão compreendidos, como departamento, nos de unidade 
afim.

Art. 
95. Enquanto não se configurarem as condições do Art. 6º, em relação a qualquer 
área do saber, os estudos respectivos ficarão compreendido em departamento que 
com ela tenha maior afinidade.

Art. 
96. Enquanto não houver três professores titulares no departamento, os 
respectivos chefes e subchefes serão designados pelo Reitor:

a) dentre os professôres titulares ou adjuntos 
existentes;

b) dentre especialistas não pertecentes ao Quadro, 
de preferência professôres universitários.

Parágrafo único. Enquanto não houver, em instituto 
ou faculdades, três professores titulares por departamento que o componha, o 
Diretor e o Vice-Diretor serão designados pelo Reitor:

a) dentre os professôres titulares ou adjuntos 
existentes;

b) dentre especialistas não pertencentes ao Quadro 
de preferência professor universitário.

Art. 
97. Até 31 de dezembro de 1975, os diplomas de Mestre e Doutor exigidos para 
admissão ao Quadro da Universidade poderão ser substituídos por títulos de 
qualificação equivalente, a critério do Conselho de Ensino e Pesquisa.

Parágrafo único. Durante o período fixado neste 
Artigo, poderá haver na Universidade a categoria especial de professor 
colaborador, com características próprias de admissão, regime de trabalho e 
remuneração.

Art. 
98. Os atuais professores colaboradores poderão ingressar no Quadro, mediante 
decisão do Conselho de Ensino e Pesquisa à vista de parecer fundamentado da 
comissão designada pelo Reitor na Resolução nº 13, de 20 de novembro de 1969, 
aprovada pelo Conselho Diretor da Fundação em sua 90ª Reunião.

Art. 
99. Os professores do Centro integrado de Ensino Médio (CIEM) constituirão um 
quadro suplementar.

TÍTULO VIII

Da Vigência

Art. 
100. Este Estatuto, depois de aprovado, pelo Conselho Federal de Educação, 
entrará em vigor na data de sua publicação, revogada as disposições em 
contrário.

Brasília, 8 de maio de 1970.

Jarbas G. Passarinho
MINISTRO DE EDUCAÇÃO E CULTURA
"
"66.534, de 5.5.1970
Publicado no DOU de 7.5.70";Declara de utilidade pública o Ginásio e Escola Normal Nossa Senhora Auxiliadora, com sede em Tupã, Estado de São Paulo.;1970;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
66.534, DE 5 DE MAIO
DE 1970.



Revogado pelo 
	Decreto de 27.5.1992
Texto para impressão


Declara de utilidade 
	pública o Ginásio e Escola Normal Nossa Senhora Auxiliadora, com sede em 
	Tupã, Estado de São Paulo. 



O PRESIDENTE DA REPÚBLICA, 
usando da atribuição que lhe confere o artigo 81, item III, da Constituição e 
atendendo ao que consta do Processo M. J. 36.422 de 1968,  

DECRETA:  

Art. 1º É declarado de utilidade pública, nos têrmos do 
artigo 1º, da Lei nº 91, 
de 28 de agôsto de 1935, combinado com o 
artigo 1º do Regulamento aprovado pelo 
Decreto nº 50.517, de 2 de maio de 1961, o Ginásio e Escola Normal Nossa Senhora 
Auxiliadora, com sede em Tupã Estado de São Paulo.  

Art. 2º Êste Decreto entrará em vigor na data de sua publicação, revogadas as 
disposições em contrário.  

Brasília, 5 de maio de 1970; 149º da Independência e 82º da República.




EMÍLIO G. MÉDICI 
Alfredo Buzaid

Este texto não 
substitui o publicado no DOU de 7.5.1970
"
"66.523, de 30.4.1970
Publicado no DOU de 30.4.70";Altera a tabela do salário-mínimo aprovada pelo Decreto nº 64.442 de 1º de maio de 1969.;1970;"


    Presidência da República
   

    Casa Civil
   

    Subchefia para Assuntos Jurídicos
   





    DECRETO Nº 66.523, 
	DE 30 DE ABRIL DE 1970
   


   Altera a tabela do salário-mínimo aprovada pelo Decreto nº 64.442 de 1º de 
	maio de 1969.
  





      Texto compilado
     

      Texto atualizado
     



      Texto para 
	impressão
     



      Ver mais ..
     



      Ocultar
     



      Vide Decreto nº 68.576, de 
	1971
     



      Revogado 
	pelo Decreto nº 417, de 1992
     





    O 
	PRESIDENTE DA REPÚBLICA
   
   , usando a atribuição que lhe confere o artigo 
	81, item III, da Constituição, e tendo em vista o disposto no artigo 116º, § 
	2º da Consolidação das Leis do Trabalho, aprovada pelo Decreto-lei nº 5.452, 
	de 1º de maio de 1943 e Considerando Resolução do Conselho Nacional de 
	Política Salarial, de conformidade com o § 5º do artigo 7º da lei nº 4.923, 
	de 23 de dezembro de 1695,
  



     Decreta:
    




    Art. 1º A 
	tabela de salário-mínimo estabelecida pelo
    
     Decreto nº 64.442, de 1º de maio de 1969,
    
    fica alterada na forma da nova 
	tabela que acompanha o presente Decreto e vigorará pelo prazo de três anos, 
	conforme dispõe o
   

    § 1º do artigo 116º da 
	Consolidação das Leis do Trabalho, aprovada pelo Decreto-lei nº 5.452 de 1º 
	de maio de 1943.
   



    Art. 2º O 
	salário-mínimo, para os menores de 16 a 18 anos, será igual a setenta e 
	cinco por cento (75%) do estabelecido na nova tabela referida no artigo 
	anterior.
   



    Art. 3º Para 
	os menores de 16 anos, assim como os de 16 a 18 anos, sujeitos a formação 
	profissional metódica o salário-mínimo não será inferior a cinqüenta por 
	cento (50%) do estabelecido na nova tabela referida no artigo 1º dêste 
	Decreto.
   



    Art. 4º 
	Aplicar-se-á o disposto na
   

    Lei nº 
	5.381, de 9 de fevereiro de 1968
   

    , 
	para os Municípios que vierem a ser criados na vigência deste Decreto.
   



    Art. 5º Para 
	os trabalhadores que tenham fixado por lei o máximo da jornada diária de 
	trabalho em menos de oito horas, o salário-mínimo será igual ao da nova 
	tabela multiplicado por oito e dividido por àquele máximo legal.
   



    Art. 6º O 
	presente Decreto entrará em vigor em 1º de maio de 1970, revogadas as 
	disposições em contrário.
   


   Brasília, 30 de abril de 1970; 149º da Independência e 82º da República.
  

   Emílio g. 
	Médici
  

   Júlio Barata
  

   Este texto não substitui o publicado no D.O.U. de 
	30.4.1970 e
   

     retificado no D.O.U. de 6.5.1970
    




    TABELA A QUE 
	SE REFERE O ART. 1º DO DECRETO Nº 66.523 DE 30 DE ABRIL DE 1970.
   







        REGIÕES E SUB-REGIÕES
       





        SALÁRIO MÍNIMO EM MOEDA CORRENTE PARA O TRABALHADOR ADULTO 
				CALCULADO NA BASE DE 30 DIAS OU 240 HORAS DE TRABALHO
       





        PERCENTAGEM DO SALÁRIO MÍNIMO PARA EFEITO DE DESCONTO ATÉ A 
				OCORRÊNCIA DE 70%, DE QUE TRATA O ART. 82 DA CONSOLIDAÇÃODAS 
				LEIS DO TRABALHO
       













        Mensal
       





        Diário
       





        Horário
       





        Alimen tação
       





        Habi tação
       





        Ves tuário
       





        Higie ne
       





        Transporte
       













        Cruzeiros novos (NCr$)
       





        Percentagens
       







        1ª Região: Estado do Acre ...............................
       





        134,40
       





        4,48
       





        0,56
       





        50
       





        29
       





        11
       





        9
       





        1
       







        2ª Região: Estado do Amazonas, território Federal de Rondônia e 
				Território Federal do Roraima ........................
       





        134,40
       





        4,48
       





        0,56
       





        43
       





        23
       





        23
       





        5
       





        6
       







        3ª Região: Estado do Pará e Território Federal do Amapá 
				......................
       





        134,40
       





        4,48
       





        0,56
       





        51
       





        24
       





        16
       





        5
       





        4
       







        4ª Região: Estado do Maranhão ......................
       





        124,80
       





        4,48
       





        0,52
       





        49
       





        29
       





        16
       





        5
       





        1
       







        5ª Região: Estado do Piauí ..............................
       





        124,80
       





        4,16
       





        0,52
       





        53
       





        26
       





        13
       





        6
       





        2
       







        6ª Região: Estado do Ceará ............................
       





        124,80
       





        4,16
       





        0,52
       





        51
       





        30
       





        11
       





        5
       





        3
       







        7ª Região: Estado do Rio Grande do Norte .....
       





        124,80
       





        4,16
       





        0,52
       





        55
       





        27
       





        11
       





        6
       





        1
       







        8ª Região: Estado do Paraíba .........................
       





        124,80
       





        4,16
       





        0,52
       





        55
       





        27
       





        12
       





        5
       





        1
       







        9ª Região: Estado de Pernambuco
       























































        1ª Sub-região: Municípios de Recife e Olinda 
				............................
       





        144,00
       





        4,80
       





        0,60
       





        55
       





        27
       





        8
       





        5
       





        5
       







        2ª Sub-região: Demais Municípios
       





        124,80
       





        4,16
       





        0,52
       





        55
       





        27
       





        8
       





        5
       





        5
       







        10ª Região: Estado de Alagoas .........................
       





        124,80
       





        4,16
       





        0,52
       





        56
       





        27
       





        10
       





        6
       





        1
       







        11ª Região: Estado de Sergipe ..........................
       





        124,80
       





        4,16
       





        0,52
       





        53
       





        34
       





        8
       





        4
       





        1
       







        12ª Região: Estado da Bahia .............................
       























































        1ª Sub-região: Municípios de Salvador, Alagoinhas, Biritinga, 
				Brumado, Camaçari, Candeias, Catu, Feira de Santana, Ilhéus, 
				Itabuna, Itajuípe, Lauro de Freitas, Mata de São João, Pojuca, 
				Santo Amaro, São Francisco do Conde, São Sebastião do Passé, 
				Serrinha, Simões Filho e Tucano ..........................
       





        144,00
       





        4,80
       





        0,60
       





        54
       





        30
       





        10
       





        5
       





        1
       







        2ª Sub-região: Demais Municípios .....................
       





        124,80
       





        4,16
       





        0,52
       





        54
       





        30
       





        10
       





        5
       





        1
       







        13ª Região: Estado de Minas Gerais .................
       





        177,60
       





        5,92
       





        0,74
       





        54
       





        28
       





        11
       





        6
       





        1
       







        14ª Região: Estado de Espírito Santo ...............
       





        156,00
       





        5,20
       





        0,65
       





        51
       





        31
       





        12
       





        5
       





        1
       







        15ª Região: Estado do Rio de Janeiro  1ª .Sub-região: Minicípios 
				de Niterói, Barra de Piraí, Barra Mansa, Campos, Duque de 
				Caxias, Marquês de Valença, Nilópolis, Nova Friburgo, Nova 
				Iguaçu, Petrópolis, São Gonçalo, São João de Mereti e Volta 
				Redonda .......................................
       





        187,20
       





        6,24
       





        0,78
       





        55
       





        27
       





        11
       





        6
       





        1
       







        2ª Sub-região: Demais Municípios .....................
       





        177,60
       





        5,92
       





        0,74
       





        55
       





        27
       





        11
       





        6
       





        1
       







        16
        
         a
        
        Região: Estado da Guanabara ....................
       





        187,20
       





        6,24
       





        0,78
       





        50
       





        25
       





        13
       





        6
       





        6
       







        17
        
         a
        
        .Região: Estado de São Paulo 1
        
         a
        
        Sub-região: Municípios de São Paulo, Americana, Araçatuba, 
				Araraquara, Araras, Barretos, Baueri, Braz Cubas, Caieiras, 
				Campinas, Campo Limpo, Carapicuiba, Cruzeiro, Cubatão, Diadema, 
				Ferraz de Vasconcelos, Francisco Marato, Franco da Rocha, 
				Guarujá, Guarulhos, Jundiaí, Limeira, Marília, Mauá, Mogi das 
				Cruzes, Osasco, Perus, Piracicaba, Poá, Ribeirão Pires, Ribeirão 
				Preto, Rio Claro, Santo André, Santos, São Bernardo do Campo, 
				São Caetano do Sul, São Carlos, São José dos Campos, São 
				Vicente, Sorocaba, Suzano, Taubaté, Valinhos, Várzea Paulista e 
				Votorantim ..................
       





        187,20
       





        6,24
       





        0,78
       





        43
       





        33
       





        14
       





        6
       





        4
       







        2ª.Sub-região: Demais Municípios .....................
       





        177,60
       





        5,92
       





        0,74
       





        43
       





        33
       





        14
       





        6
       





        4
       







        18
        
         a
        
        Região: Estado do Paraná 1
        
         a
        
        Sub-região: 
				Municípios de Curitiba, Antonina, Apucarana, Arapongas, 
				Araucária, Assaí, Bandeirante, Cambé, Campo Largo, Campo Mourão, 
				Cascavel, Colombo, Cornélio Procópio, Foz do Iguaçu, Francisco 
				Beltrão, Guarapuava, Irati, Jacarezinho, Londrina, Mandaguari, 
				Maringá, Nova Esperança, Parananguá, Paranavaí, Pato Branco, 
				Piraquara, Ponta Grossa, Porecatu, Rolândia, São José dos 
				Pinhais, Toledo e União da Vitória 
				.......................................
       





        170,40
       





        5,68
       





        0,71
       





        55
       





        24
       





        14
       





        6
       





        1
       







        2ª.Sub-região: Demais Municípios .....................
       





        156,00
       





        5,20
       





        0,65
       





        55
       





        24
       





        14
       





        6
       





        1
       







        19
        
         a
        
        .Região: Estado de Santa Catarina 1ª.Sub-região: 
				Municípios de Florianópolis, Blumenau, Brusque, Campos Novos, 
				Concórdia, Criciúma, Gaspar, Ilhota, Itajaí, Joaçaba, Joinvile, 
				Lages, Lauro Muller, Orleans, Pôrto União, Siderópolis, Tubarão 
				e Urussanga .....................
       





        170,40
       





        5,68
       





        0,71
       





        57
       





        24
       





        13
       





        5
       





        1
       







        2ª Sub-região: Demais Municípios .....................
       





        156,00
       





        5,20
       





        0,65
       





        57
       





        24
       





        13
       





        5
       





        1
       







        20ª.Região: Estado do Rio Grande do Sul ........
       





        170,40
       





        5,68
       





        0,71
       





        44
       





        24
       





        22
       





        7
       





        3
       







        21ª.Região: Estado de Mato Grosso .................
       





        144,00
       





        4,80
       





        0,60
       





        49
       





        29
       





        15
       





        7
       





        -
       







        22ª.Região: de Goiás.....
       





        144,00
       





        4,80
       





        0,60
       





        51
       





        22
       





        21
       





        6
       





        -
       







        23ª.Região: Distrito Federal ..........................
       





        177,60
       





        5,92
       





        0,74
       





        50
       





        25
       





        13
       





        6
       





        6
       





























































"
