lei;ementa;ano;inteiro_teor
o qual será julgado por uma commissão do mesmo estabelecimento, eleita pela 
congregação.


     Art. 225. Si os relatórios não forem remettidos 
regularmente ou demonstrarem pouco aproveitamento por parte dos seus autores, a 
congregação poderá reduzir o prazo concedido e até dal-o por findo, participando 
sua resolução ao Governo, afim do que este suspenda a respectiva pensão.


CAPITULO XVI


DA HABILITAÇÃO DOS PROFISSIONAES DIPLOMADOS POR INSTITUIÇÕES EXTRANGEIRAS


     Art. 226. Para exercerem no Brazil os misteres 
do seu gráo, deverão os doutores ou bachareis em sciencias juridicas e sociaes e 
os doutores em medicina diplomados por instituições extrangeiras, reconhecidas 
pelos respectivos Governos, sujeitar-se a exame de habilitação perante alguma 
das faculdades officiaes.


     Art. 227. Para a inscripção de exame o candidato 
apresentará ao director os seguintes documentos: 1º, diploma ou titulo original 
ou, a juizo do director, documentos equivalentes; 2º, prova de identidade de 
pessoa, produzida perante o director; 3º, folha corrida trazida do logar onde 
teve residencia no anno anterior.


     Paragrapho unico. Os documentos serão reconhecidos pelos, representantes do 
Brazil no paiz em que tiverem sido passados   podendo ser supprida a falta desse 
reconhecimento por informações officiaes dos agentes diplomaticos ou consulares 
da respectiva nação, residentes no Brazil.


     Art. 228. Preenchidos os requisitos do artigo 
antecedente, o secretario passará guia ao candidato para o pagamento da taxa de 
exame; e, satisfeita esta, o director designará dia para o mesmo exame nas 
epocas proprias.


     Art. 229. A fórma do exame a que se refere o 
art. 226 será estatuida nos regulamentos especiaes.


     Art. 230. O candidato que, além da habilitação 
para exercer os misteres do seu gráo, pretender o diploma de doutor ou bacharel 
em sciencias juridicas e sociaes ou de doutor em medicina por alguma das 
faculdades brazileiras, se sujeitará nos dias indicados pelo director, e nas 
epocas proprias, ao exame de todas as disciplinas do curso respectivo e, para o 
gráo de doutor, á defesa de these, sendo dispensados, para os medicos, as 
observações clinicas exigidas para os alumnos pelo regulamento da Faculdade de 
Medicina.


     Art. 231. Os pharmaceuticos, 
cirurgiões-dentistas e parteiras se habilitarão mediante os mesmos exames 
prestados pelos alumnos.


     Art. 232. Não se admittirá exame feito por meio 
de interprete nem poderão os lentes examinar em lingua extrangeira.


     Art. 233. Os diplomas dos profissionaes 
approvados nos exames de habilitação serão apostillados. A apostilla, registrada 
em livro especial, ficará sujeita ao pagamento dos mesmos direitos a que estão 
obrigados, por seus diplomas, os alumnos.


     Art. 234. Aos profissionaes de que trata o art. 
230 será em tudo applicavel o disposto em relação aos alumnos, quanto ao 
pagamento das taxas, successão dos exames, collação do gráo e expedição dos 
diplomas.


     Art. 235. No caso de reprovação, o director da 
faculdade onde se effectuar o exame communicará o facto ao director da outra.


     Art. 236. Os lentes effectivos ou jubilados de 
instituições extrangeiras, reconhecidas pelos respectivos Governos, acreditadas 
no conceito da congregação e cujos regulamentos consignem identica concessão aos 
lentes das faculdades brazileiras, poderão obter licença para o exercicio da sua 
profissão no Brazil, independentemente do exame de habilitação. A condição de 
lente será justificada perante a congregação por meio de certidão dos agentes 
diplomaticos ou, na falta destes, dos consules brazileiros do paiz onde tiver 
séde a escola ou faculdade a que digam os peticionarios pertencer ou ter 
pertencido.


CAPITULO XVII


DO PESSOAL ADMINISTRATIVO


     Art. 237. Cada estabelecimento de ensino 
superior terá um secretario, um bibliothecario, amanuenses, conservadores, 
auxiliares e debeis em numero marcado pelos regulamentos especiaes, e um 
porteiro.


     § 1º Haverá ainda, nos estabelecimentos em que isto for mister, um sub-secretario 
e um sub-bibliothecario.


     § 2º O Gymnasio Nacional terá os empregados que o respectivo regulamento 
indicar, os quaes serão nomeados pela fórma ahi estabelecida.


     Art. 238. São funcccionarios providos por 
decreto o secretario e sub-secretario, o bibliothecario e sub-bibliothecario, e 
por portaria do Ministro os amanuenses.


     Art. 239. Os secretarios e sub-secretarios, 
bibliothecarios e sub-bibliothecarios dos institutos de ensino superior deverão 
ser profissionaes da sciencia nelles ensinada.


     Art. 240. Na vaga dos logares de secretario e 
bibliothecario terão accesso o sub-secretario e o sub-bibliothecario.


     Art. 241. Ao director compete nomear e demittir 
os demais empregados indicados no art. 237.


     Paragrapho unico. Os conservadores serão nomeados mediante proposta dos 
lentes a cujas cadeiras os laboratorios pertencerem e servirão emquanto, a juizo 
dos lentes em exercicio, cumprirem os seus deveres.


     Art. 242. Os empregados que provarem invalidez 
terão direito á aposentadoria nos termos da lei n. 117 de 4 de novembro de 1892.


     Art. 243. Para o serviço interno do 
estabelecimento o director admittirá os serventes que forem precisos.


CAPITULO XVIII


DA SECRETARIA


     Art. 244. Haverá em cada estabelecimento uma 
secretaria, que, com excepção dos domingos e dias feriados, estará aberta, das 9 
horas da manhã ás 3 da tarde, desde o dia da abertura até o do encerramento dos 
trabalhos do anno lectivo.


     Art. 245. Poderá o director prorogar as horas do 
serviço da secretaria pelo tempo que for necessario.


     Art. 246. A um dos lados da porta da secretaria 
haverá uma caixa propria para receber os requerimentos, a qual será aberta duas 
vezes por dia, e cuja chave estará em poder do secretario.


     Art. 247. A secretaria, além do necessario para 
o expediente, terá os seguintes livros:


     1º Para os termos de posse do director, dos lentes, substitutos, 
professores e mais funccionarios;


     2º Para o registro dos titulos do pessoal do estabelecimento;


     3º Para a inscripção de matricula em cada um dos annos e para a dos 
respectivos exames;


     4º Para os termos de exames;


     5º Para o registo dos diversos diplomas, cartas, licenças ou tituLos, 
expedidos pelo estabelecimento;


     6º Para os termos de defesas de theses;


     7º Para os concursos;


     8º Para os termos de admoestação e outras penas impostas aos estudantes;


     9º Para os termos de advertencia e suspensão dos membros do corpo docente e 
seus auxiliares e dos empregados do estabelecimento;


     10. Para apontamento das faltas dos lentes, substitutos e professores;


     11. Para apontamento das faltas dos empregados;


     12. Para inventario dos moveis do estabelecimento;


     13. Para lançamento dos livros e papeis entregues pela secretaria á 
bibliotheca;


     14. Para lançamento do inventario do archivo;


     15. Para registo das licenças concedidas pelo Governo;


     16. Para registo de termos de posse e gráo.


     Art. 248. Além dos livros especificados, poderá 
o director por si, por deliberação da congregação ou proposta do secretario, 
crear os que julgar convenientes ao serviço do estabelecimento.


     Art. 249. A entrada da secretaria, não é 
facultada aos alumnos, nem a pessoas extranhas, sinão em caso de necessidade, 
com licença do respectivo chefe.


     Art. 250. O pessoal da secretaria constará de um 
secretario, amanuenses e bedeis.


     Art. 251. Compete ao secretario:


     1º Fazer ou mandar fazer a escripturação da secretaria, e ter sob sua 
guarda os moveis e objectos a ella pertencentes;


     2º Mandar no fim de cada anno encadernar os avisos e ordens do Governo, a 
minuta dos editaes e das portarias do director, dos officios por elle expedidos, 
e as actas das sessões da congregação;


     3º Copiar ou mandar copiar em livro proprio, com titulos distinctos, o 
inventario do material da secretaria, das aulas, dos exames, e em geral de tudo 
que disser respeito ao serviço do estabelecimento, exceptuado sómente o que 
pertencer á bibliotheca;


     4º Exercer a policia não só dentro da secretaria, fazendo sahir os que 
perturbarem a boa ordem dos trabalhos, como em geral em todas as dependencias do 
estabelecimento, fiscalizando o serviço dos empregados, afim de dar 
circumstanciadas informações ao director;


     5º Redigir e fazer expedir a correspondencia do director, inclusive os 
officios de convocação para as sessões da congregação;


     6º Comparecer ás sessões da congregação, cujas actas lavrará;


     7º Abrir e encerrar, assignando-os com o director, todos os termos 
referentes a concurso e inscripções para a matricula e exames dos alumnos;


     8º Lavrar e assignar com o director todos os termos, não só de gráo, como 
de posse dos empregados;


     9º Lavrar os termos de posse do director, vice-director, lentes, 
substitutos e professores;


     10. Lavrar os termos de exames;


     11. Fazer a folha do vencimento do director e do pessoal docente e 
administrativo, apresentando-a no ultimo dia de cada mez ou no primeiro do 
seguinte;


     12. Organisar, sob as ordens do director, até o dia 25 de cada mez, o 
orçamento das despezas do estabelecimento para o mez seguinte;


     13. Providenciar quanto ao asseio do edificio;


     14. Encarregar-se de toda a correspondencia do estabelecimento que não for 
da exclusiva competencia do director;


     15. Informar, por escripto, todas as petições que tiverem de ser 
submettidas a despacho do director ou da congregação;


     16. Lançar e subscrever todos os despachos da congregação;


     17. Prestar nas sessões da congregação as informações que lhe forem 
exigidas, para o que o director lhe dará a palavra quando julgar conveniente.


     Art. 252. Os actos do secretario ficam sob a 
immediata inspecção do director, a quem explicará o motivo da suas faltas.


     Art. 253. Ao sub-secretario compete auxiliar ao 
secretario no desempenho das suas obrigações, seguindo as prescripções que delle 
receber. Na falta e impedimento do secretario, todas as suas attribuições 
passarão para o sub-secretario.


     Art. 254. Quando o sub-secretario houver 
substituido o secretario por tempo excedente de tres mezes, preparará, para 
apresentar-lhe, terminada a substituição, um relatorio circumstanciado de todos 
os factos occorridos na secretaria na ausencia daquelle.


     Art. 225. O secretario é o chefe da secretaria e 
são-lhe subordinados não só os empregados desta, como também os outros 
subalternos do estabelecimento.


     Art. 256. Na ausencia do director, nenhum dos 
empregados poderá abandonar o serviço antes de terminar a hora, sem 
consentimento do secretario, ao qual dará os motivos por que precisa retirar-se, 
afim de que este, quando comparecer o director, lhe faça a necessária 
communicação.


     Art. 257. Além das obrigações já exaradas, o 
secretario cumprirá outras quaesquer que lhe incumbam os regulamentos especiaes.


CAPITULO XIX


DA BIBLIOTHECA


     Art. 258. Haverá em cada estabelecimento uma 
bibliotheca, destinada especialmente ao uso do corpo descente e dos alumnos mas 
que será também franqueada a todas as pessoas decentes que alli se apresentarem.


     Art. 259. A bibliotheca será de preferencia 
formada de livros, mappas, memorias e quaesquer impressos ou manuscriptos 
relativos ás sciencias professadas no estabelecimento.


     Art. 260. Haverá na bibliotheca um livro em que 
se inscreverão os nomes das pessoas que fizerem donativo de obras, com indicação 
do objecto sobre que versarem.


     Art. 261. A bibliotheca estará aberta todos os 
dias uteis das 9 horas da manhã ás 3 da tarde e, havendo necessidade, a juizo do 
director, das 7 ás 10 da noite.


     Paragrapho unico. Nos dias em que houver sessão da congregação, a 
bibliotheca não se fechará sinão depois de terminados os trabalhos da sessão.


    Art. 262. Haverá na bibliotheca quatro catalogos:


     1º Das obras, pelas especialidades de que tratam;


     2º Das obras, pelos nomes de seus autores;


     3º Dos diccionarios;


     4º Das publicações periodicas.


    Art. 263. O catalogo pelos nomes dos autores será 
organisado de modo que, em frente do nome pelo qual cada autor é mais conhecido, 
se achem inscriptas todas as suas obras existentes na bibliotheca.


     Art. 264. O catalogo dos diccionarios 
comprehenderá todos os glossarios, vocabularios e encyclopedias com 
discriminação das especialidades, ainda que estejam incluidos em outros 
catalogos.


     Art. 265. No catalogo das publicações periodicas 
se mencionarão as revistas, theses, bibliographias, memorias, relatorios e 
quaesquer impressos que tenham o caracter de periodicos.


     Art. 266. Os livros da bibliotheca serão todos 
encadernados e terão, assim como os folhetos, impressos e manuscriptos, o 
carimbo do estabelecimento.


     Art. 267. Em hypothese alguma sahirão da 
bibliotheca livros, folhetos, impressos ou manuscriptos.


     Art. 268. Haverá na bibliotheca um livro de 
registo para se lançar o titulo de cada obra que for adquirida, com indicação da 
epoca da entrada e do numero dos volumes.


     Art. 269. No recinto da bibliotheca propriamente 
dita só é facultado o ingresso aos membros do corpo docente e seus auxiliares e 
aos empregados do estabelecimento; para os estudantes e pessoas que queiram 
consultar obras, haverá uma sala contigua, onde se acharão em logar apropriado 
os catalogos necessarios, e as mesas e cadeiras para accommodação dos leitores.


     Art. 270. O pessoal da bibliotheca constará de 
um bibliothecario, um sub-bibliothecario, onde o houver, um amanuense, um bedel 
e um servente.


     Art. 271. Ao bibliothecario compete:


     1º Conservar-se na bibliotheca, emquanto estiver aberta;


     2º Cuidar da conservação das obras;


     3º Organisar os catalogos especificados no art. 262, segundo o systema que 
estiver em uso nas bibliothecas mais adeantadas, e de accordo tambem com as 
instrucções que a congregação ou o director do estabelecimento lhe transmittir;


     4º Observar e fazer observar este codigo em tudo que lhe disser respeito;


     5º Communicar diariamente ao director as occurrencias que se derem na 
bibliotheca;


     6º Apresentar o orçamento mensal das despezas da bibliotheca;


     7º Propor ao director, por si ou por indicação dos lentes, a compra de 
obras e a assignatura de jornaes, dando preferencia ás publicações periodicas 
que versarem sobre materias ensinadas no estabelecimento e procurando sempre 
completar as obras ou collecções existentes;


     8º Empregar o maior cuidado para que não haja duplicatas desnecessarias e 
se conserve a conveniente harmonia na encadernação dos tomos de uma mesma obra;


     9º Providenciar para que as obras sejam immediatamente entregues ás pessoas 
que as pedirem;


     10. Fazer observar o maior silencio na sala de leitura, providenciando para 
que se retirem as pessoas que perturbarem a ordem, recorrendo ao director, 
quando não for attendido;


     11. Apresentar mensalmente ao director um mappa dos leitores da 
bibliotheca, das obras consultadas e das que deixaram de ser ministradas, por 
não existirem; outrosim uma relação das obras, que mensalmente entraram para a 
bibliotheca, acompanhada de noticia, embora perfunctoria, da doutrina de cada 
uma;


     12. Organizar e remetter annualmente ao director um relatorio dos trabalhos 
da bibliotheca e do estado das obras e moveis, indicando as modificações que a 
pratica lhe tiver suggerido;


     13. Encerrar diariamente o ponto dos empregados da bibliotheca, notando a 
hora do comparecimento e da retirada dos que o fizerem antes de terminar a hora 
do expediente;


     14. Dar noticia ao director de todas as novas publicações feitas na Europa 
e America, para o que se munirá dos catalogos das principaes livrarias.


     Art. 272. Organisados os catalogos da 
bibliotheca, serão os livros collocados por ordem numerica, em estantes 
numeradas, tento cada volume no dorso um rotulo ou cartão indicativo do numero 
que tem no respectivo catalogo.


     Art. 273. O bibliothecario reorganisará, de 
cinco em cinco annos, os catalogos, afim de nelles contemplar as publicações 
accrescidas.


     Art. 274. Sempre que concluir os catalogos, o 
bibliothecario os fará imprimir, com prévia autorisação do director, para serem 
enviados ao Governo, ao corpo docente e aos empregados graduados de todos os 
estabelecimentos de ensino superior, ficando sempre archivado um exemplar na 
secretaria.


     Art. 275. Ao sub-bibliothecario compete não só 
transcrever, em livro para esse fim destinado, e na primeira columna de cada 
pagina, os pedidos de obras para consultas, ficando a outra columna em branco, 
para nella mencionar-se a entrega do livro, a sua falta ou deterioração, mas 
tambem executar os trabalhos que pelo bibliothecario lhe forem designados.


CAPITULO XX


DOS AMANUENSES E OUTROS EMPREGADOS


     Art. 276. Compete aos amanuenses fazer todo o 
trabalho de escripturação que lhes for determinado pelo secretario ou 
bibliothecario e pelo sub-secretario ou sub-bibliothecario, cabendo ao mais 
antigo da secretaria archivar os papeis, segundo as instrucções que receber.


     Art. 277. Aos conservadores incumbem os 
seguintes encargos:


     1º Ter sob sua guarda e responsabilidade o material technico e scientifico 
dos laboratorios ou gabinetes e cuidar da conservação dos apparelhos, 
instrumentos e productos, quer durante o anno lectivo, quer no periodo das 
ferias;


     2º Fiscalizar o trabalho dos serventes, fazendo com que estes tratem do 
asseio do recinto, moveis e objectos utilizados nos cursos theoricos e praticos;


     3º Verificar si, á hora competente, são fechadas as janellas e portas do 
laboratorio, e entregar ao porteiro a chave da porta principal da repartição a 
seu cargo;


     4º Prevenir opportunamente ao lente de tudo quanto possa faltar ao 
laboratorio;


     5º Proceder, no fim do anno lectivo, a um inventario no material que lhes 
está confiado, apresentando esse inventario ao lente, que o remetterá ao 
director;


     6º Cumprir as determinações que receberem dos lentes e dos preparadores, 
aos quaes são immediatamente subordinados;


     7º Dar por si e a expensas suas pessoa idonea e da confiança do lente, 
quando não puderem comparecer por motivo de molestia prolongada ou de licença;


     8º Responder pelos objectos que desapparecerem, ou se deteriorarem fóra das 
experiencias e preparações dos cursos, assim como por todas as perdas e damnos 
occorridos no laboratorio ou gabinete, si não for conhecido o seu autor.


     Art. 278. Compete ao porteiro ter a seu cargo as 
chaves do edificio, abrindo-o e fechando-o ás horas ordenadas; cuidar do asseio 
interno da casa, empregando para esse fim os serventes que forem designados; 
receber os officios, requerimentos e mais papeis dirigidos á secretaria e 
expedil-os ou entregal-os ás partes quando assim for ordenado; zelar a 
conservação dos moveis e objectos que estiverem fóra da secretaria e da 
bibliotheca; entregar ao secretario uma relação delles, e cumprir quaesquer 
ordens, relativas ao serviço, que lhe forem dadas pelo director ou pelo 
secretario.


     Art. 279. Aos bedeis compete manter o silencio 
nas salas em que se estiver procedendo a algum acto escolar, e em suas 
proximidades.


     Art. 280. Ao bedel da bibliotheca, o qual fará o 
officio de guarda do edificio e de tudo quanto este contiver, compete:


     1º Attender aos leitores, inscrevendo, em livro especial, os seus nomes a 
par com os pedidos;


     2º Auxiliar o sub-bibliothecario nos trabalhos do expediente;


     3º Fiscalizar as salas de leitura, no que será coadjuvado pelo servente, 
impedindo o extravio e estrago dos livros;


     4º Expedir, por intermedio da secretaria, a correspondencia da bibliotheca.


     Art. 281. As funcções dos auxiliares de gabinete 
serão definidas nos regulamentos dos institutos onde os houver.


CAPITULO XXI


DA CORRESPONDENCIA E DA POSSE DO DIRECTOR, DO VICE-DIRECTOR, DOS MEMBROS DO 
CORPO DOCENTE E SEUS AUXILIARES, E DOS EMPREGADOS


     Art. 282. A correspondencia entre o director e 
os membros do corpo docente se fará por officio; a daquelle com os auxiliares do 
ensino e os empregados, por portaria.


     Art. 283. O director tomará posse do seu cargo 
perante a congregação.


     Para esse fim deverá enviar uma participação ao director em exercicio, o 
qual convocará a congregação para o primeiro dia util, e communicará ao nomeado 
o dia e a hora em que deverá comparecer para lhe ser dada a posse.


     Art. 284. No dia e hora indicados, recebido o 
novo director á porta do edificio pelo secretario e mais empregados, e á porta 
da sala das sessões da congregação pelo director em exercicio e lentes presentes, 
tomará assento á direita do presidente da congregação, e lido pelo secretario o 
acto de nomeação, estará empossado, lavrando-se de tudo um termo, que será 
assignado por elle director e pelos ditos lentes.


     Occupará logo depois o logar que lhe compete, e dar-se-ha por terminado o 
acto da posse, que será communicado ao Governo.


     Art. 285. As mesmas formalidades serão 
observadas em relação á posse do vice-director.


     Art. 286. Os lentes e substitutos tornarão posse 
dos seus cargos em sessão da congregação, que será convocada para este fim, em 
dia e hora designados pelo director; serão recebidos pelo secretario, e 
dirigir-se-hão para os logares que lhes forem destinados no recinto da 
congregação, ao lado direito da mesa da presidencia.


     Tomando assento o nomeado, o director fará ler pelo secretario o decreto da 
respectiva nomeação.


     O nomeado prestará depois o compromisso constante da formula sob n. 3.


     Art. 287. Ao substituto nomeado que se achar nas 
condições do art. 107 se applicará o disposto no mesmo artigo, consignando-se o 
facto no termo da posse.


     Art. 288. Os professores e os empregados se 
empossarão perante o director.


     No acto da posse farão uns e outros as promessas constantes da formula sob 
n. 3.


     Art. 289. Da posse dos cargos de lentes, 
substitutos, professores e mais funccionarios, o secretario lavrara, um termo 
que será assignado pelo director e pelo nomeado. O termo da posse dos lentes e 
substitutos será tambem assignado pela congregação.


CAPITULO XXII


DOS CURSOS LIVRES


     Art. 290. Poderão fazer cursos livres no recinto 
dos estabelecimentos os profissionaes que tiverem diploma conferido pelos mesmos 
estabelecimentos ou outros equivalentes, nacionaes ou extrangeiros.


     Paragrapho unico. Ficam excluidos desta permissão os laboratorios, os 
gabinetes e as clinicas.


     Art. 291. Os pretendentes a cursos livres 
deverão dirigir ao respectivo director, na sessão de abertura dos trabalhos 
escolares, um requerimento acompanhado do diploma, ou sua publica-fórma, folha 
corrida e programma que se propoem a seguir.


     Estes documentos serão sujeitos á apreciação da congregação, que votará em 
escrutinio secreto sobre a petição.


    Art. 292. No caso de ser attendido o candidato, o 
director designará a sala em que deve ser feito o curso, marcando-lhe o 
respectivo horario.


     Art. 293. A autorização concedida para os cursos 
livres não constitue titulo, nem confere regalia official.


     Art. 294. Os cursos livres ficarão sob a 
immediata inspecção do director.


     Art. 295. Quando os cursos livres não 
preencherem os seus fins, forem desprezados os programmas, professadas doutrinas 
contrarias á lei ou á moral, ou se derem disturbios, o director levará o facto 
ao conhecimento da congregação, á qual compete cassar a licença concedida.


     Art. 296. Os professores de cursos livres 
deverão remetter ao director, no fim do anno lectivo, uma informação 
circumstanciada ácerca dos respectivos cursos.


     Art. 297. As concessões para os cursos livres 
não deverão exceder de um anno, podendo, entretanto, ser renovadas, si assim 
convier ao ensino.


     Art. 298. Nas petições para a renovação basta 
que os candidatos apresentem o seu programma.


     Art. 299. Para os actos solemnes do 
estabelecimento todos os professores particulares serão convidados, havendo para 
elles logar especial.


     Art. 300. No relatorio annual, remettido ao 
Governo pelo director, se fará sempre menção dos professores particulares que 
mais tiverem contribuido para o adeantamento do ensino.


     Art. 301. Os professores particulares poderão 
publicar em cartazes os programmas dos seus cursos com o horario respectivo, o 
logar em que tiverem de fazel-os, e outras explicações que julgarem convenientes, 
sendo esses cartazes affixados nos logares mais frequentados do estabelecimento.


     Art. 302. Os cursos dos professores particulares 
serão diurnos ou nocturnos, mas estes ultimos não poderão funccionar depois das 
nove horas.


     Art. 303. Os professores de cursos livres são 
responsaveis pelas despezas que fizerem, assim como pelos damnos que elles ou os 
seus discipulos causarem nos objectos pertencentes ao estabelecimento, sendo 
tambem obrigados a gratificar, segundo o ajuste feito, o porteiro, bedeis e 
serventes que occuparem em taes cursos.


CAPITULO XXIII


DA POLICIA ACADEMICA


     Art. 304. O alumno que perturbar o silencio, 
causar desordem dentro da aula ou nella proceder mal, será reprehendido pelo 
lente ou pelo professor.


     Si não se contiver, o lente ou o professor o fará immediatamente sahir da 
sala e levará o facto ao conhecimento do director. Si o lente ou o professor vir 
que a ordem não póde ser restabelecida, suspenderá a lição, e dará ao director 
relação do occorrido.


     Art. 305. O director, assim que tiver noticia do 
facto, nas duas ultimas hypotheses do artigo precedente, fará vir á sua presença 
o culpado ou culpados, e, depois de ler a parte dada pelo lente ou pelo 
professor, convocará immediatamente a congregação, que imporá por votação 
nominal, depois de ouvido o delinquente, a pena de suspensão de um ou dous annos 
de estudos em qualquer estabelecimento federal ou a elle equiparado, conforme a 
gravidade do facto.


     Art. 306. Si a desordem se realizar dentro do 
edificio, mas fóra da aula, qualquer membro do magisterio ou empregado que se 
achar presente procurará conter os autores. No caso de não serem attendidas as 
admoestações, ou si o successo for de natureza grave, o funccionario que o 
presenciar deverá immediatamente communicar o facto ao director.


      Art. 307. O director, logo que receber a 
participação ou tiver noticia do occorrido, tomará de tudo conhecimento, fazendo 
comparecer, na secretaria, perante si o alumno ou alumnos indigitados.


     Art. 308. Si, depois das indagações a que 
proceder, o director achar que o alumno merece maior correcção do que uma 
simples advertencia feita em particular, o reprehenderá publicamente.


     Art. 309. A reprehensão será neste caso dada na 
secretaria, em presença de dous lentes, dous empregados e de quatro ou seis 
alumnos, pelo menos, ou na aula a que o estudante pertencer, presentes o lente 
ou o professor e os outros estudantes da mesma aula, que se conservarão nos 
respectivos logares.


     A todos estes actos assistirá o secretario, e de todos elles, bem como dos 
casos referidos nos arts. 305 e 307, se lavrará um termo, que será presente na 
primeira sessão da congregação e transcripto nas informações dadas ao Governo 
ácerca do procedimento dos estudantes.


     Art. 310. Si a perturbação do silencio, a falta 
de respeito ou a desordem for praticada durante o exame ou em qualquer acto 
publico do estabelecimento, se observará o disposto nos arts. 305 e 308.


     Art. 311. Si algum dos factos de que trata o 
artigo antecedente e a primeira parte do art. 306, for praticado por estudante 
que já tenha feito os exames do ultimo anno, o director levará tudo ao 
conhecimento da congregação, a qual poderá substituir a pena de reprehensão 
publica pela do espaçamento da epoca para a collação do gráo, ou pela retenção 
do diploma até um anno.


     Art. 312. Si o director entender que o delicto 
declarado no art. 304 merece, pelas circumstancias que o acompanharam, mais 
severa punição que a do art. 309, mandará lavrar termo de tudo pelo secretario, 
com as razões que o estudante allegar a seu favor e com os depoimentos das 
testemunhas que souberem do facto, e o apresentará á congregação; esta, depois 
de empregar os meios necessarios para apurar a verdade, condemnará o delinquente 
na pena de suspensão de um ou dous annos de estudos em qualquer estabelecimento 
federal ou a elle equiparado, conforme a gravidade do delicto.


     Art. 313. O alumno que intencionalmente estragar 
ou inutilizar instrumentos, apparelhos, modelos, mappas, livros ou moveis, será 
obrigado a restituir o objecto por elle damnificado, e, na reincidencia, além da 
restituição, será admoestado pelo director, á vista da participação da 
autoridade competente, ou sujeito á pena de suspensão por um ou dous annos de 
estudos em qualquer estabelecimento federal ou a elle equiparado, segundo a 
gravidade do delicto.


     Art. 314. Sempre que se verificar qualquer 
desapparecimento de objectos, tanto da secretaria, como das demais dependencias 
do estabelecimento, o secretario, recebida a comniunicação, participará por 
escripto o facto ao director, o qual nomeará uma commissão para proceder á 
syndicancia respectiva.


     Art. 315. O bibliothecario levará igualmente ao 
conhecimento do director quaesquer subtracções occorridas na bibliotheca e, a 
tal respeito, se praticará o que fica determinado no artigo precedente.


     Art. 316. Descoberto o autor do delicto de que 
tratam os dous ultimos artigos, será reprehendido pelo director e obrigado á 
restituição do objecto subtrahido, promovendo-se processo criminal, si no caso 
couber.


     Art. 317. Os estudantes que dentro ou fóra do 
edificio escolar praticarem actos de injuria por palavras, por escripto ou por 
qualquer outro modo contra o director ou contra membros do corpo docente, serão 
punidos com a pena de suspensão de um ou dous annos de estudos em qualquer 
estabelecimento federal ou a elle equiparado, conforme a gravidade do caso.


     Art. 318. Si os actos forem offensivos da moral 
publica ou consistirem em ameaças ou tentativas de aggressão contra as pessoas 
indicadas no artigo antecedente, os autores serão punidos com o dobro das penas 
alli comminadas.


     § 1º Si realizarem a aggressão, serão punidos com a exclusão dos estudos.


     § 2º As penas deste artigo e as do antecedente não isentam daquellas em que 
incorrerem os delinquentes segundo a legislação commum.


     Art. 319. Si os delictos dos artigos 
antecedentes forem praticados por estudantes do ultimo anno, serão estes punidos 
com a suspensão do exame ou, si este já tiver sido feito, com a demora da 
collação do gráo ou com a retenção do diploma, pelo tempo correspondente ao das 
penas marcadas nos mesmos artigos.


     Art. 320. Das penas de suspensão de estudos ou 
do exame, demora de collação do gráo e retenção do diploma, caberá recurso para 
o Governo, sendo interposto dentro de oito dias contados da data da intimação.


     O recurso terá effeito suspensivo quando a pena imposta for a de suspensão 
de estudos ou a de exclusão.


     Art. 321. O Governo, a quem serão presentes 
todos os papeis que formarem o processo, resolverá confirmando, revogando ou 
modificando a decisão da congregação.


     Art. 322. O estudante que, chamado pelo 
director, não comparecer, será coagido a vir á sua presença, depois de lavrado o 
termo de desobediencia pelo empregado que o for chamar, requisitando o mesmo 
director auxilio da autoridade policial.


     Art. 323. Os lentes exercerão a policia dentro 
das respectivas aulas, e nos actos escolares que presidirem deverão auxiliar o 
director na manutenção da ordem dentro do edificio.


     Art. 324. Não estando presente o director, 
deverão substituil-o na manutenção da ordem o vice-director e os lentes, os 
substitutos e os professores, por ordem de antiguidade, e, na falta de todos 
elles, o secretario.


     Art. 325. O porteiro, os bodeis e os serventes 
velarão na manutenção da ordem e do asseio dentre do edificio, advertindo com 
toda a urbanidade os infractores.


     Si as suas advertencias não bastarem, tomarão os nomes dos ditos 
infractores e darão immediatamente parte do occorrido ao director, e em sua 
ausencia a qualquer membro do corpo docente ou ao secretario.


     Art. 326. Si qualquer pessoa extranha ao 
estabelecimento praticar algum ou alguns dos actos puniveis por este codigo, 
será o facto levado no conhecimento do director, afim de que faça tomar por 
termo o occorrido e dê de tudo conhecimento á competente autoridade policial, 
para proceder na conformidade das leis. Poderá tambem o director prohibir ao 
autor daquelles actos a entrada no edificio.


