lei;ementa;ano;inteiro_teor
e atendendo ao que consta do Processo M.J. 56.871, de 1967, 

DECRETA: 


Art. 1º É declarada de utilidade pública, nos têrmos do artigo 1º da Lei 91, 
de 28 de agôsto de 1935, combinado com o artigo 1º do Regulamento aprovado pelo 
Decreto número 50.517, de 2 de maio de 1961, a câmara de comércio dos Países 
latino-americanos, com sede no Estado da Guanabara. 

Art. 2º Êste Decreto entrará em vigor na data de sua publicação revogadas as 
disposições em contrário. 

Brasília, 9 de junho de 1971; 150º da independência e 83º da 
República. 

EMÍLIO G. MÉDICI 
Alfredo Buzaid 

Este texto não substitui o
publicado no D.O.U. de 10.6.1971
"
"68.717, de 7.6.1971
Publicado no DOU de 8.6.71";Declara de utilidade pública a Irmandade de Misericórdia de Americana com sede em Americana, Estado de São Paulo.;1971;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 68.717, DE 
7 DE JUNHO
DE 1971.



Revogado pelo 
	Decreto de 27.5.1992
Texto para 
	impressão


Declara de utilidade pública a Irmandade de 
	Misericórdia de Americana com sede em Americana, Estado de São Paulo.




O PRESIDENTE DA REPÚBLICA, usando das atribuições que lhe confere o artigo 81, 
item III, da Constituição, e atendendo ao que consta do Processo MJ. 28.278, de 
1969, 

DECRETA: 


Art. 1º É declarada de utilidade pública, nos termos do artigo 1º da Lei nº 
91, de 28 de agosto de 1935, combinado com o artigo 1º de Regulamento aprovado 
pelo Decreto número 50.517, de 2 de maio de 1961, Irmandade de Misericórdia de 
Americana, com sede em Americana, Estado de São Paulo. 

Art. 2º Êste Decreto entrará em vigor na data de sua publicação, revogadas 
as disposições em contrário. 

Brasília, 7de junho de 1971; 150º da Independência e 83º da 
República. 

EMÍLIO G. MÉDICI 
Alfredo Buzaid 

Este texto não substitui o
publicado no D.O.U. de 8.6.1971
"
"68.716, de 7.6.1971
Publicado no DOU de 8.6.71";Declara de utilidade pública a Irmandade da Santa Casa de Misericórdia de Pôrto Feliz, com sede em Pôrto Feliz, Estado de São Paulo.;1971;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 68.716, DE 
7 DE JUNHO
DE 1971.



Revogado pelo 
	Decreto de 27.5.1992
Texto para 
	impressão


Declara de utilidade pública a Irmandade da Santa Casa 
	de Misericórdia de Pôrto Feliz, com sede em Pôrto Feliz, Estado de São 
	Paulo. 



O PRESIDENTE DA REPÚBLICA, usando da atribuição que lhe confere o artigo 81, 
item III, da Constituição, e atendendo ao que consta do Processo M.J. 19.171, de 
1970, 

DECRETA: 


Art. 1º É declarada de utilidade pública, nos têrmos do artigo 1º da Lei nº 
91, de 28 de agôsto de 1935, combinado com o artigo 1º do Regulamento aprovado 
pelo Decreto número 50.517, de 2 de maio de 1961, a Irmandade da Santa Casa de 
Misericórdia de Pôrto Feliz, com sede em Pôrto Feliz, Estado de São Paulo.


Art. 2º Êste Decreto entrará em vigor na data de sua publicação, revogadas 
as disposições em contrário. 

Brasília, 7 de junho de 1971; 150º da Independência e 83º da 
República. 

EMÍLIO G. MÉDICI 
Alfredo Buzaid 

Este texto não substitui o
publicado no D.O.U. de 8.6.1971
"
"68.715, de 7.6.1971
Publicado no DOU de 8.6.71";Declara de utilidade pública a Santa Casa de Misericórdia de Patrocínio Paulista, com sede em Patrocínio Paulista, Estado de São Paulo .;1971;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 68.715, DE 
7 DE JUNHO
DE 1971.



Revogado pelo 
	Decreto de 27.5.1992
Texto para 
	impressão


Declara de utilidade pública a Santa Casa de 
	Misericórdia de Patrocínio Paulista, com sede em Patrocínio Paulista, Estado 
	de São Paulo.




O PRESIDENTE DA REPÚBLICA, usando da atribuição que lhe confere o artigo 81, 
item III, da Constituição, e atendendo ao que consta do Processo M. J. 1.193-A, 
de 1970, 

DECRETA: 


Art. 1º É declarada de utilidade pública, nos têrmos do artigo 1º da Lei nº 
91, de 28 de agôsto de 1935, combinado com o artigo 1º do Regulamento aprovado 
pelo Decreto número 50.517, de 2 de maio de 1961, a Santa Casa de Misericórdia 
de Patrocínio Paulista, com sede em Patrocínio Paulista, Estado de São Paulo.


Art. 2º Êste Decreto entrará em vigor na data de sua publicação, revogadas 
as disposições em contrário. 

Brasília, 7 de junho de 1971; 150º da Independência e 83º da 
República. 

EMÍLIO G. MÉDICI 
Alfredo Buzaid 

Este texto não substitui o
publicado no D.O.U. de 8.6.1971
"
