lei;ementa;ano;inteiro_teor
podendo permanecer no cargo por mais de um ano.

Art. 170. 
Normalmente, a função de furriel é desempenhada por um cabo, conforme 
estabelecem os quadros de efetivos, nas subunidades dotadas de subtenentes; nas 
que não disponham deste, aquela função é atribuida a um 3º sargento, que terá 
como auxiliar um cabo furriel.

Parágrafo único. 
Ao 3º sargento furriel, no caso do presente artigo, incumbe, quanto ao material 
e escrituração, as atribuições dadas ao subtenente.

Art. 171. O 
soldado auxiliar serve sob as ordens do subtenente e auxilia diretamente o 
furriel na arrumação, conservação e limpeza do material em depósito na 
subunidade, e, bem assim, na entrega, distribuição e recolhimento.

Do Cabo do 
Material Bélico

Art. 172. O Cabo 
do Material Bélico é auxiliar do subtenente na execução da administração da 
subunidade, na parte relativa a armamento, munição e viaturas.

Dos 
tambores-corneteiros ou clarins

Art. 173. Os 
soldados tambores-corneteiros ou clarins são elementos orgânicos e intrínsecos 
da subunidade, com a qual participam dos exercícios táticos e formaturas 
isoladas; nas formaturas da unidade e do corpo, são os elementos constitutivos 
das respectivas bandas.

Art. 174. Aos 
tambores-corneteiros ou clarins incumbe especialmente:

1º, servir de 
agentes de transmissão do Comandante da Subunidade, nos exercícios táticos e em 
campanha;

2º, participar 
dos ensaios da banda da unidade e do corpo, sob a direção do cabo ou sargento 
corneteiro ou clarim, esforçando-se pelo desenvolvimento próprio e perfeito 
conhecimento e execução dos toques regulamentares;

3º, participar 
das instruções da subunidade, de acordo com as ordens do respectivo Comandante:

4º, concorrer ao 
serviço de ordens do corpo;

5º, ter o maior 
cuidado com o instrumento a seu cargo, mantendo-o em bom estado de conservação e 
limpeza e participando ao Comandante da subunidade qualquer extravio ou 
desarranjo verificado.

Dos cabos e 
soldados

Art. 175. Aos 
cabos incumbe:

1º, cuidar da 
instrução do elemento de tropa que lhes competir ou lhes for confiado; 


2º, comunicar ao 
seu Comandante direto as ocorrências que se verificarem com o pessoal a seu 
cargo;

3º, comandar o 
elemento de tropa que regulamentarmente lhes competir ou que lhes seja confiado;

4º, manter-se em 
condições de substituir eventualmente os terceiros sargentos, na instrução e nos 
serviços;

5º, auxiliar o 
serviço da Casa das Ordens, Secretaria, Almoxarifado, etc., quando designados 
pelo Comandante do corpo. e o da subunidade, por ordem do respectivo Comandante;

6º, manter-se em 
condições de exercer as funções de furriel da subunidade.

Art. 176. O 
soldado é o elemento essencial de execução; a ele, como a todos os militares, 
cabe, fundamentalmente, o dever de pautar sua conduta pela mais escrupulosa 
observância das ordens dos seus superiores é disposições regulamentares, de modo 
a mostrar-se digno da farda que veste, revelando, como atributos fundamentais de 
sua nobre missão, o respeito e a obediência aos seus chefes, e fraternal 
camaradagem para com os companheiros, o adextramento na utilização do armamento 
que lhe competir, o cuidado com o material que lhe seja entregue, o asseio 
corporal e dos uniformes, a dedicação pelo serviço, o amor ao seu corpo e à 
consciente submissão ás regras disciplinares.

Art. 177. Ao 
soldado cumpre, particularmente:

1º, esforçar-se 
por aprender tudo o que lhe for ensinado pelos seus instrutores;

2º, evitar 
altercações com camaradas ou civís e abster-se da prática de vícios que 
prejudiquem a saude e aviltem o moral;

3º, manter 
relações somente com pessoas cujas qualidades morais as recomendem;

4º, apresentar-se 
em público sempre rigorosamente uniformizado e asseado e com a máxima 
compostura;

5º, 
compenetrar-se da responsabilidade que lhe cabe sobre o material de que é 
detentor, abstendo-se de vender, desencaminhar ou extraviar, propositadamente ou 
por negligência, peças de fardamento, armamento, equipamento ou outros objetos 
pertencentes à Fazenda Nacional;

6º, comunicar 
imediatamente ao seu chefe direto o extravio ou estrago eventual de qualquer 
peça do material a seu cargo;

7º, apresentar-se 
ao cabo de dia, quando sentir-se doente:

8º, ser pontual 
na instrução e no serviço, participando ao seu chefe, sem perda de tempo e pelo 
meio mais rápido ao seu alcance, quando, por motivo de doença ou de força maior, 
se encontre impedido de cumprir esse dever.

CAPÍTULO IV

UNIDADES E 
SUBUNIDADES ISOLADAS

Art. 178. As 
prescrições deste regulamento, referentes ao Regimento, são extensivas, no que 
for aplicavel, às unidades e subunidades isoladas ou destacadas, dotadas de 
meios de vida administrativa autônomos, constituindo corpos de tropa, sendo 
semelhantes as atribuições dos postos e funções correspondentes.

TÍTULO III

Serviços gerais

CAPÍTULO I

BOLETIM INTERNO

Art. 179. O 
boletim interno é o documento em que o Comandante publicará, diariamente, todas 
as suas ordens, as ordens das autoridades superiores e os fatos de que deva o 
corpo ter conhecimento.

Parágrafo único. 
O boletim é dividido em quatro partes:

1ª, Instrução;

2ª, Assuntos 
gerais e Administração;

3ª, Justiça e 
Disciplina;

4ª, Serviços 
diários.

Art. 180. Do 
boletim constará especialmente:

1º, discriminação 
do serviço a ser feito pelo corpo;

2º, ordens e 
decisões do Comandante, mesmo que já tenham sido executadas;

3º, determinações 
das autoridades superiores, mesmo já cumpridas, com a citação do documento de 
transmissão;

4º, alterações 
ocorridas com o pessoal e o material do corpo;

5º, ordens e 
disposições gerais que interessem ao corpo e referência sucinta a novos 
regulamentos ou instruções, com indicação do órgão oficial em que forem 
publicados, 

6º, referências a 
oficiais e praças falecidas, que, pelo seu passado e conduta, mereçam ser 
apontados como exemplo; 

7º, apreciação do 
Comandante ou da autoridade superior sobre a instrução do corpo e referências a 
documentos de instrução recebidos ou expedidos;

8º, fatos 
extraordinários que interessem ao corpo. assim como o que deva ser publicado por 
força de regulamentos e disposições em vigor.

Parágrafo único. 
Não serão publicadas em boletim:

1º, as 
ocorrências cujo conhecimento tenha sido dada ao corpo em caracter sigiloso, bem 
como quaisquer alusões a essas ocorrências;

2º, as 
ocorrências não relacionadas com o serviço do Exército, salvo se tiverem dado 
lugar a expedição de alguma ordem ou estiverem a ligadas a comemorações de 
caracter cívico.

Art. 181. Do 
original do boletim serão extraidas tantas cópias, todas autenticadas pelo 
Subcomandante, quantas forem à distribuição às unidades e subunidades, às 
repartições internas e à autoridade a que estiver o corpo imediatamente 
subordinado, observando-se, a respeito, as seguintes disposições:

1ª, as cópias 
destinadas aos Comadantes das unidades e subunidades do corpo serão entregues 
aos ajudantes das respectivas unidades:

2ª, Os 
Comandantes de unidades incorporados anexarão às Cópias do boletim destinadas às 
suas subunidades um aditamento, com as minúcias necessárias ao cumprimento das 
ordens nele contidas, acrescentando as suas próprias ordens;

3ª, o original do 
aditamento da unidade será assinado pelo respectivo Comandante e todas as cópias 
autenticadas pelo ajudante, ficando o original arquivado na Sala das Ordens;

4ª, uma cópia do 
aditamento da unidade será enviada ao Comandante do corpo, a título de 
participação das providências tomadas e ordens expedidas;

5ª, o boletim e o 
aditamento serão lidos às subunidades, em formatura especial de todo o pessoal, 
ao toque respectivo;

6ª, os 
Comandantes de subunidade, em seguida à leitura do boletim e do aditamento da 
unidade, farão ler o seu aditamento, do qual deverão constar todas as suas 
ordens, em consequência das dos comandos superiores, e outras ordens de sua 
alçada, instruções, serviços especiais e emprego do tempo no dia seguinte;

7ª, aos oficiais 
será permitida a leitura do boletim e aditamento na reserva da subunidade, 
podendo, entretanto, o Comandante do corpo, em casos excepcionais, reunir os 
oficiais para ouvirem, em sua presença, a leitura do boletim;

8ª, o boletim 
deverá ser conhecido, no mesmo dia de sua publicação, por todos os oficiais e 
praças do corpo, e o aditamento pelos da respectiva unidade; para isso, será 
aposto o ciente, pelos oficiais, na última página das cópias de sua subunidade 
ou repartição, e, bem assim, anotadas as praças que por qualquer motivo hajam 
faltado à formatura correspondente, às quais será feita a leitura, do que a elas 
interessar pelo sargenteante ou sargento de dia, à subunidade, em hora fixada 
pelo respectivo comandante;

9ª, as ordens 
urgentes que constarem do boletim e interessarem aos oficiais ou praças em 
serviço externo, ser-lhes-ão dadas a conhecer imediatamente, pelo mais rápido 
meio e por intermédio da unidade ou subunidade a que pertencerem;

10, o 
desconhecimento do boletim não justifica falta;

11, os originais 
dos boletins, com a assinatura autógrafa do Comandante do corpo, ficarão 
arquivados na Casa das Ordens, sendo encadernados periodicamente e apondo-se a 
cada volume um índice de todos os nomes citados e outro dos assuntos tratados; 
alí ficarão tambem colecionadas as cópias dos aditamentos;

12, procedimento 
análogo ao previsto no número anterior terão as unidades, relativamente às 
cópias dos boletins que lhes forem distribuidos, bem como quanto aos originais 
dos respectivos aditamentos.

Art. 182. 
Normalmente o boletim deverá estar pronto meia hora antes do fim do último tempo 
de instrução; para isso, havendo acúmulo de matéria, a parte que não exija 
conhecimento imediato poderá constituir assunto do boletim seguinte.

Parágrafo único. 
O boletim será distribuído, nos dias úteis, logo após o término do segundo tempo 
de instrução; aos sábados a distribuição será feita antes do meio-dia.

Art. 183. Nos 
domingos e feriados só será publicado boletim quando houver expediente no corpo, 
motivado por situações extraordinárias.
