lei;ementa;ano;inteiro_teor
impôsto compete especialmente ao Ministério da Fazenda e em geral a todos os que 
exerçam funções públicas federais, estaduais e municipais.

Art. 53. À Diretoria das 
Rendas Internas cabe orientar a fiscalização, em todo o país, expedindo as 
instruções que entender necessárias às repartições subordinadas.

Art. 54. O Banco do Brasil 
remeterá quinzenalmente à repartição arrecadadora local as fôlhas destacáveis do 
livro de registro de > que deverão acompanhar as guias de 
recolhimento do impôsto de sêlo arrecadado na quinzena anterior, de acôrdo com o 
art. 30 (Lei nº 3.519, de 1958).

Art. 55. As repartições 
arrecadadoras fiscalizarão a regularidade da cobrança da verba especial, 
examinando, para êsse fim, as listas de compra e venda de câmbio e registros, 
livros, fichas e mais papéis dos estabelecimentos responsáveis (Lei nº 3.519, de 
1958).

Art. 56. Às repartições 
arrecadadoras verificarão periodicamente a regularidade do pagamento do sêlo nos 
cartórios dos tabeliães de notas e demais serventuários de ofício.

Art. 57. Os adquirentes de 
estampilhas, mediante guia, deverão colecionar por ordem cronológica tôdas as 
guias processadas, para fins de fiscalização.

Art. 58. As firmas 
individuais e as sociedades comercias e industriais, os bancos e casas 
bancárias, as emprêsas de seguros e de capitalização, as sociedades civis que 
revestirem a forma comercial, as cooperativas, os leiloeiros e todos os que são 
obrigados a manter escrituração, não poderão escusar-se, sob pretexto algum, de 
exibir aos encarregados da fiscalização do sêlo os papéis e livros de sua 
escrituração e arquivo, ainda que guardados em armários, estantes, gavetas, 
cofres, casas-fortes, etc. (Lei nº 3.519, de 1958).

§ 1º No caso de recusa, o 
chefe da repartição providenciará junto ao representante do Ministério Público 
para que se faça a exibição judicial.

§ 2º Quando se tratar de 
serventuários de ofício, a providência será tomada junto à autoridade a que 
estiverem subordinados.

§ 3º Ainda no caso de 
recusa, a fiscalização poderá lacrar os móveis ou depósitos onde possivelmente 
estejam os papéis e livros exigidos, lavrando têrmo dêsse procedimento, do qual 
deixará cópia com o contribuinte, não podendo a interdição ultrapassar de 72 
horas (Lei nº 3.519,de 1958).

Capítulo VIII

DAS PENALIDADES

Art. 59. Os infratores das 
disposições desta Consolidação ficam sujeitos a revalidação ou multa, de acôrdo 
com as normas do presente capítulo.

Art. 60. Nenhum procedimento 
haverá contra o contribuinte que, com fundamento em interpretação fiscal 
constante de decisão irrecorrível de última instância e no período em que 
prevalecer essa interpretação, tiver agido, pago ou deixado de pagar o sêlo.

§ 1º Não será passível de 
penalidade o contribuinte que, com fundamento em decisão de primeira instância, 
proferida pela autoridade fiscal da jurisdição do seu domicílio, e no período em 
que prevalecer dita decisão, tiver agido, pago ou deixado de pagar o sêlo.

§ 2º Ressalvados os casos de 
omissão de declaração ou de dolo, por parte do contribuinte, não cabe aplicação 
de penalidade quando a selagem do papel houver sido feita em virtude de 
classificação fiscal ou cálculo do impôsto procedidos pela repartição 
arrecadadora, ou quando o ato houver sido praticado perante repartição pública 
federal (Lei nº 3.519, de 1958).

Art. 61. O procedimento 
fiscal para imposição de penalidades prescreve em cinco anos, contados da data 
da infração.

Parágrafo único. Em se 
tratando de papel cujo prazo de vigência fôr superior a cinco anos, o prazo de 
prescrição a que se refere êste artigo terminará juntamente com o da vigência do 
papel (Lei nº 3.519, de 1958).

Seção I

Da revalidação

Art. 62. A revalidação do 
sêlo far-se-á pela maneira seguinte:

a) cobrando-se novo sêlo nos 
casos de:

1º) inutilização da 
estampilha por pessoa incompetente;

2º) sobreposição de 
estampilha;

3º) uso de estampilha 
imprópria, referente a outro tributo, ou de estampilha não mais em circulação;

4º) pagamento do impôsto em 
estampilha, por verba especial ou processo mecânico, quando essas formas não 
forem permitidas ou autorizadas;

b) cobrando-se o sêlo em 
dôbro, nos casos de:

1º) rasura ou emenda;

2º) falta de inutilização, 
inutilização incompleta ou inutilização em desacôrdo com o art. 23;

3º) aplicação de estampilha 
fora do prazo;

4º) aposição de estampilha 
fora do fecho;

5º) apresentação espontânea 
do papel com falta ou insuficiência de sêlo à repartição arrecadadora, para 
pagamento do impôsto, ou a qualquer repartição, para fins outros, sem intuito de 
denúncia.

§ 1º A revalidação incidirá 
apenas nas estampilhas que contiverem vício ou irregularidade ou na quantia que 
deixou de ser paga.

§ 2º quando o papel referido 
no inciso 5º, da alínea >, fôr apresentado à repartição arrecadadora, para 
regularizar o pagamento do sêlo, dentro do prazo de oito dias, contados de sua 
assinatura, cobrar-se-á o sêlo devido, apenas com o acréscimo de 50%.

§ 3º O pagamento da 
revalidação isenta de outra penalidade todos os responsáveis.

§ 4º Não estão sujeitos à 
revalidação, estabelecida no inciso 5º, da alínea >, os papéis taxados nos 
artigos 2º, 6º, 21, 22 e 23, da Tabela (Lei nº 3.519, de 1958).

§ 5º A diferença de sêlo, 
que fôr exigida, quando impugnada a estimativa do contribuinte (art. 40, § 1º), 
também não incide em revalidação.

§ 6º O papel apresentado à 
selagem por verba fiscal, no prazo da lei, quando não satisfeito o impôsto, no 
mesmo prazo, será enviado à cobrança executiva com o acréscimo de 10%, se, 
intimado, o contribuinte não pagar, no prazo de oito dias.

§ 7º Os infratores respondem 
solidariamente pelo impôsto e revalidação, ressalvado, ao que pagar, o direito 
regressivo.

Art. 63. A revalidação será 
cobrada por meio de estampilha, na própria repartição federal, estadual ou 
municipal, ou no juízo, que verificar a infração, ou por verba fiscal, se a 
importância a cobrar fôr superior a Cr$100,00.

§ 1º Se fôr arrecadadora a 
repartição federal que verificar a infração, a cobrança da revalidação poderá 
ser feita por verba em qualquer caso.

§ 2º O impôsto simples 
também será cobrado pela forma prevista neste artigo e seu § 1º.

§ 3º Não atendido o despacho 
ou intimação para pagamento, no prazo de 30 dias, remeter-se-á o papel à 
repartição arrecadadora local para cobrança executiva.

§ 4º No caso de cobrança por 
verba, remeter-se-á o papel à repartição arrecadadora local, que fará intimar o 
contribuinte, marcando-lhe, para pagamento do impôsto, o prazo de 30 dias, sob 
pena de cobrança executiva.

§ 5º Quando o infrator 
residir em localidade diversa, remeter-se-á o papel à repartição fiscal 
competente, para que faça a intimação necessária ao pagamento do impôsto ou 
promova a cobrança executiva, na forma dos parágrafos anteriores.

§ 6º Não terá andamento o 
papel antes de satisfeita a exigência fiscal ou de inscrita a dívida, salvo 
interêsse da Fazenda, caso em que se extrairá cópia autenticada para substituir 
o original, seguindo êste os trâmites da cobrança.

§ 7º Excepcionalmente, 
poderá ser ordenada a cobrança a final.

§ 8º Desde que alguém se 
apresente para satisfazer a exigência fiscal, não se retardará o andamento do 
papel.

§ 9º Em qualquer hipótese, 
se a repartição estadual ou municipal assim preferir, a revalidação será cobrada 
pela repartição federal arrecadadora.

§ 10. O pagamento do impôsto 
simples, quando se tratar da hipótese prevista no § 4º do art. 62, e o pagamento 
de qualquer revalidação, sem a redução concedida no § 2º do mesmo artigo, poderá 
ser feito pelo próprio contribuinte ou outro interessado, por estampilha, 
independentemente de apresentação do papel à repartição arrecadadora.

§ 11. À revalidação em papel 
sujeito à >, quando o próprio estabelecimento arrecadador tiver 
a iniciativa de sanar a falta, deverá ser feita por >:

a) mediante pagamento de 
novo impôsto, no caso do art. 62, alínea >, inciso 4º;

b) mediante pagamento do 
impôsto devido, apenas com o acréscimo de 10%, no caso de falta ou insuficiência 
de sêlo.

§ 12. Os papéis selados por 
verba fiscal escapam à fiscalização de repartições que não sejam do Ministério 
da Fazenda.

Art. 64. Por falta de 
pagamento do sêlo não se retardará o andamento ou solução dos processos 
criminais.

Seção II

Das multas

Art. 65. Os que firmarem ou 
emitirem papel, ou utilizarem livro, com falta ou insuficiência de sêlo, ficarão 
sujeitos, solidariamente, à multa de cinco vêzes o valor do impôsto, a qual não 
será inferior a Cr$500,00 (Lei número 3.519, de 1958).

§ 1º Quando se tratar de 
insuficiência, a multa será calculada sôbre a diferença devida.

§ 2º Será aplicada a multa 
de duas vêzes o valor do impôsto, a qual não será inferior a Cr$500,00, aos que 
derem curso a papel com infração prevista neste artigo ou o conservarem por mais 
de oito dias, salvo se, antes do procedimento fiscal, apresentarem o papel à 
repartição competente (Lei nº 3.519, de 1958).

Art. 66. A falta ou 
insuficiência do impôsto, quanto aos papéis passados em notas públicas, sujeita 
o serventuário de ofício à multa de duas vezes o valor do sêlo devido, a qual 
não será inferior a Cr$500,00, além da indenização do impôsto simples pelo 
contribuinte, ressalvados os casos previstos nos §§ 2º e 3º do artigo 34.

Parágrafo único - Os que, 
nos registros de comércio, de imóveis, de títulos e documentos, de hipotecas ou 
nos registros marítimos, arquivarem, registrarem ou mandarem arquivar ou 
registrar papéis em que se verifique infração a esta lei, bem como os leiloeiros 
que não arquivarem as segundas vias de suas contas de venda, ficarão sujeitos à 
multa dêste artigo (Lei nº 3.519, de 1958).

Art. 67. A falta ou 
insuficiência do impôsto quanto aos papéis em que o mesmo deva ser pago por 
> (Artigo 26, incisos 1º a 5º) valor do sêlo devido, a qual não 
será inferior a Cr$500,00, além da indenização do impôsto (Lei nº 3.519, de 
1958).

§ 1º O estabelecimento 
arrecadador que recolher fora do prazo a importância do impôsto, sujeitar-se-á 
ao acréscimo de 10% sôbre a dita importância, calculado e pago na própria guia 
de recolhimento.

§ 2º Se houver ação fiscal 
por falta de recolhimento do impôsto, o estabelecimento arrecadador incidirá na 
multa prevista no presente artigo.

Art. 68. No caso dos arts. 
65 a 67, se a falta ou insuficiência de sêlo resultar de artifício doloso ou 
evidente intuito de fraude, aplicar-se-á a multa de 20 vêzes o valor do impôsto, 
a qual não será inferior a Cr$2.000,00.

Art. 69. Os que falsificarem 
estampilhas ou lavarem as de que se tenha feito uso, ficarão sujeitos à multa de 
50 vêzes o seu valor, a qual não será inferior a Cr$10.000,00.

§ 1º Na mesma multa 
incorrerão os que possuírem ou empregarem, conscientemente, estampilhas falsas 
ou lavadas.

§ 2º Incidirão na multa de 
20 vêzes o valor do impôsto, a qual não será inferior a Cr$2.000,00, os que, 
ressalvada a hipótese do § 1º, empregarem estampilhas inutilizadas 
anteriormente.

§ 3º A simples posse de 
estampilhas já servidas e destacadas dos respectivos papéis sujeitará o infrator 
à multa de cinco vêzes o valor da estampilha, multa nunca inferior a Cr$200,00.
