lei;ementa;ano;inteiro_teor
quando fôr êste o empregador, salvo quanto aos bancos oficiais e aos que forem 
credenciados nos têrmos dêste artigo.

    § 
5º Para efetivação dos depósitos de que trata êste Regulamento, as emprêsas e os 
bancos deverão observar as instruções expedidas pelo BNH.

    § 
6º A emprêsa é obrigada a dar aviso prévio, nunca inferior a 90 (noventa) dias, 
ao banco em que mantiver contas vinculadas, antes de transferí-las para outro.

    § 
7º Nenhum depósito ou retirada poderá ser feito nas contas vinculadas, fora das 
hipóteses expressamente previstas neste Regulamento.

    Art. 
11. Para os fins previstos no art. 10, a emprêsa comunicará ao Banco 
Depositário, por ocasião do primeiro depósito que se seguir, as ocorrências de 
opção e de retratação, retendo em seu poder o documento comprobatório 
correspondente.

    Art. 
12. Verificada a retratação, o valor da conta vinculada do empregado, relativo 
ao período e opção na emprêsa, será transferido para a conta vinculada da mesma 
e individualizada nos têrmos do Item II, art. 10.

    Art. 
13. Verificando-se mudança de emprêsa, por parte do empregado optante, a conta 
vinculada será transferida para o Banco Depositário em que a nova emprêsa 
efetuar os seus depósitos, segundo o disposto nos §§ 2º e 3º do art. 10, 
prestando o Banco transferente as informações complementares que forem 
necessárias.

    Art. 
14. Cabe aos Bancos Depositários, através das emprêsas, fornecer aos empregados 
optantes extrato anual de suas contas vinculadas, devendo, ainda, atender aos 
pedidos de informações que lhe sejam feitos pelos empregados, por intermédio do 
respectivo Sindicato, ou, na falta dêste, diretamente pelos interessados.

    § 
1º O extrato da conta vinculada será também fornecido, à emprêsa e ao empregado, 
quando ocorrer rescisão ou extinção do contrato de trabalho ou fôr o empregado 
transferido para outra localidade.

    § 
2º É vedado aos Bancos Depositários fornecer informações sôbre a conduta 
profissional dos empregados, decorrentes das comunicações recebidas para os 
efeitos do que dispõe êste Regulamento.

    Art. 
15. As contas vinculadas que ficarem sem depósitos ou retiradas, por mais de 2 
(dois) anos, serão relacionadas pelos Bancos Depositários e transferidas com os 
respectivos extratos encerrados, no mês de janeiro de cada ano, para o BNH, 
ressalvo o direito do titular da conta, perante o FGTS.

    Art. 
16. Fica a emprêsa obrigada a anotar, na Carteira Profissional do Banco em que 
êle tem conta vinculada.

    Art. 
17. A emprêsa que cessar suas atividades ou que fôr declarada legalmente 
insolvente deverá comunicar o fato ao Banco Depositário, à Previdência Social e 
ao BNH.

    Art. 
18. Os depósitos aluídos no art. 9º vencerão juros capitalizáveis na seguinte 
progressão de taxas nominais anuais:

    I 
- 3% (três por cento) durante os dois primeiros anos de permanência de empregado 
na mesma emprêsa;

    II 
- 4% (quatro por cento) do terceiro ao quinto ano de permanência de empregado na 
mesma emprêsa;

    III 
- 5% (cinco por cento) do sexto ao décimo ano de permanência de empregado na 
mesma emprêsa;

    IV 
- 6% (seis por cento) do décimo primeiro ano de permanência de emprego na mesma 
emprêsa, em diante.

    § 
1º Na determinação da taxa de juros de que trata o artigo, será considerado o 
tempo de serviço do empregado na emprêsa, a partir da data da vigência dêste 
Regulamento.

    § 
2º O período de capitalização será o trimestre civil.

    Art. 
19. Os depósitos efetuados de acôrdo com o art. 9º são sujeitos à correção 
monetária, na forma e pelos critérios adotados pelo Sistema Financeiro da 
Habitação, cabendo ao BNH expedir as necessárias instruções.

    § 
1º Os valôres das contas vinculadas serão trimestralmente atualizados com a 
anexação dos juros e da correção monetária.

    § 
2º Para efeito de computação de juros e correção monetária, os depósitos serão 
considerados como efetuados no primeiro dia do trimestre subseqüente e os saques 
como realizados no último dia do trimestre civil anterior.

    Art. 
20. Na ocorrência de mudança da emprêsa, por parte do optante, observar-se-ão os 
seguintes critérios no que tange à fixação das taxas de juros a que se refere o 
art. 18:

    I 
- Quando a mudança decorrer de dispensa com justa causa, comprovada mediante 
sentença irrecorrível na Justiça do Trabalho ou por declaração escrita do 
empregado, reconhecendo a existência da justa causa, observando o disposto na 
lei número 4.066, de 28 de maio de 1962, a capitalização dos juros recomeçará, 
para o empregado, à taxa inicial reiniciando-se para êsse efeito, a contagem de 
tempo de serviço a partir da admissão na nova emprêsa;

    II 
- Nunhuma solução de continuidade sofrerá a capitalização de juros, quando a 
mudança fôr devida, a dispensa sem justa causa, a despedida indireta, a término 
de contrato de trabalho a prazo determinado, a fôrça maior, a culpa recíproca 
reconhecida pela Justiça do Trabalho, a cessão de atividade da emprêsa que 
determine a rescisão do contrato de trabalho ou, finalmente, a rescisão 
contratual livremente acordada entre o empregado e a emprêsa;

    III 
- No caso de rescisão unilateral por parte do empregado, a capitalização de 
juros retornará à taxa imediatamente inferior à que estava sendo aplicada quando 
da rescisão do contrato, reiniciando-se a partir da data de admissão na nova 
emprêsa o interstício para o acesso à taxa superior.

    Parágrafo 
único. Em caso de dissídio, o Banco Depositário, à vista de comunicação da 
emprêsa, reterá na conta os juros capitalizados e a correção monetária, 
procedendo ou não, à liberação e à alteração retroativa cabível, conforme a 
sentença irrecorrível na Justiça do Trabalho.

    Art. 
21. O montante das contas vinculadas de que tratam o art. 9º e 10 é garantido 
pelo Govêrno Federal, podendo o Banco Central instituir, para êsse fim, seguro 
especial.

    Parágrafo 
único. A correção monetária e os juros capitalizados, assegurados aos depósitos 
de que trata êste Capítulo, correrão à conta do FGTS.
CAPÍTULO IV
Dos efeitos da rescisão ou extinção do 
contrato de trabalho

    Art. 
22. Ocorrendo rescisão do contrato de trabalho por parte da emprêsa, sem justa 
causa, ficará esta obrigada a depositar, na data da dispensa, a favor do 
empregado optante, importância igual a 10% (dez por cento) dos valôres dos 
depósitos, da correção monetária e dos juros capitalizados na sua conta 
vinculada, correspondente ao período de trabalho na emprêsa sob o regime dêste 
Regulamento.

    § 
1º Na rescisão do contrato de trabalho por culpa recíproca ou em virtude de 
fôrça maior, o depósito a que se refere êste artigo é reduzido à metade.

    § 
2º Para os fins previstos no artigo e no § 1º, o Banco Depositário prestará à 
emprêsa as informações necessárias.

    Art. 
23. Ocorrendo rescisão do contrato de trabalho por justa causa, nos têrmos da 
Legislação do Trabalho, o empregado optante fará jus ao valor dos depósitos 
feitos em seu nome, mas perderá, a favor do FGTS, a parcela de sua conta 
vinculada correspondente à correção monetária e aos juros capitalizados durante 
o tempo de serviços prestado à emprêsa de que fôr dispensado.

    Parágrafo 
único. O Banco Depositário até o fim do mês em que ocorrer o evento previstos no 
artigo, procederá ao estôrno, na conta vinculada do empregado para a conta geral 
do FGTS aludida no item III do art. 38, dos valôres decorrentes da aplicação do 
presente artigo, mediante comunicação da emprêsa, mantendo esta em seu poder 
declaração escrita do empregado, nos têrmos do item I, do artigo 20, ou certidão 
de sentença irrecorrível na Justiça do Trabalho.

    Art. 
24. Poderá o empregado optante utilizar sua conta vinculada, observado o 
disposto no parágrafo único dêste artigo:

    I 
- Nos casos de despedidas sem justa causa, inclusive a indireta, de culpa 
recíproca e de fôrca maior, comprovadas com declaração escrita da emprêsa, com o 
depósito previsto no art. 22 e seu § 1º, ou com sentença irrecorrível na Justiça 
do Trabalho ;

    II 
- No caso de extinção total da emprêsa, fechamento de quaisquer de seus 
estabelecimentos, filiais ou agências ou ainda supressão de parte de suas 
atividades, sempre que qualquer dessas ocorrências implique na rescisão de 
contrato de trabalho, comprovada por declaração escrita da emprêsa, suprida, 
quando fôr o caso, por decisão judicial;

    III 
- No caso de término de contrato por prazo determinado comprovado pelas 
anotaçôes constantes da Carteira Profissional, supridas pela exibição do 
contrato escrito e declaração do seu cumprimento;

    IV 
- No caso de aposentadoria concedida pela Previdência Social, comprovada por 
documento pela mesma fornecido.

    Parágrafo 
único. Nos casos previstos nos itens I, II e III do artigo, será admitida a 
livre utilização apenas da parcela da conta correspondente ao período em que o 
empregado trabalhou na emprêsa em que se tiver verificado o evento e o restante 
ficará sujeito às restrições contidas no artigo 25.

    Art. 
25. Ocorrendo rescisão do contrato de trabalho, pelo empregado optante sem justa 
causa, ou pela emprêsa com justa causa, a conta, observado, na seguinte 
hipótese, o disposto no art. 23, poderá ser utilizada, parcial ou totalmente, 
com a assistência do sindicato da categoria do empregado, ou na sua falta, com a 
da autoridade local do MATPS:

    I 
- Para aplicação de capital em atividade comercial, industrial ou agropecuária, 
em que o titular da conta de haja estabelecido individualmente ou em sociedade, 
feita a prova com certidão de arquivamento do ato constitutivo da firma;

    II 
- Para aquisição de moradia própria, na forma do disposto no artigo 36 dêste 
Regulamento;

    III 
- Para atender a necessidade grave e premente, pessoal ou familiar, nos casos de 
desemprêgo e doença, conforme as instruções que forem expedidas pelo Ministro do 
Trabalho e Previdência Social;

    IV 
- Para a aquisição de equipamento destinado a atividade de natureza autônoma, 
comprovado com as faturas correspondentes;

    V 
- Na ocorrência de casamento do empregado de sexo feminino, comprovado pela 
respectiva certidão.

    § 
1º Nas hipóteses previstas neste artigo deverá ser feita a prova do efetivo 
desligamento da emprêsa, mediante anotação na Carteira Profissional, suprida por 
outro meio permitido em direito.

    § 
2º Nos casos de desêmprego de que trata o item III do artigo, o empregado, desde 
que registrado no Fundo de Assistência ao Desemprêgo do Departamento Nacional de 
Mão-de-Obra poderá sacar mensalmente, de sua conta, importância equivalente a 
até 2/3 (dois terços) de remuneração que percebia na data da rescisão, enquanto 
não obtiver ou lhe fôr oferecido nôvo emprêgo, pelo mencionado Fundo.

    Art. 
26. Nas hipóteses de aquisição de moradia e de doença, previstas nos itens II e 
III do art. 25, a utilização da conta, pelo empregado optante, poderá ocorrer 
também na vigência do contrato de trabalho.

    Art. 
27. Nas hipóteses previstas nos artigos 24 e 25, a utilização da conta vinculada 
será liberada pelo Banco Depositário a vista de alvará judicial ou de 
comunicação expedida pela autoridade local do MTPS, confôrme o caso.

    Parágrafo 
único. No caso da comunicação de que trata o artigo, dependerá sua expedição de 
prévio exame da documentação exigida nos arts. 24 e 25, por parte da autoridade 
local do MTPS, dentro do prazo máximo de 5 (cinco) dias.

    Art. 
28. A utilização da conta vinculada, por menor de 18 anos, dependerá ainda, da 
assistência de seu responsável legal.

    Art. 
29. O valor da conta vinculada do empregado optante que vier a falecer será pago 
pelo Banco Depositário, em quotas iguais, aos respectivos dependentes 
habilitadas perante a Previdência Social, a vista de documento por esta 
