lei;ementa;ano;inteiro_teor
QUANTIDADE DE CANO (s):_________COMPRIMENTO (s) DO (s) CANO
(s):__________(em mm)
CAPACIDADE DE CARTUCHOS:____________________________TIPO DE ALMA(
)LISA( )RAIADA
QUANTIDADE DE RAIAS:____________________SENTIDO DA
RAIA:_______________________
TIPO DE FUNCIONAMENTO( ) REPETIÇÃO( ) SEMI-AUTOMÁTICA( )
AUTOMÁTICA.
PAÍS DE
FABRICAÇÃO:____________________________________________________________
               
Nestes termos
               
Pede deferimento.
(Local e data)
(Assinatura do requerente)
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 

"
"2.221, de 7.5.97
Publicado no DOU de 8.5.97";Altera o inciso IV do art. 31 do Decreto nº 81.240, de 20 de janeiro de 1978.;1997;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos



DECRETO Nº 2.221, DE 7 DE MAIO DE 1997.


Revogado pelo
    Decreto nº 4.206, de 23.4.2002
Texto para impressão

Altera o inciso IV do art. 31
    do Decreto nº 81.240, de 20 de janeiro de 1978.


        
O PRESIDENTE DA REPÚBLICA  , no uso da atribuição que lhe
confere o artigo 84 , inciso IV, da Constituição,


       
DECRETA:  
  
     Art 1º O 
art. 31, inciso IV, do
Decreto nº 81.240, de 20 de janeiro de 1978, com a redação dada pelo Decreto nº 2.111,
de 26 de dezembro de 1996, passa a vigorar com a seguinte redação:
 


  
    
""Art.31..........................................................................
......
  
    
................................................................................
...........
  
     IV - na aposentadoria por tempo de serviço, prevalecerá a idade
mínima de 55 (cinqüenta e cinco anos) completos, ressalvada a situação dos
participantes que ingressaram nos planos até 23 de janeiro de 1978 e o disposto no inciso
V;  
  
    
................................................................................
...........""  


  
     Art 2º Este Decreto entra em vigor na
data de sua publicação.  
        Brasília, 7 de maio de 1997;
176º da Independência e 109º da República.  
FERNANDO HENRIQUE 
CARDOSO
Reinhold Stephanes  

Este texto não substitui o publicado no D.O.U. de 8.5.1997

"
"2.220, de 6.5.97
Publicado no DOU de 7.5.97";Regulamenta o § 1 º do art. 18 da Lei nº 9.293, de 15 de julho de 1996,e dá outras providências.;1997;"





     DECRETO Nº 2.220, DE 6 DE MAIO DE 1997.
    



   Regulamenta o § 1º do art. 18 da Lei nº 9.293, de 15 de julho de 1996,e dá outras providências.
  





      Texto compilado
     

      Texto atualizado
     



      Texto para impressão
     







      (Revogado pelo Decreto nº 9.917, de 2019)
      



      (Vigência)
     





    O VICE-PRESIDENTE DA REPÚBLICA,
   
   no exercício do cargo de
   
    PRESIDENTE DA REPÚBLICA,
   
   usando da atribuição que lhe confere o art. 84, inciso IV, da Constituição, e nos termos do
   
    § 1
   

    º do art. 18 da Lei nº 9.293, de 15 de julho de 1996,
   




   DECRETA:
  





   Art. 1º Fica suspensa, até 31 de dezembro de 1997, a restrição para transferência de recursos federais a Estados, Distrito Federal e Municípios destinados à execução de ações sociais, situadas nos bolsões de pobreza identificados como áreas prioritárias no Programa Comunidade Solidária.
  

   § 1º Durante o período a que se refere o
   
    caput,
   
   ficam os Estados, o Distrito Federal e os Municípios dispensados da apresentação de certidões exigidas em leis, decretos e outros atos normativos para a celebração de convênios e recebimento de recursos destinados às ações a que se refere este artigo.
  

   § 2º Não se aplica o disposto neste artigo às situações de inadimplência junto ao PIS/PASEP, Instituto Nacional do Seguro Social - INSS e Fundo de Garantia do Tempo de Serviço - FGTS.
  






    Art. 2 Não se aplica a dispensa de que trata o artigo anterior às inadimplências que ocorrerem após a data de publicação deste Decreto.
   




   Art. 2º Não se aplica a suspensão de que trata o artigo anterior às inadimplências referentes aos convênios celebrados após 6 de maio de 1997.
   
    (Redação dada pelo Decreto nº 2.339, de 1997)
   







    Art. 3º No prazo de noventa dias da publicação deste Decreto, os órgãos da Administração Pública Federal direta e as entidades autárquicas e fundacionais providenciarão a análise e o saneamento dos processos relativos a prestação de contas recebidos dos Municípios situados nos bolsões de pobreza, que estejam em situação de inadimplência, ou diligenciarão e adotarão, naquele mesmo prazo, todas as medidas no sentido de obter as prestações de contas dos recursos transferidos, de modo a regularizar as pendências desses Municípios.
   



    Parágrafo único. As providências previstas no
    
     caput
    
    deste artigo deverão ser tomadas no prazo de 120 dias da publicação deste Decreto, com relação às inadimplências das demais transferências de recursos da União para Estados, Distrito Federal e Municípios.
   






   Art. 3º Até 31 de dezembro de 1997, os órgãos da Administração Pública Federal direta e as entidades autárquicas e fundacionais providenciarão a análise e o saneamento dos processos relativos a prestação de contas recebidos dos Estados, Distrito Federal e Municípios, inclusive daqueles situados nos bolsões de pobreza, que estejam em situação de inadimplência, ou diligenciarão e adotarão, naquele mesmo prazo, todas as medidas no sentido de obter as prestações de contas dos recursos transferidos, de modo a regularizar as pendências.
   
    (Redação dada pelo Decreto nº 2.339, de 1997)
   


   Parágrafo único. As providências previstas no caput deverão ser tomadas, também, com relação às inadimplências das demais transferências de recursos da União para Estados, Distrito Federal e Municípios.
   
    (Redação dada pelo Decreto nº 2.339, de 1997)
   






   Art. 4º As prestações de contas encaminhadas a partir da publicação deste Decreto serão apreciadas, sob pena de responsabilidade, pelos órgãos da Administração Pública Federal direta, autárquica e fundacional, no prazo de sessenta dias do seu recebimento.
  

   Parágrafo único. A Secretaria Federal de Controle do Ministério da Fazenda e a Secretaria Executiva do Programa Comunidade Solidária, dentro de suas competências, acompanharão a execução do disposto neste e no artigo anterior.
  





   Art. 5º As solicitações ao órgão de controle interno para instaurar tomada de contas somente poderão ser processadas após decorridos, pelo menos, trinta dias do pedido formal do concedente para sanar falhas detectadas na prestação de conta ou para a sua remessa.
  





   Art. 6º Este Decreto entra em vigor na data de sua publicação.
  

   Brasília, 6 de maio de 1997; 176º da Independência e 109º da República.
  

   MARCO ANTONIO DE OLIVEIRA MACIEL
  

   Pedro Malan
  

   Antonio Kandir
  

   Clóvis de Barros
  

   Este texto não substitui o publicado no DOU de 7.5.1997
  

   *
  





















   includeHTML();
  
"
